176,25,d,1
162,96,t,3
107,88,t,3
50,162,t,1
116,38,t,4
138,104,t,2
128,35,t,2
138,87,t,4
152,21,t,2
132,27,t,2
121,87,t,2
101,26,t,4
59,164,t,1
72,85,t,2
138,158,t,2
146,31,t,4
157,95,t,1
37,104,t,2
163,155,t,3
29,127,t,3
157,165,t,1
169,34,t,1
170,168,t,1
161,24,t,4
46,151,t,3
104,27,t,1
97,90,t,1
54,163,t,2
37,115,t,2
43,168,t,3
111,163,t,4
81,154,t,3
190,165,d,1
26,153,t,3
166,30,t,1
88,96,t,4
127,89,t,3
83,93,t,3
63,168,t,1
61,28,t,2
39,52,t,1
72,20,t,1
118,87,t,1
53,98,t,2
168,162,t,3
76,157,t,3
67,90,t,3
107,33,t,3
67,162,t,3
151,85,t,3
107,37,t,2
41,61,t,2
45,37,t,4
111,160,t,1
34,21,t,4
163,89,t,4
163,97,t,4
194,94,d,4
83,168,t,1
26,39,t,4
172,166,t,1
58,86,t,4
111,102,t,2
35,40,t,1
86,21,t,1
145,20,t,2
76,151,t,2
39,59,t,2
188,35,d,1
160,34,t,1
40,167,t,3
180,165,d,1
31,85,t,3
15,165,d,2
163,161,t,2
65,20,t,2
29,77,t,4
63,97,t,4
84,93,t,3
159,33,t,3
34,64,t,3
152,98,t,3
183,165,d,1
43,36,t,4
82,160,t,4
177,96,d,3
67,168,t,3
101,158,t,3
133,169,t,4
129,160,t,2
87,168,t,3
141,24,t,1
25,61,t,3
174,165,t,1
104,85,t,1
100,86,t,1
75,166,t,3
29,100,t,4
40,163,t,1
127,88,t,4
116,169,t,1
118,97,t,2
18,25,d,2
25,154,t,3
160,160,t,3
185,95,d,1
35,22,t,4
83,162,t,1
156,151,t,3
159,37,t,4
30,64,t,2
38,106,t,3
61,160,t,1
113,88,t,3
142,151,t,2
14,25,d,2
36,23,t,1
110,151,t,4
146,37,t,4
146,101,t,2
130,38,t,3
34,55,t,2
161,89,t,3
32,97,t,4
60,152,t,3
165,28,t,2
114,158,t,2
79,169,t,2
192,95,d,1
41,169,t,2
153,150,t,1
161,102,t,3
31,149,t,3
72,23,t,3
132,100,t,3
30,120,t,2
159,155,t,4
90,27,t,1
38,142,t,4
61,39,t,4
184,35,d,1
169,37,t,4
37,27,t,2
183,155,d,1
59,93,t,1
163,27,t,1
157,163,t,3
152,87,t,1
149,88,t,1
162,25,t,3
117,164,t,4
137,94,t,4
90,35,t,4
95,26,t,2
157,35,t,3
94,86,t,2
38,101,t,4
95,33,t,1
81,165,t,4
76,161,t,2
142,154,t,4
184,96,d,3
41,164,t,3
159,31,t,2
156,92,t,1
111,100,t,4
139,29,t,2
136,168,t,4
53,165,t,4
173,32,t,3
108,87,t,4
165,22,t,4
161,150,t,1
170,38,t,1
121,160,t,3
174,150,t,3
62,37,t,3
39,140,t,2
167,169,t,1
142,37,t,2
171,37,t,4
191,96,d,3
32,164,t,2
158,21,t,1
37,71,t,2
184,98,d,3
70,93,t,1
120,34,t,2
193,35,d,1
47,168,t,3
171,163,t,3
168,157,t,2
43,31,t,2
63,29,t,3
33,151,t,3
188,95,d,1
68,24,t,1
136,98,t,1
82,91,t,4
170,95,d,1
113,23,t,4
123,160,t,2
40,131,t,1
111,168,t,4
129,102,t,3
55,168,t,3
36,168,t,1
163,151,t,3
32,115,t,4
93,164,t,1
88,159,t,2
140,103,t,4
94,159,t,3
24,25,d,2
192,35,d,1
115,157,t,2
195,95,d,1
133,98,t,2
130,169,t,2
40,58,t,2
111,150,t,1
174,167,t,4
16,25,d,2
98,156,t,4
6,25,d,2
73,169,t,2
178,165,d,1
141,94,t,3
172,22,t,1
95,153,t,3
47,108,t,2
162,38,t,3
25,21,t,1
136,86,t,1
178,155,d,1
42,159,t,1
186,95,d,1
128,166,t,2
8,165,d,2
177,95,d,1
171,154,t,4
127,24,t,3
47,65,t,2
104,159,t,2
34,75,t,2
58,26,t,3
26,162,t,2
145,100,t,2
20,25,d,2
158,103,t,1
84,155,t,4
30,47,t,3
93,37,t,2
34,152,t,3
174,30,t,3
27,120,t,3
150,90,t,1
171,23,t,1
49,93,t,3
140,161,t,3
87,167,t,4
100,21,t,4
159,162,t,1
33,30,t,2
67,28,t,1
179,95,d,1
94,155,t,1
33,165,t,1
92,168,t,3
149,102,t,3
134,165,t,1
114,101,t,3
154,25,t,1
9,165,d,2
105,89,t,3
118,95,t,2
181,165,d,1
26,130,t,4
187,96,d,3
58,30,t,4
34,159,t,4
157,37,t,1
32,137,t,2
34,119,t,3
131,169,t,4
89,28,t,1
187,165,d,1
29,165,t,3
99,162,t,3
28,102,t,1
137,39,t,4
130,165,t,2
190,96,d,3
85,39,t,4
165,167,t,4
168,22,t,1
30,110,t,2
44,158,t,4
125,33,t,1
52,27,t,1
25,40,t,4
25,147,t,3
82,104,t,2
110,34,t,4
82,96,t,4
83,169,t,1
68,31,t,3
98,96,t,3
194,155,d,1
102,91,t,1
30,70,t,4
158,153,t,1
126,26,t,3
146,91,t,1
163,154,t,1
136,101,t,1
27,168,t,4
105,32,t,2
90,21,t,4
82,163,t,2
174,160,t,3
44,147,t,2
140,165,t,2
129,94,t,1
99,31,t,2
165,151,t,1
31,50,t,4
66,96,t,4
90,152,t,1
16,165,d,2
129,162,t,2
119,93,t,2
64,164,t,2
62,103,t,3
26,53,t,1
12,25,d,2
136,89,t,1
32,145,t,2
25,73,t,4
184,95,d,1
180,155,d,1
96,103,t,1
169,95,d,1
139,25,t,3
28,121,t,1
139,20,t,1
147,90,t,4
78,158,t,3
149,94,t,4
42,79,t,2
102,24,t,3
122,29,t,2
108,102,t,4
83,103,t,1
156,157,t,1
100,155,t,1
33,22,t,2
194,35,d,1
115,169,t,4
146,99,t,3
48,24,t,2
86,39,t,1
45,147,t,1
89,102,t,3
31,78,t,2
39,159,t,1
159,29,t,3
121,154,t,2
43,28,t,3
166,25,t,1
172,31,t,4
70,26,t,3
155,168,t,1
61,24,t,3
72,28,t,1
140,89,t,2
174,93,d,4
166,33,t,1
30,35,t,3
153,35,t,1
46,157,t,3
130,101,t,3
186,35,d,1
32,117,t,2
171,161,t,4
123,167,t,4
77,159,t,2
181,35,d,1
164,87,t,3
168,165,t,4
13,165,d,2
35,93,t,3
179,35,d,1
167,166,t,2
65,39,t,4
49,88,t,3
131,95,t,4
7,165,d,2
162,102,t,3
160,167,t,3
32,163,t,2
135,39,t,4
142,26,t,3
141,157,t,3
82,26,t,2
78,103,t,3
153,25,t,3
26,106,t,1
102,167,t,4
26,66,t,4
12,165,d,2
151,26,t,1
187,97,d,3
145,153,t,2
79,152,t,4
165,95,d,1
42,154,t,2
35,153,t,3
173,158,t,4
140,168,t,3
108,90,t,3
164,150,t,1
174,153,t,3
49,169,t,4
156,163,t,3
117,153,t,1
129,166,t,3
181,95,d,1
82,166,t,3
134,168,t,4
111,157,t,1
130,156,t,3
176,94,d,4
35,54,t,4
151,97,t,1
185,96,d,3
57,160,t,1
182,155,d,1
154,158,t,3
171,35,t,1
147,36,t,1
189,165,d,1
165,165,t,1
148,35,t,4
166,32,t,1
161,28,t,2
76,39,t,1
45,133,t,3
38,64,t,3
27,134,t,3
173,94,d,4
97,104,t,1
54,38,t,1
80,88,t,1
131,38,t,1
197,35,d,1
107,101,t,4
31,127,t,3
163,87,t,4
174,34,t,3
144,159,t,1
48,56,t,3
183,96,d,3
182,95,d,1
133,85,t,2
102,97,t,1
90,154,t,4
54,169,t,2
178,95,d,1
119,90,t,3
115,94,t,3
55,39,t,2
157,38,t,3
41,152,t,2
192,155,d,1
75,103,t,1
155,86,t,2
88,33,t,1
194,95,d,1
161,104,t,1
175,35,d,1
95,34,t,2
106,167,t,1
35,34,t,4
157,97,t,3
25,95,t,3
72,38,t,4
122,23,t,3
125,103,t,3
159,166,t,1
47,158,t,3
157,21,t,2
171,95,d,1
32,104,t,3
151,166,t,2
168,150,t,1
173,156,t,2
26,20,t,4
38,149,t,3
151,165,t,2
117,20,t,1
123,150,t,2
191,35,d,1
128,90,t,3
164,23,t,1
166,21,t,1
75,90,t,2
146,155,t,2
189,95,d,1
39,23,t,2
170,25,t,3
44,26,t,1
36,159,t,4
194,36,d,3
152,86,t,4
187,95,d,1
183,94,d,4
189,155,d,1
174,94,d,4
136,31,t,4
69,93,t,4
83,88,t,4
141,150,t,2
56,160,t,2
171,25,t,1
98,88,t,3
170,150,t,3
40,150,t,1
139,88,t,4
67,86,t,1
133,150,t,2
87,97,t,2
140,104,t,1
196,95,d,1
70,154,t,3
153,93,t,1
135,22,t,4
60,23,t,2
36,161,t,2
134,89,t,4
195,35,d,1
35,146,t,4
176,155,d,1
80,23,t,3
162,164,t,4
79,39,t,4
28,39,t,1
120,168,t,1
147,32,t,4
92,154,t,1
74,95,t,4
5,165,d,2
69,169,t,2
105,166,t,3
132,26,t,4
189,96,d,3
30,150,t,2
153,156,t,1
176,95,d,1
157,39,t,1
131,25,t,3
31,151,t,2
166,163,t,2
28,169,t,4
166,22,t,3
192,165,d,1
105,168,t,2
173,152,t,3
145,165,t,4
168,21,t,4
37,127,t,2
142,91,t,1
152,167,t,3
133,31,t,1
117,24,t,3
91,20,t,1
65,157,t,2
26,112,t,2
156,91,t,4
155,169,t,1
163,33,t,1
147,30,t,4
119,102,t,1
155,150,t,1
33,67,t,2
34,60,t,3
69,99,t,2
107,39,t,1
5,25,d,2
40,37,t,3
161,167,t,3
106,163,t,3
169,167,t,3
39,30,t,1
103,26,t,1
164,96,t,4
6,165,d,2
108,154,t,4
34,38,t,4
104,152,t,3
113,153,t,3
43,87,t,3
97,168,t,4
25,24,t,3
160,169,t,1
158,89,t,4
83,86,t,2
