55,33,t,1
49,143,t,2
143,93,t,1
106,20,t,3
165,21,t,3
162,163,t,1
37,58,t,2
49,20,t,3
29,141,t,4
48,163,t,3
43,153,t,3
32,52,t,1
41,68,t,2
152,87,t,1
99,159,t,4
162,166,t,3
49,105,t,3
173,160,t,4
125,101,t,3
56,167,t,1
161,164,t,3
157,87,t,4
41,125,t,3
163,85,t,1
108,94,t,1
37,34,t,2
28,21,t,1
94,98,t,2
169,23,t,1
163,153,t,1
169,20,t,1
123,98,t,4
33,28,t,4
71,159,t,1
108,101,t,4
135,103,t,3
77,151,t,3
102,97,t,1
159,162,t,2
121,89,t,3
135,91,t,4
74,95,t,4
159,164,t,2
169,26,t,2
128,152,t,2
172,28,t,1
45,116,t,2
39,37,t,1
46,155,t,2
144,95,t,4
113,169,t,1
48,161,t,4
151,99,t,3
30,131,t,2
46,116,t,3
114,85,t,2
149,101,t,2
97,169,t,1
161,154,t,3
38,36,t,2
136,163,t,4
93,37,t,3
56,27,t,2
166,165,t,4
163,152,t,1
113,102,t,2
164,95,t,1
166,169,t,3
26,73,t,1
51,166,t,2
107,103,t,4
104,39,t,2
144,151,t,3
138,86,t,1
24,25,d,2
146,92,t,3
58,161,t,2
170,166,t,4
44,113,t,2
157,160,t,3
26,71,t,4
159,104,t,2
48,138,t,2
155,89,t,1
59,103,t,3
25,153,t,1
77,26,t,4
169,36,t,3
13,25,d,2
158,104,t,2
154,101,t,3
160,151,t,4
74,100,t,3
160,165,t,2
161,104,t,1
169,153,t,1
137,23,t,1
160,163,t,2
92,93,t,1
163,163,t,1
79,27,t,2
168,23,t,3
108,98,t,4
83,163,t,1
30,74,t,1
32,60,t,1
25,21,t,3
159,153,t,2
86,103,t,1
164,152,t,1
37,120,t,4
127,153,t,2
47,164,t,3
170,29,t,3
32,73,t,4
169,30,t,3
138,34,t,4
51,169,t,2
139,92,t,4
153,29,t,1
92,35,t,1
81,166,t,2
117,89,t,1
162,152,t,1
88,28,t,2
49,113,t,4
124,33,t,4
16,25,d,2
91,158,t,1
161,103,t,1
100,87,t,1
167,152,t,1
147,32,t,2
157,23,t,2
169,167,t,4
48,60,t,2
137,162,t,1
109,32,t,1
170,21,t,1
167,39,t,2
124,20,t,3
37,163,t,3
129,27,t,1
123,95,t,4
74,29,t,1
67,97,t,1
159,36,t,1
103,156,t,2
50,21,t,3
28,65,t,2
150,30,t,2
36,148,t,3
62,158,t,4
87,154,t,3
158,93,t,4
48,162,t,2
29,169,t,1
26,114,t,1
139,153,t,2
26,57,t,3
34,60,t,1
57,154,t,4
46,78,t,3
107,161,t,4
153,30,t,2
25,20,t,2
27,20,t,1
58,99,t,4
45,162,t,2
172,26,t,1
151,158,t,4
124,87,t,4
46,48,t,3
44,149,t,1
30,40,t,3
138,92,t,4
158,30,t,3
143,152,t,2
171,22,t,1
149,37,t,2
37,156,t,3
19,25,d,2
168,24,t,3
120,169,t,1
22,25,d,2
164,163,t,4
86,159,t,3
29,138,t,4
73,103,t,1
36,25,t,1
162,153,t,3
145,150,t,1
30,109,t,3
157,101,t,3
158,96,t,2
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
137,166,t,2
38,149,t,1
74,165,t,4
61,165,t,3
164,102,t,4
105,26,t,3
124,168,t,3
150,97,t,2
121,153,t,2
59,28,t,3
128,88,t,3
70,167,t,1
41,76,t,3
111,27,t,4
171,29,t,1
118,21,t,1
96,99,t,1
163,21,t,3
156,94,t,3
32,58,t,3
108,150,t,1
141,25,t,2
83,87,t,1
39,96,t,3
162,95,t,4
164,162,t,4
130,162,t,4
167,167,t,1
76,87,t,1
30,43,t,1
25,89,t,1
150,21,t,2
124,34,t,2
112,37,t,3
159,152,t,2
87,165,t,4
170,22,t,1
163,154,t,3
116,99,t,4
84,26,t,4
166,166,t,4
125,95,t,3
47,89,t,3
149,38,t,3
165,153,t,3
168,21,t,3
67,163,t,3
166,152,t,1
146,151,t,1
115,25,t,2
109,37,t,1
71,150,t,2
38,134,t,4
69,24,t,1
170,169,t,1
168,167,t,1
148,97,t,4
48,105,t,2
123,158,t,3
32,146,t,4
164,86,t,2
125,156,t,3
134,89,t,1
36,40,t,4
45,124,t,1
88,87,t,3
170,167,t,4
160,162,t,2
55,150,t,1
145,153,t,3
50,161,t,4
170,20,t,1
83,159,t,3
61,30,t,4
171,26,t,4
151,36,t,1
51,88,t,2
91,163,t,1
33,88,t,1
46,93,t,2
163,89,t,4
80,155,t,2
167,165,t,4
32,127,t,3
148,38,t,3
68,38,t,4
27,168,t,1
151,104,t,1
78,156,t,4
161,88,t,2
169,21,t,1
132,34,t,4
38,155,t,1
156,151,t,3
140,27,t,3
146,90,t,2
167,168,t,1
139,96,t,3
100,168,t,3
164,164,t,1
155,103,t,3
167,169,t,1
64,21,t,2
144,89,t,2
144,102,t,2
123,35,t,1
69,36,t,3
144,152,t,3
78,24,t,2
73,151,t,1
42,122,t,1
48,31,t,3
116,95,t,2
100,20,t,2
126,95,t,3
67,21,t,1
169,168,t,1
49,163,t,3
45,63,t,1
149,168,t,3
156,159,t,2
159,103,t,4
138,90,t,2
45,49,t,2
40,35,t,1
122,93,t,3
39,66,t,3
69,161,t,3
34,87,t,1
104,164,t,4
15,25,d,2
156,104,t,4
161,86,t,4
158,38,t,4
84,20,t,1
167,21,t,3
89,96,t,1
64,162,t,4
110,153,t,4
30,132,t,2
49,41,t,2
163,161,t,1
38,106,t,4
29,30,t,2
114,32,t,4
25,22,t,3
147,29,t,2
107,96,t,1
74,98,t,3
155,25,t,2
34,54,t,4
163,162,t,1
48,76,t,2
118,156,t,1
111,162,t,3
25,137,t,4
113,167,t,1
91,94,t,1
143,166,t,2
97,156,t,4
87,24,t,4
139,26,t,2
52,93,t,2
72,166,t,3
163,39,t,1
40,129,t,2
167,20,t,2
141,92,t,2
111,101,t,3
145,88,t,3
171,20,t,1
26,134,t,4
90,91,t,2
165,164,t,1
56,85,t,1
130,32,t,2
119,28,t,4
14,25,d,2
147,36,t,2
47,161,t,2
50,89,t,2
159,88,t,3
156,158,t,4
46,108,t,4
113,101,t,4
139,104,t,2
23,25,d,2
44,153,t,1
93,164,t,2
160,152,t,2
38,50,t,4
154,88,t,1
39,40,t,2
155,28,t,1
34,76,t,3
47,124,t,3
35,144,t,3
118,154,t,1
27,100,t,3
157,158,t,4
49,133,t,2
97,36,t,3
87,150,t,1
69,35,t,4
38,63,t,3
128,154,t,3
79,163,t,2
160,27,t,4
163,98,t,4
166,163,t,1
160,103,t,4
131,98,t,4
169,24,t,1
174,159,t,4
44,68,t,4
163,155,t,3
138,167,t,2
154,157,t,4
117,23,t,4
49,51,t,3
64,87,t,3
140,95,t,1
134,155,t,2
92,101,t,3
162,162,t,1
169,169,t,1
25,117,t,4
84,156,t,2
46,157,t,2
61,96,t,4
25,121,t,1
67,34,t,3
170,168,t,1
143,150,t,2
118,23,t,4
95,97,t,2
167,23,t,2
88,98,t,3
163,20,t,2
101,153,t,4
121,99,t,2
47,69,t,2
35,163,t,3
134,157,t,2
171,169,t,1
155,93,t,1
164,154,t,1
100,39,t,1
70,102,t,4
29,90,t,4
42,114,t,4
92,152,t,2
36,91,t,3
48,33,t,2
28,157,t,4
48,146,t,3
28,146,t,3
28,122,t,3
29,127,t,3
170,26,t,4
119,164,t,4
170,30,t,3
