169,31,t,3
147,95,t,2
34,25,t,2
170,31,t,4
25,135,t,3
161,160,t,4
26,67,t,1
68,168,t,4
108,169,t,2
93,160,t,2
122,151,t,3
138,24,t,2
125,99,t,4
124,154,t,1
64,96,t,1
122,104,t,1
103,88,t,2
31,62,t,4
120,39,t,1
133,89,t,3
18,165,d,2
133,93,t,2
34,157,t,2
116,159,t,3
94,92,t,1
167,154,t,3
43,135,t,4
97,32,t,1
108,30,t,4
35,61,t,1
30,24,t,2
108,20,t,1
139,163,t,4
175,155,d,1
119,165,t,3
177,97,d,3
29,117,t,3
173,95,d,1
172,159,t,4
30,130,t,3
28,22,t,1
25,161,t,1
144,91,t,3
19,165,d,2
26,26,t,2
33,72,t,4
40,83,t,4
182,96,d,3
169,156,t,4
154,157,t,2
44,55,t,1
28,154,t,3
49,81,t,4
68,88,t,3
169,154,t,2
33,87,t,3
59,86,t,3
154,100,t,1
145,25,t,4
37,50,t,2
91,97,t,1
170,39,t,1
25,36,t,1
157,88,t,3
127,102,t,3
11,165,d,2
143,162,t,4
26,165,t,2
184,165,d,1
26,109,t,2
94,28,t,3
32,49,t,1
145,85,t,1
140,159,t,3
26,147,t,1
57,34,t,2
90,156,t,3
124,36,t,4
26,43,t,1
73,32,t,2
188,155,d,1
47,28,t,3
188,165,d,1
43,64,t,4
37,150,t,4
69,165,t,2
109,100,t,4
188,35,d,1
129,97,t,1
143,167,t,4
94,162,t,4
83,89,t,4
165,161,t,3
112,93,t,4
32,23,t,3
184,97,d,3
133,103,t,1
101,165,t,2
30,128,t,3
103,38,t,2
141,88,t,4
70,159,t,2
146,103,t,1
49,154,t,3
37,47,t,1
79,100,t,4
103,25,t,3
150,159,t,1
169,164,t,1
32,95,t,2
34,71,t,4
32,160,t,3
126,85,t,2
140,101,t,1
66,155,t,1
146,93,t,2
9,25,d,2
112,98,t,3
168,151,t,4
172,165,t,2
54,36,t,1
172,150,t,1
128,102,t,3
38,43,t,4
37,130,t,2
193,165,d,1
30,166,t,1
125,161,t,2
185,165,d,1
53,157,t,3
47,112,t,3
74,35,t,1
38,96,t,3
97,21,t,3
60,103,t,3
86,152,t,3
119,28,t,1
85,27,t,1
41,117,t,1
177,25,d,1
162,97,t,3
107,89,t,3
51,162,t,1
116,37,t,2
137,104,t,4
127,35,t,4
138,86,t,4
151,21,t,2
131,27,t,2
120,87,t,3
101,25,t,4
60,164,t,3
71,85,t,2
137,158,t,2
146,30,t,2
158,95,t,1
36,104,t,3
163,156,t,3
29,128,t,3
158,165,t,1
170,34,t,4
171,168,t,3
161,23,t,2
46,152,t,3
105,27,t,4
98,90,t,3
53,163,t,4
36,115,t,4
43,169,t,2
111,162,t,1
81,155,t,3
191,165,d,1
26,154,t,1
167,30,t,1
88,95,t,2
127,90,t,2
83,94,t,2
64,168,t,1
60,28,t,4
40,52,t,3
73,20,t,1
119,87,t,4
52,98,t,4
168,163,t,1
76,158,t,1
67,91,t,1
107,34,t,3
67,163,t,3
151,86,t,4
106,37,t,3
40,61,t,2
45,36,t,4
112,160,t,1
34,20,t,2
163,88,t,1
163,96,t,4
194,94,d,4
84,168,t,1
26,38,t,4
173,166,t,4
58,85,t,2
110,102,t,4
36,40,t,4
87,21,t,1
144,20,t,2
75,151,t,2
38,59,t,3
189,35,d,1
161,34,t,3
40,168,t,3
181,165,d,1
31,86,t,3
14,165,d,2
162,161,t,1
64,20,t,3
29,76,t,4
63,96,t,4
84,94,t,1
159,34,t,3
34,65,t,3
152,99,t,3
183,165,d,1
43,35,t,1
82,159,t,1
177,96,d,3
67,169,t,2
101,159,t,3
133,168,t,4
128,160,t,3
87,169,t,1
142,24,t,1
25,62,t,1
175,165,d,1
105,85,t,1
101,86,t,4
75,167,t,1
29,99,t,1
41,163,t,1
127,87,t,1
117,169,t,4
117,97,t,3
17,25,d,2
25,155,t,3
160,161,t,1
185,95,d,1
35,21,t,1
84,162,t,1
156,152,t,2
159,36,t,1
29,64,t,4
38,107,t,2
62,160,t,1
113,89,t,3
141,151,t,2
13,25,d,2
37,23,t,3
110,150,t,1
146,36,t,4
145,101,t,2
130,39,t,2
33,55,t,3
161,90,t,3
32,96,t,2
60,153,t,3
164,28,t,2
113,158,t,3
78,169,t,4
192,95,d,1
40,169,t,2
154,150,t,3
161,103,t,2
31,150,t,3
72,24,t,3
132,101,t,3
29,120,t,4
159,154,t,2
91,27,t,3
38,141,t,2
61,38,t,3
185,35,d,1
169,36,t,2
36,27,t,4
184,155,d,1
60,93,t,4
164,27,t,1
157,164,t,1
153,87,t,3
150,88,t,3
162,26,t,2
117,163,t,2
137,93,t,1
90,34,t,4
94,26,t,4
157,36,t,1
93,86,t,2
38,100,t,1
96,33,t,3
81,164,t,2
75,161,t,4
142,153,t,2
184,96,d,3
41,165,t,3
158,31,t,2
157,92,t,1
111,99,t,2
138,29,t,2
136,167,t,4
53,164,t,1
174,32,t,2
108,86,t,4
165,21,t,4
162,150,t,3
171,38,t,1
121,161,t,3
174,151,t,3
62,38,t,3
38,140,t,4
168,169,t,4
141,37,t,2
171,36,t,1
191,96,d,3
31,164,t,2
159,21,t,3
36,71,t,4
184,98,d,3
71,93,t,1
119,34,t,4
193,35,d,1
47,169,t,2
171,164,t,1
167,157,t,2
42,31,t,4
63,30,t,2
33,152,t,3
188,95,d,1
69,24,t,1
137,98,t,4
82,90,t,4
170,95,d,1
113,22,t,2
122,160,t,3
41,131,t,3
111,167,t,1
129,103,t,3
55,169,t,1
37,168,t,4
163,152,t,1
32,114,t,4
94,164,t,1
87,159,t,2
140,102,t,1
94,160,t,1
23,25,d,2
192,35,d,1
114,157,t,2
195,95,d,1
132,98,t,4
129,169,t,2
39,58,t,2
112,150,t,1
174,166,t,4
15,25,d,2
98,155,t,2
6,25,d,2
72,169,t,4
179,165,d,1
141,95,t,1
173,22,t,4
95,154,t,1
46,108,t,3
162,39,t,1
26,21,t,1
137,86,t,4
179,155,d,1
43,159,t,1
186,95,d,1
127,166,t,3
8,165,d,2
177,95,d,1
171,153,t,1
127,25,t,3
46,65,t,2
103,159,t,3
33,75,t,3
58,27,t,3
25,162,t,3
144,100,t,4
19,25,d,2
159,103,t,3
84,154,t,2
30,48,t,1
92,37,t,2
34,153,t,3
174,31,t,4
27,121,t,2
151,90,t,3
172,23,t,3
49,94,t,1
140,162,t,1
87,166,t,4
100,20,t,1
160,162,t,3
32,30,t,2
68,28,t,3
179,95,d,1
95,155,t,1
34,165,t,3
92,169,t,1
149,103,t,3
135,165,t,1
114,102,t,1
155,25,t,1
9,165,d,2
105,90,t,2
117,95,t,3
182,165,d,1
26,129,t,4
187,96,d,3
58,29,t,2
34,158,t,2
158,37,t,1
31,137,t,3
34,120,t,3
131,168,t,4
90,28,t,3
187,165,d,1
29,166,t,2
99,163,t,3
29,102,t,1
137,38,t,1
129,165,t,2
190,96,d,3
85,38,t,4
165,166,t,2
169,22,t,4
29,110,t,4
44,157,t,2
126,33,t,4
53,27,t,3
25,39,t,4
25,148,t,3
81,104,t,2
110,33,t,4
82,95,t,1
84,169,t,1
68,32,t,3
98,97,t,2
194,155,d,1
103,91,t,3
30,69,t,4
159,153,t,4
126,27,t,3
147,91,t,1
164,154,t,1
137,101,t,3
27,167,t,4
104,32,t,2
90,20,t,2
81,163,t,2
174,161,t,2
43,147,t,3
139,165,t,4
130,94,t,4
98,31,t,2
166,151,t,3
31,49,t,2
66,95,t,1
91,152,t,1
15,165,d,2
128,162,t,2
118,93,t,4
63,164,t,3
62,104,t,1
27,53,t,1
11,25,d,2
137,89,t,4
31,145,t,2
25,72,t,4
184,95,d,1
181,155,d,1
97,103,t,2
169,95,d,1
139,26,t,3
29,121,t,3
140,20,t,1
147,89,t,4
78,159,t,3
149,93,t,1
41,79,t,2
102,25,t,1
121,29,t,2
108,101,t,1
84,103,t,4
157,157,t,4
101,155,t,4
32,22,t,4
194,35,d,1
115,168,t,4
146,100,t,1
47,24,t,4
87,39,t,4
46,147,t,4
89,103,t,3
30,78,t,4
40,159,t,4
159,30,t,2
120,154,t,3
43,29,t,1
167,25,t,3
172,30,t,2
70,27,t,3
156,168,t,1
60,24,t,1
73,28,t,3
139,89,t,3
174,93,d,4
167,33,t,3
30,36,t,3
154,35,t,3
46,158,t,2
130,102,t,3
187,35,d,1
31,117,t,4
171,160,t,1
123,166,t,4
76,159,t,3
182,35,d,1
164,86,t,3
168,164,t,2
13,165,d,2
35,94,t,3
180,35,d,1
166,166,t,3
65,38,t,1
49,89,t,2
131,94,t,1
7,165,d,2
162,103,t,1
160,168,t,2
31,163,t,2
135,38,t,4
142,27,t,1
141,158,t,2
81,26,t,2
78,104,t,1
153,26,t,3
27,106,t,3
102,166,t,4
26,65,t,4
12,165,d,2
152,26,t,3
187,97,d,3
144,153,t,4
79,151,t,4
166,95,d,1
41,154,t,4
35,154,t,3
173,157,t,4
140,169,t,2
108,91,t,1
165,150,t,1
174,154,t,4
49,168,t,1
156,164,t,3
118,153,t,4
129,167,t,2
181,95,d,1
82,167,t,3
134,167,t,4
112,157,t,3
130,157,t,1
176,94,d,4
35,53,t,4
152,97,t,4
185,96,d,3
58,160,t,1
183,155,d,1
154,159,t,2
172,35,t,1
148,36,t,1
189,165,d,1
166,165,t,1
148,34,t,2
167,32,t,4
160,28,t,2
77,39,t,4
45,134,t,1
38,65,t,1
27,135,t,2
173,94,d,4
98,104,t,4
55,38,t,3
81,88,t,1
132,38,t,3
197,35,d,1
107,100,t,4
31,128,t,4
163,86,t,2
174,35,t,1
145,159,t,4
48,57,t,1
183,96,d,3
182,95,d,1
132,85,t,3
103,97,t,3
90,153,t,2
53,169,t,2
178,95,d,1
119,91,t,2
115,95,t,2
54,39,t,2
157,39,t,2
40,152,t,2
193,155,d,1
76,103,t,3
154,86,t,4
89,33,t,4
194,95,d,1
162,104,t,1
176,35,d,1
94,34,t,3
107,167,t,4
35,33,t,4
157,98,t,2
25,96,t,3
72,37,t,2
122,24,t,2
125,104,t,2
160,166,t,4
47,159,t,2
156,21,t,2
171,95,d,1
32,105,t,1
150,166,t,2
169,150,t,1
172,156,t,4
25,20,t,3
38,150,t,1
150,165,t,2
118,20,t,1
122,150,t,2
191,35,d,1
128,91,t,2
165,23,t,3
167,21,t,3
74,90,t,2
145,155,t,3
189,95,d,1
38,23,t,3
170,26,t,3
45,26,t,4
36,158,t,2
194,36,d,3
152,85,t,1
187,95,d,1
183,94,d,4
190,155,d,1
174,94,d,4
136,30,t,1
69,92,t,2
83,87,t,1
140,150,t,2
55,160,t,4
172,25,t,1
98,89,t,2
170,151,t,1
41,150,t,3
139,87,t,4
68,86,t,4
132,150,t,1
86,97,t,3
141,104,t,1
196,95,d,1
70,155,t,2
154,93,t,4
135,21,t,4
59,23,t,3
35,161,t,4
134,88,t,4
195,35,d,1
35,145,t,1
177,155,d,1
80,24,t,3
162,163,t,4
79,38,t,4
29,39,t,4
121,168,t,3
147,31,t,1
93,154,t,1
74,94,t,2
5,165,d,2
68,169,t,1
105,167,t,2
132,25,t,1
189,96,d,3
29,150,t,3
154,156,t,1
176,95,d,1
158,39,t,4
131,26,t,2
30,151,t,3
165,163,t,3
28,168,t,2
166,23,t,1
192,165,d,1
104,168,t,3
173,153,t,3
145,164,t,1
168,20,t,2
36,127,t,2
143,91,t,3
152,168,t,2
134,31,t,3
117,25,t,1
92,20,t,3
64,157,t,2
25,112,t,3
156,90,t,4
156,169,t,1
164,33,t,3
147,29,t,2
120,102,t,1
156,150,t,1
32,67,t,2
34,61,t,2
68,99,t,2
108,39,t,1
5,25,d,2
40,38,t,3
161,168,t,1
106,164,t,3
169,168,t,3
40,30,t,1
102,26,t,3
164,95,t,1
6,165,d,2
108,153,t,1
34,37,t,1
104,153,t,3
113,154,t,1
43,88,t,3
97,167,t,3
25,25,t,2
161,169,t,1
158,88,t,4
82,86,t,3
