94,155,t,2
165,168,t,2
50,26,t,2
100,30,t,4
47,157,t,2
72,163,t,1
136,95,t,4
157,34,t,3
115,153,t,1
83,168,t,3
89,31,t,3
25,23,t,3
151,152,t,1
21,25,d,2
170,28,t,3
166,167,t,4
92,37,t,2
126,88,t,1
25,156,t,4
146,153,t,3
129,165,t,3
162,165,t,3
115,158,t,1
27,85,t,2
69,33,t,1
49,122,t,3
167,166,t,4
138,29,t,3
46,96,t,3
88,28,t,3
41,83,t,2
25,134,t,3
25,69,t,4
131,96,t,4
168,168,t,1
58,157,t,2
96,98,t,2
102,162,t,2
144,150,t,4
90,151,t,1
165,163,t,4
39,88,t,3
43,42,t,4
149,86,t,1
84,100,t,1
33,141,t,1
68,160,t,1
97,89,t,1
127,98,t,2
33,53,t,2
143,86,t,3
161,163,t,4
137,26,t,1
172,168,t,1
41,27,t,3
100,88,t,1
61,90,t,3
117,92,t,4
51,27,t,3
35,64,t,2
88,104,t,1
140,95,t,4
51,168,t,4
44,59,t,4
168,29,t,2
27,43,t,3
152,20,t,4
112,99,t,1
120,31,t,3
161,150,t,4
57,101,t,3
50,162,t,1
115,151,t,4
76,85,t,1
159,97,t,2
39,122,t,4
131,20,t,1
172,169,t,3
43,106,t,3
32,54,t,2
129,23,t,3
110,26,t,4
117,34,t,1
25,120,t,3
121,31,t,3
162,154,t,3
136,163,t,3
26,22,t,3
74,20,t,2
46,133,t,3
171,168,t,1
38,134,t,3
112,87,t,4
151,21,t,2
96,168,t,1
78,155,t,3
171,21,t,1
71,168,t,1
43,43,t,3
158,158,t,4
102,98,t,4
165,162,t,4
61,154,t,1
135,91,t,1
50,169,t,2
44,74,t,2
60,99,t,3
150,22,t,2
86,35,t,4
86,24,t,2
144,85,t,2
127,169,t,2
144,154,t,3
69,89,t,1
107,93,t,4
40,66,t,4
116,93,t,4
25,25,t,3
17,25,d,2
128,37,t,2
121,162,t,3
28,129,t,1
134,31,t,1
106,28,t,4
105,87,t,1
125,165,t,2
144,153,t,3
146,85,t,1
136,103,t,3
77,21,t,3
124,35,t,4
93,29,t,1
135,100,t,1
160,161,t,4
146,102,t,2
53,89,t,3
104,166,t,3
145,85,t,1
137,31,t,3
82,31,t,3
161,152,t,1
151,22,t,3
26,24,t,1
98,20,t,2
145,151,t,1
144,149,d,4
165,151,t,1
59,158,t,2
47,165,t,3
115,37,t,2
169,28,t,2
162,30,t,2
82,23,t,2
142,150,t,2
120,102,t,2
37,104,t,1
28,20,t,1
26,167,t,4
27,169,t,1
26,148,t,1
138,38,t,1
128,88,t,1
56,95,t,4
32,146,t,2
29,117,t,3
90,94,t,4
113,104,t,1
164,102,t,4
76,90,t,3
37,61,t,1
116,94,t,2
40,22,t,1
37,116,t,4
100,154,t,2
77,33,t,1
62,150,t,1
40,46,t,4
80,88,t,1
93,28,t,1
162,164,t,1
124,27,t,2
167,24,t,2
143,103,t,2
161,167,t,3
58,101,t,1
169,27,t,2
42,84,t,2
65,104,t,1
117,98,t,4
131,155,t,1
65,166,t,1
70,152,t,1
74,168,t,2
161,153,t,3
37,118,t,2
48,160,t,4
40,169,t,2
46,85,t,4
173,30,t,3
64,33,t,4
109,155,t,3
173,168,t,1
161,95,t,1
46,122,t,2
130,167,t,1
159,154,t,3
25,168,t,4
121,101,t,1
159,155,t,3
39,83,t,2
28,169,t,1
171,27,t,1
145,158,t,3
41,82,t,2
58,24,t,4
170,27,t,4
51,162,t,1
155,168,t,3
25,169,t,2
100,153,t,4
160,155,t,3
26,23,t,1
27,21,t,1
43,139,t,4
27,22,t,1
73,31,t,2
96,87,t,1
164,153,t,3
130,88,t,1
130,96,t,4
47,160,t,4
121,161,t,1
27,42,t,2
26,169,t,1
173,28,t,1
76,100,t,2
137,27,t,2
120,100,t,4
144,98,t,1
46,164,t,2
94,168,t,4
142,98,t,3
141,163,t,4
110,169,t,2
152,23,t,3
170,150,t,3
106,169,t,2
133,87,t,4
31,46,t,3
164,150,t,4
45,71,t,2
161,161,t,4
83,155,t,1
107,154,t,2
164,37,t,4
131,151,t,2
149,89,t,4
33,96,t,4
143,163,t,1
159,96,t,2
28,40,t,4
162,151,t,4
163,99,t,4
169,29,t,2
129,25,t,3
123,165,t,3
146,100,t,2
112,85,t,1
36,149,t,2
155,159,t,2
116,151,t,1
75,164,t,2
66,39,t,1
111,23,t,3
44,141,t,3
150,23,t,3
51,150,t,1
44,144,t,4
28,134,t,4
65,24,t,4
38,90,t,4
45,34,t,1
94,26,t,1
53,169,t,1
160,28,t,3
169,22,t,3
26,25,t,1
32,43,t,3
140,101,t,4
147,101,t,4
27,117,t,3
153,85,t,1
158,154,t,2
53,94,t,3
155,87,t,3
106,95,t,3
89,94,t,4
62,37,t,3
31,153,t,4
46,163,t,2
95,154,t,2
39,27,t,2
152,21,t,1
151,20,t,4
35,109,t,2
48,127,t,2
161,165,t,3
63,36,t,3
46,162,t,2
102,26,t,3
124,93,t,3
31,41,t,1
88,98,t,3
160,154,t,3
20,25,d,2
154,88,t,3
136,31,t,3
119,27,t,3
164,20,t,2
148,31,t,1
69,93,t,3
48,158,t,4
95,101,t,3
52,96,t,4
103,22,t,2
30,81,t,2
163,151,t,4
51,23,t,2
127,26,t,3
141,90,t,2
26,33,t,1
152,91,t,4
110,160,t,4
31,85,t,2
81,163,t,3
43,56,t,2
46,21,t,2
39,160,t,4
25,167,t,4
33,156,t,1
140,87,t,2
138,37,t,1
32,164,t,4
45,112,t,3
159,87,t,2
95,32,t,1
133,102,t,4
100,104,t,4
69,91,t,1
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
77,160,t,2
49,166,t,1
144,86,t,3
139,93,t,4
28,139,t,3
161,151,t,4
129,96,t,2
157,159,t,2
55,88,t,4
168,22,t,3
156,39,t,1
157,103,t,2
102,91,t,3
71,20,t,3
139,29,t,1
137,39,t,1
39,136,t,1
124,21,t,2
168,28,t,2
154,93,t,1
151,85,t,2
32,55,t,1
123,99,t,1
135,152,t,1
105,31,t,3
31,163,t,2
52,162,t,1
126,93,t,1
38,121,t,2
42,149,t,1
164,151,t,4
95,30,t,4
152,22,t,3
153,22,t,3
133,31,t,2
40,125,t,1
42,78,t,4
104,91,t,3
68,89,t,4
62,152,t,1
150,90,t,3
91,100,t,1
146,150,t,1
115,29,t,1
136,22,t,3
59,30,t,1
46,143,t,2
139,98,t,4
104,25,t,4
165,21,t,3
162,163,t,1
39,51,t,3
40,20,t,1
29,137,t,1
48,163,t,3
48,151,t,2
32,59,t,1
47,67,t,4
153,91,t,4
99,168,t,2
162,166,t,3
43,103,t,4
167,164,t,1
122,103,t,2
57,169,t,4
161,164,t,3
152,86,t,3
47,131,t,2
155,86,t,4
107,94,t,3
31,35,t,4
28,21,t,1
88,102,t,4
169,23,t,1
163,153,t,1
169,20,t,1
121,95,t,4
38,26,t,2
70,155,t,3
101,101,t,3
131,104,t,2
78,153,t,4
100,100,t,1
159,162,t,2
115,85,t,2
136,97,t,2
70,92,t,3
159,164,t,2
169,26,t,2
125,150,t,2
172,28,t,1
44,112,t,2
29,40,t,4
58,156,t,2
138,94,t,1
119,168,t,3
48,161,t,4
147,102,t,1
33,121,t,2
49,120,t,4
107,85,t,1
152,97,t,4
95,168,t,4
161,154,t,3
34,37,t,2
137,161,t,2
91,36,t,4
57,25,t,3
166,165,t,4
163,152,t,1
108,102,t,1
160,93,t,2
166,169,t,3
27,84,t,4
49,164,t,3
111,104,t,1
104,36,t,1
144,151,t,3
137,87,t,2
24,25,d,2
142,92,t,2
54,162,t,4
170,166,t,4
41,113,t,3
157,160,t,3
30,68,t,4
159,104,t,2
45,138,t,4
147,96,t,1
59,104,t,2
28,153,t,2
72,28,t,4
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
69,104,t,4
160,165,t,2
161,104,t,1
166,153,t,3
131,22,t,3
160,163,t,2
91,97,t,1
163,163,t,1
82,25,t,1
168,23,t,3
107,100,t,3
84,157,t,3
33,70,t,3
26,61,t,3
25,21,t,3
159,153,t,2
79,103,t,1
164,152,t,1
34,124,t,1
125,154,t,3
47,164,t,3
170,29,t,3
33,81,t,2
169,30,t,3
140,35,t,2
51,169,t,2
142,96,t,2
157,24,t,2
91,27,t,3
87,161,t,1
119,88,t,2
162,152,t,1
90,27,t,3
44,115,t,1
132,34,t,4
16,25,d,2
87,157,t,3
161,103,t,1
102,90,t,4
167,152,t,1
138,36,t,1
164,21,t,3
169,167,t,4
47,52,t,1
140,162,t,4
103,35,t,1
170,21,t,1
174,37,t,3
132,21,t,2
40,167,t,3
125,22,t,3
120,93,t,4
72,24,t,3
67,96,t,4
161,38,t,2
112,160,t,2
62,22,t,4
29,65,t,2
154,27,t,2
35,150,t,2
61,160,t,1
92,154,t,1
154,96,t,2
48,162,t,2
29,169,t,1
25,112,t,3
138,155,t,4
28,54,t,1
38,55,t,1
60,152,t,2
46,80,t,2
106,161,t,1
150,32,t,1
25,20,t,2
27,20,t,1
58,95,t,1
45,162,t,2
172,26,t,1
148,158,t,3
123,89,t,3
49,40,t,3
47,144,t,2
27,34,t,1
135,88,t,2
159,28,t,3
143,152,t,2
171,22,t,1
155,34,t,3
38,160,t,2
19,25,d,2
168,24,t,3
125,169,t,4
22,25,d,2
164,163,t,4
87,155,t,4
34,138,t,4
79,100,t,2
39,21,t,4
162,153,t,3
145,150,t,1
34,112,t,2
151,104,t,1
151,102,t,1
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
144,168,t,2
39,149,t,2
80,162,t,3
64,163,t,4
162,103,t,1
104,22,t,3
127,164,t,2
149,101,t,4
122,157,t,4
59,29,t,4
127,90,t,4
73,169,t,2
37,75,t,1
110,27,t,3
171,29,t,1
124,20,t,2
99,104,t,4
163,21,t,3
157,96,t,4
26,55,t,3
114,151,t,2
150,25,t,4
79,94,t,1
40,100,t,2
160,90,t,2
164,162,t,4
125,166,t,3
167,167,t,1
70,90,t,1
28,48,t,1
31,84,t,2
150,21,t,2
126,35,t,2
114,32,t,1
159,152,t,2
86,163,t,1
170,22,t,1
163,154,t,3
116,100,t,4
86,25,t,3
166,166,t,4
127,94,t,1
49,96,t,2
153,35,t,3
165,153,t,3
168,21,t,3
59,168,t,2
166,152,t,1
146,151,t,1
115,24,t,2
107,36,t,3
77,152,t,3
42,137,t,1
75,23,t,4
170,169,t,1
168,167,t,1
147,93,t,3
45,103,t,3
122,162,t,3
28,149,t,4
164,89,t,4
125,159,t,2
133,89,t,4
29,46,t,3
48,122,t,3
86,86,t,2
170,167,t,4
160,162,t,2
53,150,t,2
145,153,t,3
50,161,t,4
170,20,t,1
78,159,t,2
61,29,t,2
171,26,t,4
146,34,t,2
53,91,t,2
87,162,t,1
25,93,t,1
41,101,t,1
158,86,t,1
81,153,t,2
167,165,t,4
38,132,t,4
143,38,t,2
69,36,t,3
27,168,t,1
149,103,t,4
75,156,t,3
157,87,t,3
169,21,t,1
132,37,t,4
40,154,t,2
160,150,t,4
131,27,t,4
146,89,t,1
167,168,t,1
139,99,t,1
107,168,t,3
164,164,t,1
150,101,t,4
167,169,t,1
67,23,t,4
142,90,t,1
146,101,t,2
118,39,t,1
74,32,t,1
144,152,t,3
84,23,t,2
77,150,t,2
38,117,t,4
44,28,t,4
112,92,t,4
107,20,t,2
128,90,t,3
61,28,t,2
169,168,t,1
49,163,t,3
42,51,t,4
151,169,t,2
156,159,t,2
159,103,t,4
140,91,t,3
46,47,t,1
38,32,t,1
118,86,t,2
34,70,t,1
60,162,t,1
37,89,t,2
100,165,t,3
15,25,d,2
158,103,t,4
162,87,t,4
164,39,t,2
85,22,t,4
167,21,t,3
80,100,t,4
61,168,t,4
108,158,t,1
38,133,t,2
48,43,t,4
163,161,t,1
34,103,t,2
30,28,t,4
106,31,t,3
25,22,t,3
151,23,t,3
108,98,t,2
70,101,t,1
161,20,t,2
39,58,t,2
163,162,t,1
45,74,t,3
121,156,t,2
111,169,t,1
26,145,t,4
120,167,t,2
84,98,t,3
146,166,t,3
98,158,t,3
87,23,t,1
129,27,t,1
52,94,t,4
73,166,t,4
163,36,t,3
40,130,t,2
167,20,t,2
138,86,t,1
105,104,t,2
141,95,t,1
171,20,t,1
27,142,t,1
84,96,t,1
165,164,t,1
59,89,t,2
127,34,t,4
118,28,t,2
14,25,d,2
147,27,t,1
47,161,t,2
52,88,t,3
159,89,t,2
156,158,t,4
41,102,t,3
110,97,t,1
144,104,t,2
23,25,d,2
49,145,t,3
90,162,t,2
160,152,t,2
35,48,t,2
152,85,t,1
41,47,t,1
159,25,t,1
29,82,t,1
43,125,t,2
32,134,t,1
106,151,t,1
34,104,t,2
157,158,t,4
44,135,t,2
92,32,t,3
83,154,t,4
65,36,t,4
38,62,t,1
127,154,t,1
79,166,t,1
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
122,100,t,1
169,24,t,1
172,167,t,1
47,70,t,1
163,155,t,3
137,167,t,1
156,154,t,1
112,31,t,4
45,48,t,3
61,91,t,2
143,91,t,3
138,160,t,2
80,102,t,1
162,162,t,1
169,169,t,1
25,114,t,1
86,157,t,3
50,160,t,1
59,97,t,2
25,126,t,4
64,36,t,4
170,168,t,1
143,150,t,2
114,22,t,1
98,93,t,1
167,23,t,2
82,101,t,4
163,20,t,2
97,156,t,1
120,101,t,2
48,69,t,1
38,157,t,2
135,159,t,1
171,169,t,1
150,93,t,4
164,154,t,1
101,37,t,1
69,102,t,1
25,99,t,1
39,124,t,1
94,161,t,4
37,93,t,2
44,36,t,3
32,160,t,3
50,152,t,4
30,150,t,4
33,116,t,3
33,120,t,2
170,26,t,4
124,160,t,2
170,30,t,3
