164,168,t,3
166,95,d,1
165,27,t,4
71,24,t,2
168,31,t,1
137,153,t,3
151,25,t,3
25,153,t,3
193,95,d,1
141,164,t,4
35,42,t,2
122,168,t,1
165,25,t,4
144,31,t,3
26,36,t,3
164,33,t,3
159,85,t,1
36,29,t,1
33,87,t,3
68,36,t,2
149,100,t,4
83,161,t,1
104,85,t,2
153,37,t,2
149,158,t,4
125,103,t,2
93,98,t,2
35,160,t,4
93,102,t,2
45,25,t,3
113,99,t,3
166,155,t,1
180,91,d,3
126,167,t,3
154,92,t,3
154,100,t,4
94,100,t,4
95,35,t,4
51,168,t,3
44,42,t,4
163,167,t,3
44,80,t,4
139,157,t,1
171,163,t,1
149,162,t,1
168,151,t,1
84,85,t,2
84,95,t,1
124,151,t,1
163,94,t,4
89,32,t,1
94,97,t,4
150,27,t,1
33,22,t,2
34,72,t,3
67,156,t,2
36,113,t,4
134,87,t,4
96,150,t,3
125,27,t,1
102,167,t,2
50,35,t,4
26,21,t,4
119,103,t,2
84,100,t,1
37,43,t,4
146,169,t,2
68,85,t,2
57,35,t,4
107,153,t,2
45,160,t,4
91,88,t,3
145,34,t,4
30,54,t,3
129,24,t,3
144,90,t,4
128,158,t,3
156,36,t,4
110,100,t,1
158,28,t,2
169,37,t,2
156,31,t,3
137,96,t,1
35,39,t,4
169,29,t,3
29,132,t,1
159,155,t,4
27,75,t,3
72,169,t,4
110,166,t,3
91,159,t,1
128,156,t,4
134,27,t,4
126,97,t,1
124,159,t,1
60,93,t,2
123,104,t,4
106,88,t,2
34,62,t,2
113,33,t,1
128,87,t,2
27,169,t,1
135,88,t,1
36,154,t,2
121,155,t,1
99,90,t,2
160,156,t,4
44,133,t,3
89,25,t,1
117,30,t,3
47,60,t,2
37,22,t,1
109,26,t,4
138,155,t,2
165,158,t,4
120,165,t,3
172,95,d,1
25,112,t,4
159,101,t,1
169,159,t,3
32,133,t,4
38,27,t,2
27,152,t,2
134,94,t,1
25,157,t,1
26,33,t,1
31,87,t,4
28,90,t,1
182,95,d,3
166,160,t,1
149,159,t,1
39,55,t,4
29,146,t,4
47,76,t,4
65,90,t,1
161,157,t,4
41,84,t,2
56,90,t,2
145,98,t,1
152,29,t,1
37,45,t,2
99,94,t,3
161,37,t,1
32,46,t,2
156,92,t,3
120,98,t,1
28,165,t,3
138,156,t,1
33,167,t,3
167,164,t,1
33,109,t,3
93,28,t,2
42,50,t,3
146,89,t,4
139,151,t,3
38,140,t,4
52,30,t,3
93,156,t,2
118,39,t,2
33,51,t,4
75,37,t,2
170,161,t,4
45,37,t,1
173,167,t,4
42,78,t,1
34,152,t,1
67,162,t,2
104,102,t,3
174,32,t,3
130,99,t,2
143,162,t,3
101,164,t,2
87,88,t,3
161,160,t,2
112,86,t,2
44,24,t,3
184,99,d,4
133,102,t,4
112,157,t,4
30,115,t,2
100,34,t,3
143,85,t,1
70,152,t,2
148,100,t,2
54,160,t,2
39,44,t,2
71,95,t,1
100,25,t,2
147,161,t,1
168,168,t,4
36,88,t,3
37,75,t,2
27,160,t,4
129,93,t,4
139,101,t,2
65,153,t,1
145,97,t,1
27,30,t,4
114,95,t,2
156,150,t,3
163,165,t,4
58,31,t,3
164,151,t,1
119,96,t,1
43,47,t,2
48,132,t,1
177,165,d,1
34,165,t,3
129,158,t,1
173,158,t,1
59,154,t,2
52,104,t,2
78,38,t,2
49,92,t,2
94,25,t,4
60,104,t,2
84,153,t,2
111,37,t,1
89,24,t,4
43,110,t,3
171,22,t,1
157,93,t,4
105,90,t,3
55,161,t,2
108,38,t,1
130,96,t,3
136,31,t,3
134,91,t,4
143,20,t,2
139,28,t,3
122,86,t,2
106,21,t,4
55,160,t,1
79,90,t,2
141,161,t,3
139,34,t,4
150,102,t,4
41,98,t,2
158,158,t,2
30,128,t,2
157,165,t,4
159,30,t,2
169,167,t,4
154,21,t,2
50,153,t,2
95,32,t,4
83,90,t,1
56,159,t,2
39,113,t,2
49,166,t,3
103,163,t,1
79,152,t,1
173,165,t,1
26,151,t,2
163,27,t,4
88,94,t,3
125,87,t,2
82,88,t,4
59,152,t,1
62,27,t,3
46,49,t,3
74,26,t,4
112,91,t,1
50,91,t,1
167,163,t,1
76,153,t,3
61,88,t,4
109,31,t,3
68,157,t,1
152,96,t,4
108,34,t,3
44,54,t,1
37,37,t,2
115,156,t,2
30,29,t,4
159,93,t,4
163,103,t,3
194,94,d,4
95,168,t,1
26,41,t,2
169,169,t,2
52,86,t,3
110,101,t,1
37,40,t,3
88,25,t,2
145,22,t,4
63,152,t,4
41,61,t,4
171,39,t,1
150,34,t,2
43,162,t,3
169,168,t,1
29,87,t,4
27,162,t,2
163,155,t,1
57,26,t,4
28,84,t,2
58,92,t,3
86,97,t,1
163,29,t,3
37,73,t,1
149,91,t,1
171,162,t,1
44,37,t,4
82,164,t,2
170,95,d,1
64,155,t,3
101,160,t,4
134,168,t,3
127,158,t,3
91,164,t,4
137,26,t,2
32,58,t,4
170,165,t,1
104,93,t,4
99,87,t,2
66,163,t,1
31,94,t,3
40,159,t,3
133,86,t,3
116,167,t,1
129,100,t,2
27,28,t,1
26,133,t,2
152,162,t,2
185,95,d,1
43,20,t,2
81,158,t,2
146,151,t,1
157,39,t,4
27,65,t,2
46,106,t,3
59,160,t,3
115,86,t,1
142,157,t,1
32,21,t,2
39,36,t,3
103,150,t,1
137,32,t,3
142,101,t,4
129,33,t,4
39,58,t,1
158,86,t,1
34,109,t,3
59,151,t,4
160,27,t,2
118,156,t,2
83,163,t,3
192,95,d,1
45,167,t,1
146,153,t,2
163,98,t,2
36,140,t,3
81,22,t,2
134,104,t,2
33,125,t,3
150,158,t,1
91,20,t,3
31,143,t,1
61,39,t,4
172,32,t,3
162,38,t,2
42,24,t,4
170,157,t,4
50,96,t,1
170,36,t,4
158,162,t,2
155,90,t,4
147,94,t,3
159,22,t,1
116,163,t,2
127,98,t,1
88,33,t,1
90,33,t,1
157,31,t,4
92,88,t,4
46,109,t,4
91,35,t,1
82,168,t,3
74,159,t,2
140,154,t,4
184,96,d,3
43,160,t,4
148,30,t,3
152,92,t,2
115,96,t,1
141,25,t,2
130,168,t,4
52,164,t,4
173,26,t,4
110,85,t,3
155,28,t,1
157,154,t,4
159,37,t,3
119,156,t,3
171,150,t,2
58,35,t,4
44,141,t,2
161,169,t,1
146,33,t,3
167,33,t,1
191,96,d,3
32,166,t,2
144,21,t,4
38,70,t,1
184,104,d,4
83,98,t,1
125,39,t,4
175,35,d,1
39,164,t,3
168,158,t,2
162,159,t,1
39,33,t,4
62,34,t,1
32,156,t,2
188,95,d,1
81,21,t,2
133,97,t,3
75,90,t,3
164,90,t,2
116,22,t,3
123,154,t,3
40,131,t,4
102,165,t,1
126,103,t,1
65,168,t,2
35,169,t,2
159,151,t,3
41,116,t,4
100,165,t,3
88,161,t,4
144,103,t,4
87,154,t,1
38,29,t,4
174,36,t,4
115,151,t,3
195,95,d,1
134,95,t,3
122,169,t,1
41,53,t,4
107,150,t,2
172,169,t,2
25,34,t,4
96,160,t,4
26,23,t,3
82,166,t,2
172,159,t,1
133,94,t,4
168,22,t,2
93,153,t,3
42,99,t,2
149,39,t,1
27,21,t,4
142,88,t,4
172,151,t,2
51,152,t,3
186,95,d,1
122,166,t,2
24,165,d,2
168,95,d,1
165,160,t,2
122,27,t,4
45,55,t,1
106,157,t,2
26,81,t,4
56,24,t,3
29,149,t,3
140,97,t,1
35,20,t,2
162,103,t,3
79,150,t,1
25,44,t,3
92,38,t,2
38,146,t,3
165,29,t,4
25,116,t,4
143,93,t,2
172,30,t,4
48,110,t,4
146,163,t,4
87,169,t,2
105,20,t,2
153,162,t,1
31,40,t,1
69,28,t,4
175,95,d,1
91,156,t,2
41,167,t,2
92,164,t,4
147,98,t,3
138,161,t,2
108,95,t,1
145,32,t,1
25,166,t,4
99,85,t,2
120,89,t,1
173,168,t,3
32,126,t,2
187,96,d,3
57,33,t,4
38,161,t,4
143,35,t,4
39,146,t,4
28,119,t,4
125,165,t,4
91,30,t,2
172,167,t,2
28,160,t,4
94,161,t,2
27,95,t,3
138,36,t,3
136,165,t,2
190,96,d,3
83,37,t,3
165,165,t,2
159,23,t,1
37,111,t,2
50,166,t,3
121,31,t,4
51,28,t,4
31,52,t,4
27,135,t,1
81,93,t,1
105,37,t,1
85,97,t,3
79,167,t,4
73,28,t,2
93,91,t,3
173,156,t,4
105,92,t,1
33,77,t,2
149,156,t,4
124,20,t,1
150,85,t,2
160,151,t,1
137,102,t,3
33,164,t,3
96,35,t,4
95,24,t,4
68,169,t,1
171,161,t,1
42,147,t,3
140,167,t,2
128,93,t,3
92,30,t,1
157,151,t,3
28,49,t,3
65,97,t,3
89,151,t,4
25,159,t,1
133,160,t,1
119,95,t,1
61,151,t,4
53,102,t,1
29,56,t,2
30,31,t,4
130,95,t,4
28,141,t,3
25,77,t,1
184,95,d,1
169,156,t,2
90,101,t,2
161,103,t,3
139,23,t,4
26,113,t,3
133,24,t,3
147,88,t,4
80,154,t,2
143,96,t,3
49,80,t,3
103,27,t,4
118,27,t,2
108,104,t,1
87,99,t,3
150,161,t,2
99,152,t,1
39,26,t,4
177,35,d,1
125,167,t,2
147,92,t,4
53,25,t,2
87,32,t,1
45,155,t,4
75,94,t,4
27,78,t,3
52,156,t,4
154,30,t,4
118,151,t,3
44,29,t,3
170,25,t,2
170,37,t,1
75,29,t,4
152,167,t,1
58,25,t,4
76,30,t,4
141,88,t,4
163,96,t,1
158,39,t,1
34,39,t,4
159,33,t,3
50,151,t,3
138,99,t,3
173,39,t,1
47,120,t,2
161,163,t,4
123,163,t,2
64,162,t,4
169,33,t,1
164,87,t,3
162,163,t,1
26,167,t,3
36,102,t,1
166,38,t,3
160,167,t,3
71,27,t,4
48,85,t,4
131,89,t,4
22,165,d,2
164,104,t,4
154,163,t,1
36,159,t,3
135,39,t,4
137,29,t,1
139,155,t,4
79,27,t,2
75,98,t,4
146,20,t,1
27,97,t,3
98,157,t,3
25,67,t,1
26,161,t,2
148,33,t,4
187,99,d,4
141,151,t,1
75,150,t,1
161,87,t,1
40,158,t,4
32,148,t,2
174,157,t,4
143,167,t,2
107,93,t,4
155,155,t,1
164,153,t,3
54,162,t,3
146,165,t,4
114,150,t,1
133,166,t,2
179,95,d,1
81,155,t,1
136,168,t,1
111,155,t,1
131,163,t,3
164,95,t,1
34,51,t,4
147,95,t,3
185,96,d,3
53,156,t,1
173,150,t,1
153,161,t,1
171,29,t,2
146,29,t,3
174,162,t,3
158,168,t,4
149,32,t,1
154,38,t,1
158,27,t,2
59,36,t,3
47,139,t,2
42,66,t,3
30,135,t,3
162,101,t,4
98,101,t,2
47,39,t,2
65,91,t,1
130,39,t,2
185,35,d,1
100,98,t,1
33,113,t,4
156,90,t,4
162,34,t,4
141,166,t,1
48,66,t,4
183,96,d,3
181,95,d,1
131,85,t,3
104,95,t,1
82,162,t,4
55,168,t,2
173,95,d,1
112,85,t,2
113,90,t,2
57,39,t,4
145,36,t,2
48,151,t,4
173,152,t,3
72,104,t,4
156,87,t,4
81,34,t,4
194,95,d,1
151,104,t,2
171,35,t,4
105,36,t,2
98,169,t,1
34,23,t,4
162,102,t,2
26,88,t,1
69,37,t,4
118,21,t,2
128,102,t,3
150,167,t,1
52,153,t,3
146,26,t,4
159,91,t,1
34,106,t,3
147,168,t,3
161,155,t,1
169,154,t,4
41,25,t,2
41,142,t,2
144,166,t,3
123,26,t,4
119,150,t,2
173,35,t,4
126,94,t,1
157,20,t,3
159,20,t,1
69,90,t,2
147,158,t,1
189,95,d,1
48,28,t,4
161,24,t,4
48,24,t,1
39,154,t,3
179,35,d,1
153,85,t,1
187,95,d,1
183,92,d,3
173,154,t,1
160,93,t,1
128,29,t,3
66,94,t,4
83,88,t,4
136,151,t,2
63,167,t,2
173,21,t,3
94,90,t,3
162,152,t,2
49,143,t,3
143,98,t,2
55,88,t,3
131,154,t,1
97,99,t,3
138,102,t,3
196,95,d,1
72,156,t,2
154,94,t,2
136,21,t,2
63,20,t,1
41,162,t,1
134,93,t,4
181,35,d,1
36,143,t,4
170,151,t,3
82,23,t,2
158,160,t,1
80,36,t,4
32,49,t,1
111,161,t,1
147,36,t,1
90,152,t,1
79,104,t,4
18,165,d,2
67,165,t,1
115,168,t,4
128,26,t,3
189,96,d,3
30,146,t,4
145,154,t,1
160,95,t,1
155,39,t,2
136,22,t,2
35,147,t,4
165,164,t,2
29,166,t,3
155,27,t,2
175,165,d,1
102,169,t,1
167,150,t,3
147,159,t,3
162,21,t,3
44,124,t,2
136,87,t,1
154,167,t,3
127,37,t,1
116,29,t,1
101,20,t,1
62,150,t,1
37,105,t,3
159,90,t,1
151,169,t,1
160,32,t,3
152,35,t,2
113,102,t,1
149,152,t,1
30,68,t,2
25,51,t,3
63,99,t,1
96,38,t,2
25,24,t,3
48,33,t,4
154,164,t,1
106,159,t,1
166,166,t,3
48,31,t,4
110,29,t,2
157,101,t,1
20,165,d,2
102,152,t,1
46,38,t,2
111,157,t,4
113,151,t,3
43,93,t,1
97,162,t,1
34,21,t,1
155,168,t,3
149,90,t,4
85,86,t,2
