63,161,t,4
125,90,t,4
50,169,t,2
44,67,t,3
53,95,t,3
150,22,t,2
85,36,t,1
84,32,t,1
144,85,t,2
136,153,t,3
144,154,t,3
68,87,t,1
96,99,t,4
37,71,t,1
122,87,t,1
25,25,t,3
17,25,d,2
125,36,t,3
117,167,t,3
25,124,t,3
120,20,t,3
105,28,t,1
107,90,t,1
120,161,t,3
144,153,t,3
146,85,t,1
123,99,t,3
74,29,t,2
116,38,t,1
80,29,t,3
132,99,t,4
160,161,t,4
145,96,t,2
49,94,t,1
96,157,t,4
145,85,t,1
139,28,t,1
73,30,t,1
161,152,t,1
151,22,t,3
26,24,t,1
98,31,t,2
145,151,t,1
144,149,d,4
165,151,t,1
60,164,t,2
47,165,t,3
130,39,t,2
169,28,t,2
168,25,t,3
84,20,t,2
142,150,t,2
115,100,t,3
33,91,t,3
28,20,t,1
26,167,t,4
27,169,t,1
25,148,t,3
136,39,t,4
127,86,t,2
61,96,t,2
35,160,t,2
32,111,t,3
95,86,t,2
113,103,t,2
163,103,t,1
90,87,t,1
32,53,t,1
113,102,t,4
38,29,t,4
29,119,t,2
107,156,t,2
69,30,t,2
68,155,t,1
38,47,t,1
73,86,t,1
93,27,t,3
162,164,t,1
121,33,t,4
167,24,t,2
132,101,t,1
161,167,t,3
57,97,t,3
169,27,t,2
47,72,t,2
61,103,t,2
111,99,t,3
130,157,t,2
61,167,t,2
69,156,t,2
73,158,t,2
161,153,t,3
35,123,t,4
48,160,t,4
49,169,t,2
43,95,t,1
171,31,t,3
63,35,t,4
101,166,t,1
173,168,t,1
159,98,t,2
45,124,t,3
143,169,t,1
159,154,t,3
25,168,t,4
123,101,t,1
159,155,t,3
26,79,t,3
28,169,t,1
171,27,t,1
147,152,t,1
37,81,t,1
53,22,t,1
170,27,t,4
51,162,t,1
157,161,t,3
25,169,t,2
94,154,t,1
160,155,t,3
26,23,t,1
27,21,t,1
42,145,t,3
27,22,t,1
82,39,t,4
90,94,t,3
164,153,t,3
129,88,t,4
118,99,t,4
47,160,t,4
112,151,t,1
30,36,t,2
26,169,t,1
173,28,t,1
78,101,t,3
137,20,t,4
125,103,t,4
137,100,t,3
46,164,t,2
89,164,t,1
143,98,t,3
160,166,t,2
120,164,t,3
152,23,t,3
166,154,t,3
111,167,t,2
130,87,t,4
49,45,t,4
164,150,t,4
43,70,t,4
161,161,t,4
98,159,t,2
115,157,t,4
166,38,t,1
142,151,t,2
150,94,t,4
27,91,t,3
139,158,t,2
162,92,t,2
33,30,t,4
162,151,t,4
162,102,t,4
169,29,t,2
122,21,t,2
117,158,t,4
147,104,t,1
106,86,t,4
36,150,t,1
155,159,t,2
121,157,t,4
70,156,t,1
63,37,t,2
111,30,t,3
47,155,t,2
150,23,t,3
43,151,t,2
38,146,t,1
27,134,t,4
74,28,t,2
44,91,t,4
48,24,t,3
106,20,t,2
53,169,t,1
166,24,t,3
169,22,t,3
26,25,t,1
27,41,t,4
134,101,t,4
140,100,t,3
31,126,t,4
153,86,t,4
158,154,t,2
53,94,t,4
150,85,t,1
105,101,t,2
83,93,t,2
61,33,t,3
41,154,t,2
46,163,t,2
99,151,t,3
31,22,t,3
152,21,t,1
151,20,t,4
32,115,t,4
44,124,t,3
161,165,t,3
65,31,t,3
46,162,t,2
102,27,t,3
113,95,t,3
26,53,t,1
85,94,t,3
160,154,t,3
20,25,d,2
152,93,t,1
141,27,t,3
117,21,t,1
164,20,t,2
146,22,t,4
70,90,t,2
51,161,t,4
92,101,t,4
57,104,t,1
104,22,t,1
26,76,t,4
163,151,t,4
54,23,t,2
126,30,t,2
145,87,t,3
29,33,t,3
150,104,t,1
116,157,t,4
32,91,t,3
78,169,t,2
46,58,t,3
51,31,t,4
34,168,t,3
25,167,t,4
32,152,t,3
141,85,t,2
127,27,t,1
48,169,t,2
57,101,t,3
158,87,t,3
84,38,t,3
133,99,t,3
88,101,t,1
73,104,t,2
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
59,169,t,4
48,164,t,3
144,86,t,3
140,85,t,2
29,149,t,1
161,151,t,4
135,97,t,4
157,159,t,2
53,85,t,1
168,22,t,3
151,39,t,1
157,103,t,2
103,85,t,1
66,25,t,1
147,20,t,2
145,34,t,4
37,139,t,2
130,22,t,1
168,28,t,2
144,87,t,3
147,86,t,3
30,54,t,2
112,91,t,1
142,152,t,2
96,31,t,3
35,168,t,4
52,162,t,1
131,93,t,2
49,127,t,2
35,145,t,4
164,151,t,4
107,33,t,4
152,22,t,3
153,22,t,3
124,32,t,2
36,124,t,3
34,77,t,3
103,89,t,4
67,93,t,3
67,150,t,3
152,101,t,1
87,98,t,4
146,150,t,1
106,39,t,1
127,24,t,3
55,39,t,4
46,150,t,4
139,91,t,3
110,30,t,4
165,21,t,3
162,163,t,1
31,66,t,4
40,25,t,3
32,137,t,3
48,163,t,3
56,156,t,4
40,70,t,4
40,61,t,3
157,94,t,2
93,157,t,2
162,166,t,3
35,92,t,3
167,164,t,1
131,103,t,3
54,169,t,1
161,164,t,3
148,85,t,1
49,130,t,4
150,90,t,1
97,91,t,3
27,30,t,1
28,21,t,1
100,104,t,1
169,23,t,1
163,153,t,1
169,20,t,1
117,100,t,1
28,22,t,1
73,157,t,2
108,103,t,1
128,103,t,2
76,153,t,3
81,98,t,1
159,162,t,2
127,88,t,4
127,95,t,1
74,97,t,4
159,164,t,2
169,26,t,2
126,156,t,1
172,28,t,1
41,110,t,4
32,42,t,1
51,154,t,1
132,85,t,1
117,169,t,2
48,161,t,4
148,101,t,3
27,110,t,3
46,114,t,2
101,86,t,1
142,100,t,1
102,165,t,1
161,154,t,3
42,50,t,4
146,167,t,1
99,39,t,1
58,23,t,2
166,165,t,4
163,152,t,1
105,104,t,2
157,101,t,4
166,169,t,3
25,85,t,4
49,164,t,3
108,104,t,1
105,38,t,3
144,151,t,3
135,88,t,2
24,25,d,2
146,89,t,1
55,169,t,1
170,166,t,4
49,122,t,4
157,160,t,3
31,76,t,2
159,104,t,2
48,154,t,4
148,98,t,4
69,101,t,3
28,162,t,3
75,22,t,2
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
63,103,t,4
160,165,t,2
161,104,t,1
166,153,t,3
124,20,t,2
160,163,t,2
85,100,t,4
163,163,t,1
86,24,t,4
168,23,t,3
92,98,t,2
77,153,t,1
28,73,t,2
28,66,t,2
25,21,t,3
159,153,t,2
87,103,t,2
164,152,t,1
34,133,t,1
138,150,t,3
47,164,t,3
170,29,t,3
32,79,t,3
169,30,t,3
142,28,t,1
51,169,t,2
150,93,t,1
154,21,t,1
96,23,t,4
85,164,t,3
120,91,t,3
162,152,t,1
105,25,t,4
44,116,t,2
130,35,t,2
16,25,d,2
90,167,t,1
161,103,t,1
113,94,t,2
167,152,t,1
142,37,t,4
164,21,t,3
169,167,t,4
41,45,t,3
140,165,t,2
93,32,t,3
170,21,t,1
173,39,t,2
130,26,t,2
38,164,t,3
127,23,t,1
117,87,t,2
68,21,t,4
71,95,t,3
167,28,t,2
116,159,t,4
63,24,t,1
41,60,t,3
163,22,t,3
25,151,t,4
64,168,t,4
93,156,t,2
157,102,t,4
48,162,t,2
29,169,t,1
26,118,t,4
144,158,t,1
26,74,t,2
38,52,t,2
65,156,t,1
46,79,t,3
105,167,t,3
151,32,t,4
25,20,t,2
27,20,t,1
49,101,t,2
45,162,t,2
172,26,t,1
155,158,t,2
106,89,t,4
41,37,t,1
48,141,t,3
26,34,t,2
137,86,t,2
160,25,t,2
143,152,t,2
171,22,t,1
159,37,t,4
38,161,t,1
19,25,d,2
168,24,t,3
123,168,t,1
22,25,d,2
164,163,t,4
86,160,t,2
26,139,t,1
72,94,t,1
33,22,t,4
162,153,t,3
145,150,t,1
37,112,t,2
156,103,t,2
150,99,t,1
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
149,158,t,3
38,151,t,2
81,166,t,2
71,159,t,2
162,103,t,1
107,20,t,1
128,160,t,2
144,103,t,2
113,169,t,1
64,37,t,4
130,90,t,2
77,168,t,2
33,76,t,1
109,23,t,4
171,29,t,1
137,21,t,3
99,102,t,4
163,21,t,3
156,102,t,4
25,47,t,3
104,150,t,2
154,22,t,1
77,91,t,1
38,99,t,3
158,93,t,2
164,162,t,4
129,167,t,1
167,167,t,1
82,87,t,1
28,65,t,2
35,87,t,4
150,21,t,2
126,34,t,4
127,38,t,3
159,152,t,2
95,161,t,3
170,22,t,1
163,154,t,3
121,96,t,1
90,30,t,1
166,166,t,4
124,94,t,2
46,102,t,1
155,34,t,3
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
120,30,t,2
101,31,t,3
71,155,t,2
34,140,t,2
86,33,t,3
170,169,t,1
168,167,t,1
137,94,t,3
40,101,t,3
123,156,t,2
36,158,t,4
158,86,t,4
126,161,t,1
128,88,t,3
27,31,t,1
43,124,t,4
88,99,t,4
170,167,t,4
160,162,t,2
52,158,t,4
145,153,t,3
50,161,t,4
170,20,t,1
84,162,t,2
60,35,t,4
171,26,t,4
145,26,t,3
49,98,t,1
85,169,t,1
26,93,t,1
43,100,t,3
161,87,t,2
79,150,t,1
167,165,t,4
35,128,t,3
146,38,t,4
73,39,t,4
27,168,t,1
149,104,t,2
86,162,t,2
159,86,t,4
169,21,t,1
134,28,t,3
39,156,t,1
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
134,103,t,4
109,155,t,1
164,164,t,1
155,103,t,2
167,169,t,1
66,27,t,4
146,86,t,3
142,97,t,1
111,38,t,3
87,26,t,2
144,152,t,3
87,25,t,1
72,154,t,3
29,127,t,2
46,27,t,2
110,99,t,3
108,26,t,4
126,89,t,4
66,30,t,1
169,168,t,1
49,163,t,3
49,53,t,3
159,163,t,2
156,159,t,2
159,103,t,4
140,96,t,4
46,40,t,2
34,31,t,1
120,97,t,2
41,72,t,1
56,167,t,2
34,85,t,3
101,165,t,4
15,25,d,2
158,103,t,4
163,104,t,1
174,30,t,3
82,24,t,1
167,21,t,3
76,104,t,1
49,159,t,4
99,150,t,1
25,133,t,3
43,39,t,2
163,161,t,1
32,106,t,1
26,26,t,3
107,21,t,1
25,22,t,3
151,23,t,3
111,88,t,1
68,88,t,2
162,20,t,2
38,62,t,1
163,162,t,1
43,73,t,2
124,154,t,3
118,165,t,1
27,145,t,4
121,167,t,3
74,91,t,4
153,162,t,2
103,160,t,2
91,25,t,4
127,28,t,1
43,98,t,1
70,164,t,4
163,31,t,3
49,136,t,2
167,20,t,2
142,86,t,3
117,89,t,1
138,103,t,4
171,20,t,1
31,145,t,4
80,97,t,1
165,164,t,1
58,93,t,2
134,38,t,4
130,29,t,2
14,25,d,2
155,20,t,1
47,161,t,2
46,75,t,3
163,89,t,2
156,158,t,4
43,103,t,4
106,96,t,2
139,104,t,2
23,25,d,2
47,137,t,2
84,155,t,4
160,152,t,2
33,51,t,2
147,85,t,1
31,46,t,1
162,21,t,2
29,87,t,4
42,123,t,3
29,132,t,2
119,153,t,3
31,110,t,1
157,158,t,4
48,133,t,3
95,30,t,2
85,157,t,3
75,31,t,3
26,59,t,1
143,153,t,2
66,168,t,1
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
127,96,t,1
169,24,t,1
172,167,t,1
46,71,t,2
163,155,t,3
139,167,t,2
147,151,t,1
106,26,t,4
34,44,t,4
55,88,t,1
151,87,t,2
151,158,t,2
72,87,t,3
162,162,t,1
169,169,t,1
31,113,t,3
87,151,t,2
50,160,t,1
59,104,t,4
30,140,t,4
68,37,t,4
170,168,t,1
143,150,t,2
112,25,t,4
102,88,t,4
167,23,t,2
78,104,t,4
163,20,t,2
87,159,t,3
121,101,t,4
45,73,t,4
44,156,t,1
132,161,t,2
171,169,t,1
150,98,t,1
164,154,t,1
97,38,t,1
69,97,t,2
25,79,t,3
29,123,t,4
97,167,t,4
39,96,t,4
49,38,t,2
30,169,t,1
50,151,t,3
37,148,t,3
28,112,t,3
35,119,t,1
170,26,t,4
125,160,t,1
170,30,t,3
