142,30,t,2
164,97,t,4
33,109,t,2
166,159,t,3
20,125,d,2
168,163,t,3
179,35,d,1
177,165,d,1
164,20,t,3
46,158,t,4
105,29,t,3
92,94,t,3
59,163,t,1
30,115,t,3
45,169,t,1
107,164,t,3
82,152,t,1
193,166,d,3
25,161,t,3
172,31,t,3
86,97,t,3
122,91,t,1
84,95,t,3
64,164,t,2
64,28,t,1
43,59,t,3
81,26,t,4
126,86,t,1
49,97,t,2
172,161,t,3
78,156,t,4
73,97,t,4
111,36,t,4
67,161,t,2
152,85,t,1
105,38,t,3
41,60,t,1
47,36,t,4
120,158,t,4
32,22,t,4
164,93,t,3
169,96,d,3
194,94,d,4
85,169,t,4
28,30,t,4
180,166,d,3
54,89,t,2
116,94,t,4
31,41,t,3
83,27,t,4
151,23,t,1
70,154,t,1
38,65,t,4
190,36,d,3
173,34,t,1
36,166,t,3
184,165,d,1
27,84,t,1
12,165,d,2
170,159,t,1
65,23,t,4
27,74,t,3
60,101,t,4
90,100,t,1
161,34,t,4
26,65,t,2
156,103,t,1
186,165,d,1
41,31,t,3
87,166,t,3
177,96,d,3
61,167,t,2
103,167,t,4
133,160,t,3
131,159,t,2
89,163,t,1
147,23,t,3
26,61,t,2
183,165,d,1
105,85,t,2
92,85,t,1
77,167,t,2
30,102,t,2
42,162,t,1
130,88,t,2
115,169,t,2
120,92,t,4
10,25,d,2
26,160,t,1
165,160,t,3
185,95,d,1
36,20,t,2
87,159,t,4
152,154,t,2
166,43,d,3
18,65,d,2
30,103,t,2
62,158,t,3
114,94,t,2
144,158,t,2
9,25,d,2
32,24,t,2
112,154,t,3
148,30,t,1
147,101,t,1
132,37,t,2
30,58,t,4
168,95,d,4
26,100,t,3
62,161,t,2
164,28,t,3
107,158,t,1
74,169,t,2
192,95,d,1
36,169,t,2
149,153,t,2
153,101,t,3
31,156,t,2
77,23,t,3
132,95,t,4
22,125,d,2
164,159,t,1
87,29,t,2
35,136,t,1
65,38,t,4
188,35,d,1
172,37,t,4
32,27,t,2
191,155,d,1
62,85,t,1
172,25,t,1
154,163,t,1
155,89,t,2
151,89,t,1
156,22,t,3
116,158,t,4
143,95,t,2
85,31,t,3
97,25,t,4
158,35,t,2
83,86,t,4
32,98,t,4
99,38,t,4
78,167,t,3
72,156,t,4
142,159,t,2
184,96,d,3
38,168,t,2
160,33,t,2
159,96,t,1
110,96,t,3
136,29,t,3
139,168,t,2
56,165,t,4
182,35,d,1
117,85,t,1
167,25,t,4
165,153,t,4
172,39,t,4
121,157,t,1
176,155,d,1
62,30,t,4
32,138,t,2
173,162,t,3
149,37,t,1
183,35,d,1
191,96,d,3
25,166,t,1
153,21,t,2
40,73,t,1
184,98,d,3
77,95,t,4
117,32,t,2
194,35,d,1
46,168,t,2
174,165,t,1
171,157,t,3
36,27,t,3
65,30,t,1
30,151,t,3
188,95,d,1
70,31,t,1
137,92,t,2
85,91,t,4
171,96,d,3
117,26,t,2
124,160,t,2
48,130,t,3
116,168,t,2
133,103,t,3
61,169,t,1
33,168,t,3
166,153,t,4
30,108,t,1
91,165,t,3
88,158,t,1
142,98,t,1
101,157,t,3
12,25,d,2
193,35,d,1
115,152,t,3
195,95,d,1
127,93,t,3
118,168,t,4
42,61,t,1
119,155,t,1
182,165,d,1
10,24,d,4
101,156,t,4
5,25,d,2
76,169,t,1
180,168,d,3
147,93,t,3
174,25,t,1
101,150,t,1
43,119,t,3
168,43,d,3
25,20,t,3
138,85,t,3
188,155,d,1
41,167,t,3
186,95,d,1
126,169,t,1
8,165,d,2
177,95,d,1
177,155,d,1
125,25,t,2
42,67,t,4
104,160,t,4
33,69,t,4
52,31,t,1
18,165,d,2
143,97,t,4
11,25,d,2
163,99,t,4
89,157,t,4
25,43,t,4
96,39,t,1
33,160,t,1
174,31,t,4
29,117,t,3
159,94,t,2
184,25,d,1
53,86,t,3
140,160,t,2
81,168,t,1
106,22,t,4
154,160,t,4
23,25,d,2
68,26,t,3
179,95,d,1
93,161,t,3
28,165,t,3
96,169,t,2
151,101,t,1
134,164,t,4
119,95,t,4
151,27,t,3
9,165,d,2
102,95,t,2
115,93,t,3
185,165,d,1
24,125,d,2
187,96,d,3
49,24,t,1
28,162,t,3
159,38,t,1
35,143,t,4
35,119,t,4
129,164,t,3
89,31,t,3
191,165,d,1
20,165,d,2
102,168,t,1
20,105,d,2
138,39,t,1
127,169,t,4
190,96,d,3
81,30,t,2
172,167,t,1
174,27,t,4
26,105,t,2
40,161,t,3
132,29,t,4
52,28,t,2
25,33,t,3
29,150,t,2
81,102,t,3
113,32,t,3
82,101,t,4
88,163,t,3
65,33,t,1
98,95,t,2
196,155,d,1
104,90,t,2
25,70,t,4
161,155,t,2
128,31,t,1
148,90,t,3
168,152,t,1
133,95,t,1
23,166,d,3
102,36,t,2
93,21,t,4
77,163,t,2
172,163,t,3
45,143,t,1
145,163,t,3
132,92,t,3
100,31,t,1
171,156,t,1
29,55,t,4
70,101,t,3
92,161,t,3
13,166,d,3
126,160,t,4
118,95,t,2
58,165,t,1
67,107,d,3
28,54,t,3
8,25,d,2
137,87,t,4
25,145,t,2
22,65,d,2
184,95,d,1
189,155,d,1
92,100,t,4
172,94,d,4
144,29,t,3
31,123,t,3
142,22,t,2
151,85,t,2
80,161,t,4
155,95,t,1
38,82,t,3
112,25,t,1
121,29,t,2
103,102,t,3
90,97,t,2
155,159,t,4
105,157,t,4
29,27,t,1
195,35,d,1
117,166,t,1
144,100,t,4
40,23,t,2
87,33,t,4
49,142,t,3
91,103,t,1
28,68,t,3
32,161,t,2
158,33,t,3
121,155,t,1
48,28,t,1
174,28,t,3
177,35,d,1
73,30,t,2
161,169,t,4
66,24,t,4
72,31,t,3
140,94,t,3
174,93,d,4
167,33,t,2
32,38,t,2
155,36,t,3
46,160,t,2
136,98,t,4
189,35,d,1
29,107,t,1
174,159,t,2
123,164,t,4
79,166,t,3
184,38,d,3
164,86,t,4
168,162,t,4
13,167,d,3
32,93,t,4
184,37,d,3
171,169,t,1
65,36,t,1
49,83,t,2
135,90,t,2
7,165,d,2
166,95,d,4
160,166,t,2
25,165,t,2
137,34,t,3
148,31,t,1
138,159,t,3
80,27,t,4
80,100,t,4
157,30,t,1
24,105,d,2
108,162,t,3
28,61,t,2
12,166,d,3
156,30,t,2
187,97,d,3
147,152,t,3
90,150,t,1
172,95,d,1
36,153,t,1
36,159,t,3
184,155,d,1
141,166,t,3
113,92,t,4
169,150,t,3
179,155,d,1
48,167,t,3
157,167,t,3
121,152,t,1
124,162,t,3
181,95,d,1
79,168,t,1
134,167,t,3
110,163,t,3
130,163,t,3
176,94,d,4
34,56,t,3
153,98,t,2
185,96,d,3
61,159,t,3
190,155,d,1
151,160,t,2
185,35,d,1
156,36,t,3
193,165,d,1
171,162,t,3
154,32,t,2
167,32,t,2
159,29,t,3
71,37,t,3
46,133,t,2
40,67,t,4
25,129,t,4
173,94,d,4
101,101,t,4
64,39,t,1
82,87,t,3
135,39,t,2
198,35,d,1
104,99,t,3
26,125,t,2
161,94,t,2
186,35,d,1
145,159,t,1
47,64,t,2
183,96,d,3
182,95,d,1
136,87,t,2
111,97,t,3
87,154,t,4
53,161,t,1
178,95,d,1
118,86,t,3
110,94,t,4
51,34,t,2
159,39,t,1
30,150,t,2
195,155,d,1
73,102,t,2
153,87,t,4
82,26,t,4
194,95,d,1
159,101,t,4
184,36,d,3
93,33,t,4
105,163,t,3
32,32,t,4
158,97,t,3
22,105,d,2
66,31,t,1
118,30,t,4
131,100,t,4
158,168,t,3
48,164,t,2
152,25,t,4
173,95,d,1
31,98,t,2
149,167,t,3
174,151,t,4
181,155,d,1
24,25,d,2
34,148,t,4
159,164,t,1
129,21,t,1
122,154,t,1
192,35,d,1
121,92,t,4
166,28,t,4
169,21,t,1
72,94,t,2
146,156,t,2
189,95,d,1
35,24,t,1
169,29,t,4
38,21,t,2
30,162,t,3
194,36,d,3
158,89,t,1
187,95,d,1
183,94,d,4
194,155,d,1
174,94,d,4
138,34,t,3
68,91,t,3
90,86,t,3
136,152,t,4
59,162,t,1
172,27,t,2
92,89,t,2
171,150,t,3
47,156,t,2
142,92,t,4
69,87,t,4
133,155,t,2
84,103,t,3
143,100,t,4
196,95,d,1
68,161,t,3
154,93,t,2
136,20,t,3
61,25,t,3
31,165,t,2
129,93,t,3
196,35,d,1
32,148,t,3
187,155,d,1
73,23,t,2
164,161,t,3
82,29,t,1
26,40,t,1
122,167,t,3
157,31,t,1
93,158,t,1
71,101,t,3
4,165,d,2
70,167,t,3
96,166,t,2
135,28,t,4
189,96,d,3
25,152,t,4
153,157,t,2
176,95,d,1
165,38,t,4
133,26,t,2
30,157,t,1
169,163,t,1
25,169,t,4
171,24,t,1
194,165,d,3
99,169,t,2
183,155,d,1
146,163,t,3
169,25,t,2
28,127,t,4
139,91,t,3
155,169,t,1
134,35,t,1
118,22,t,4
87,23,t,2
58,153,t,4
25,108,t,4
156,88,t,1
165,164,t,1
169,36,t,4
152,30,t,3
120,96,t,1
159,151,t,1
25,68,t,4
24,65,d,2
68,95,t,2
113,38,t,4
4,25,d,2
42,46,t,3
166,165,t,1
112,160,t,1
173,168,t,3
32,28,t,2
101,29,t,3
171,95,d,1
5,165,d,2
111,152,t,1
31,32,t,4
103,158,t,1
115,156,t,3
37,90,t,4
94,168,t,2
13,25,d,2
170,168,t,4
158,86,t,3
78,88,t,4
