89,95,t,4
156,31,t,3
33,68,t,4
147,96,t,4
175,165,d,1
44,30,t,3
76,159,t,3
177,96,d,3
63,165,t,3
97,159,t,3
136,169,t,1
130,162,t,1
91,167,t,2
137,29,t,1
29,58,t,2
170,164,t,1
105,91,t,4
98,85,t,2
76,164,t,4
29,103,t,1
40,160,t,2
130,86,t,2
114,166,t,2
121,101,t,2
26,24,t,3
25,145,t,3
152,159,t,3
185,95,d,1
41,23,t,2
80,160,t,2
152,150,t,1
159,38,t,1
27,66,t,1
42,109,t,2
59,163,t,4
116,86,t,2
146,152,t,4
23,25,d,2
36,30,t,4
108,150,t,3
139,39,t,1
143,99,t,4
135,34,t,2
38,58,t,2
158,87,t,1
32,104,t,1
54,151,t,1
165,27,t,2
116,159,t,1
82,165,t,2
192,95,d,1
45,164,t,3
148,150,t,1
161,103,t,2
32,145,t,2
75,21,t,4
131,100,t,1
31,124,t,1
155,154,t,1
94,24,t,4
35,144,t,3
64,37,t,4
176,35,d,1
165,38,t,4
38,27,t,1
175,155,d,1
55,92,t,1
167,28,t,3
155,162,t,2
150,86,t,4
149,89,t,2
162,22,t,3
113,163,t,4
131,93,t,1
92,38,t,3
98,30,t,4
154,29,t,3
94,85,t,1
42,102,t,2
93,36,t,2
79,168,t,2
77,163,t,3
145,154,t,3
184,96,d,3
39,161,t,2
155,28,t,3
155,92,t,1
114,100,t,4
137,32,t,4
134,167,t,1
46,165,t,3
172,26,t,3
109,85,t,1
160,22,t,4
158,150,t,1
166,37,t,1
119,157,t,1
171,150,t,1
61,33,t,1
40,140,t,3
163,166,t,3
145,39,t,1
168,37,t,1
191,96,d,3
31,164,t,1
156,20,t,1
39,68,t,2
184,98,d,3
73,97,t,4
125,36,t,2
188,35,d,1
41,169,t,1
170,163,t,1
166,160,t,1
38,31,t,1
65,30,t,1
35,150,t,4
188,95,d,1
70,21,t,3
137,100,t,2
81,95,t,4
164,93,t,3
113,22,t,4
124,156,t,1
37,131,t,4
109,167,t,3
126,104,t,4
60,168,t,3
35,168,t,1
159,154,t,4
38,116,t,2
98,166,t,4
87,161,t,4
141,103,t,4
92,152,t,1
30,26,t,2
187,35,d,1
116,155,t,4
195,95,d,1
134,98,t,2
129,163,t,3
42,53,t,3
113,151,t,2
173,167,t,3
25,25,t,2
98,159,t,1
13,25,d,2
78,167,t,4
174,162,t,3
134,96,t,1
169,26,t,4
96,151,t,4
46,102,t,3
158,37,t,4
25,20,t,1
139,86,t,3
173,151,t,3
44,156,t,2
186,95,d,1
124,167,t,3
12,165,d,2
177,95,d,1
166,156,t,1
131,25,t,3
46,59,t,1
104,158,t,3
32,78,t,4
56,25,t,3
27,156,t,3
141,95,t,3
26,22,t,2
160,104,t,2
84,152,t,2
28,46,t,3
93,38,t,3
37,148,t,2
170,25,t,1
25,119,t,4
146,91,t,4
170,29,t,2
47,98,t,4
140,164,t,1
85,168,t,1
100,22,t,4
158,162,t,2
35,33,t,1
67,27,t,4
179,95,d,1
88,154,t,1
36,167,t,4
92,167,t,3
150,100,t,2
134,164,t,4
114,96,t,3
154,26,t,1
13,165,d,2
101,86,t,1
121,97,t,4
174,166,t,4
26,127,t,2
187,96,d,3
62,31,t,4
35,159,t,3
148,37,t,1
36,136,t,2
33,121,t,4
126,167,t,1
85,27,t,1
182,165,d,1
30,159,t,2
103,161,t,4
28,103,t,4
139,38,t,1
132,166,t,2
190,96,d,3
83,36,t,2
162,169,t,4
164,23,t,3
31,114,t,3
46,163,t,2
121,32,t,1
53,25,t,2
26,46,t,1
28,143,t,1
85,98,t,2
105,38,t,1
81,96,t,3
75,168,t,3
70,30,t,3
94,95,t,1
186,155,d,1
97,93,t,4
29,74,t,4
153,153,t,1
124,21,t,3
146,88,t,4
166,152,t,2
136,102,t,2
27,169,t,2
104,36,t,4
89,21,t,1
76,166,t,4
174,159,t,3
45,153,t,1
142,166,t,4
128,94,t,2
96,27,t,3
161,150,t,1
27,47,t,3
66,95,t,1
91,152,t,2
22,165,d,2
131,163,t,3
119,94,t,1
63,162,t,3
58,102,t,4
25,47,t,3
21,25,d,2
135,95,t,1
32,144,t,2
25,78,t,1
184,95,d,1
173,153,t,3
90,104,t,4
164,97,t,2
137,26,t,4
31,117,t,3
132,20,t,1
147,87,t,4
78,159,t,1
146,94,t,3
44,82,t,2
104,21,t,2
119,31,t,1
105,102,t,1
86,101,t,4
151,157,t,1
101,155,t,1
36,24,t,4
189,35,d,1
114,167,t,3
145,95,t,3
47,20,t,1
83,35,t,1
48,147,t,3
86,96,t,3
35,79,t,3
43,158,t,2
156,27,t,3
118,150,t,1
40,26,t,3
165,23,t,3
169,35,t,2
71,22,t,3
150,166,t,1
61,23,t,1
74,23,t,2
142,88,t,1
174,94,d,4
161,37,t,1
31,35,t,4
150,31,t,2
50,152,t,2
135,99,t,2
178,35,d,1
36,120,t,4
166,161,t,1
125,162,t,1
75,158,t,1
173,36,t,4
164,90,t,4
168,164,t,2
19,165,d,2
36,95,t,3
174,39,t,4
164,166,t,1
64,33,t,3
44,88,t,3
129,94,t,3
10,165,d,2
164,103,t,4
159,165,t,2
31,161,t,3
133,38,t,2
142,31,t,4
135,156,t,4
85,26,t,4
75,101,t,3
153,24,t,2
28,107,t,2
106,164,t,4
28,71,t,2
18,165,d,2
147,31,t,4
187,97,d,3
144,153,t,2
79,153,t,1
161,92,t,3
42,153,t,2
31,156,t,1
170,158,t,3
139,168,t,2
110,87,t,4
161,152,t,1
169,153,t,1
50,169,t,4
148,162,t,1
117,152,t,4
126,166,t,4
181,95,d,1
83,164,t,4
136,163,t,3
110,157,t,2
133,156,t,1
175,95,d,1
35,55,t,2
150,91,t,1
185,96,d,3
56,158,t,3
174,154,t,3
149,158,t,2
173,32,t,1
146,34,t,2
185,165,d,1
160,165,t,3
150,36,t,4
161,34,t,4
158,28,t,2
69,37,t,3
47,136,t,4
40,63,t,2
32,132,t,3
167,95,d,1
93,103,t,4
54,37,t,1
76,91,t,1
128,38,t,2
194,35,d,1
102,101,t,1
34,121,t,3
158,89,t,1
167,36,t,1
147,159,t,4
45,58,t,4
183,96,d,3
182,95,d,1
132,85,t,1
97,95,t,3
84,153,t,1
48,166,t,1
178,95,d,1
120,88,t,1
116,92,t,2
61,38,t,3
148,38,t,1
40,148,t,3
184,155,d,1
75,104,t,2
158,86,t,1
84,32,t,1
194,95,d,1
154,102,t,1
170,33,t,3
97,33,t,3
104,166,t,3
33,29,t,3
155,100,t,1
25,86,t,3
66,39,t,1
122,22,t,3
131,104,t,2
152,168,t,1
51,153,t,2
152,23,t,4
164,95,t,1
34,107,t,4
146,168,t,1
166,153,t,3
172,156,t,3
33,22,t,4
39,143,t,1
149,166,t,4
124,20,t,2
125,151,t,1
185,35,d,1
126,93,t,1
157,21,t,1
165,21,t,2
67,89,t,1
148,152,t,1
189,95,d,1
45,22,t,4
168,30,t,4
42,23,t,3
34,160,t,3
191,35,d,1
154,85,t,2
187,95,d,1
183,94,d,4
181,155,d,1
171,95,d,1
135,33,t,1
62,93,t,1
85,85,t,2
142,152,t,2
57,164,t,1
171,24,t,2
99,90,t,1
169,154,t,2
43,146,t,2
138,94,t,2
61,85,t,1
132,152,t,2
90,101,t,1
136,103,t,3
196,95,d,1
73,150,t,2
154,91,t,1
133,23,t,4
62,22,t,1
40,162,t,3
134,92,t,2
192,35,d,1
36,146,t,3
172,154,t,2
82,20,t,1
164,165,t,1
78,33,t,3
32,44,t,4
115,166,t,1
148,34,t,1
89,150,t,2
78,100,t,2
8,165,d,2
62,169,t,4
112,166,t,3
133,26,t,1
189,96,d,3
33,150,t,2
150,154,t,4
174,95,d,1
148,39,t,1
131,20,t,2
36,151,t,3
166,162,t,3
28,166,t,1
161,24,t,1
188,165,d,1
101,167,t,2
167,151,t,1
144,161,t,3
164,22,t,1
37,122,t,2
140,92,t,3
149,169,t,2
130,37,t,4
114,28,t,2
95,23,t,4
66,151,t,4
30,107,t,2
160,92,t,4
152,169,t,1
158,31,t,1
153,29,t,3
117,103,t,2
151,151,t,1
32,63,t,1
26,59,t,1
67,98,t,1
101,38,t,4
11,25,d,2
41,33,t,2
160,167,t,3
104,160,t,3
167,168,t,3
40,30,t,3
100,28,t,4
160,99,t,1
9,165,d,2
106,157,t,4
35,42,t,2
105,154,t,2
115,150,t,1
40,87,t,1
100,166,t,2
28,20,t,2
155,169,t,2
154,90,t,1
90,86,t,2
