159,34,t,1
142,151,t,2
147,94,t,4
26,91,t,4
140,162,t,2
159,96,t,2
30,26,t,1
162,151,t,4
162,102,t,4
169,29,t,2
116,20,t,3
117,157,t,1
153,97,t,1
114,87,t,3
31,140,t,3
155,159,t,2
114,157,t,2
68,160,t,3
65,38,t,1
114,26,t,1
47,159,t,4
150,23,t,3
44,149,t,4
30,147,t,4
25,133,t,4
80,27,t,1
49,99,t,4
51,22,t,2
104,23,t,3
53,169,t,1
166,24,t,3
169,22,t,3
26,25,t,1
28,49,t,4
135,101,t,1
138,95,t,3
35,131,t,1
154,86,t,2
158,154,t,2
54,86,t,2
149,85,t,1
99,98,t,4
84,89,t,2
60,31,t,2
45,157,t,4
46,163,t,2
95,156,t,1
39,20,t,1
152,21,t,1
151,20,t,4
35,117,t,2
39,118,t,3
161,165,t,3
54,33,t,4
46,162,t,2
98,28,t,1
109,90,t,1
29,49,t,1
84,92,t,2
160,154,t,3
20,25,d,2
156,92,t,3
148,21,t,2
106,21,t,2
164,20,t,2
144,25,t,4
69,88,t,1
51,161,t,4
92,98,t,4
49,103,t,4
105,22,t,2
33,70,t,2
163,151,t,4
56,28,t,3
120,33,t,1
145,87,t,3
32,35,t,1
150,104,t,1
109,161,t,4
34,92,t,2
79,161,t,2
44,55,t,3
51,34,t,3
29,168,t,4
25,167,t,4
34,155,t,2
141,85,t,2
120,31,t,1
48,169,t,2
57,102,t,1
160,92,t,2
76,37,t,3
131,100,t,4
99,101,t,2
68,96,t,3
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
57,162,t,2
48,164,t,3
144,86,t,3
145,91,t,2
32,151,t,2
161,151,t,4
137,95,t,3
157,159,t,2
48,81,t,3
168,22,t,3
138,37,t,1
157,103,t,2
100,87,t,3
69,25,t,1
149,20,t,2
139,31,t,3
46,139,t,3
125,22,t,3
168,28,t,2
144,87,t,3
147,86,t,3
31,48,t,3
112,88,t,4
142,152,t,2
93,39,t,1
28,164,t,4
52,162,t,1
127,100,t,4
43,134,t,4
34,141,t,3
164,151,t,4
108,39,t,4
152,22,t,3
153,22,t,3
128,25,t,2
32,123,t,3
31,83,t,3
98,95,t,1
66,93,t,2
66,156,t,4
148,104,t,2
85,97,t,4
146,150,t,1
114,34,t,2
125,31,t,1
56,35,t,4
49,140,t,3
140,87,t,4
113,36,t,2
165,21,t,3
162,163,t,1
33,61,t,2
36,24,t,1
31,139,t,4
48,163,t,3
53,164,t,1
40,77,t,2
34,62,t,4
154,96,t,1
95,154,t,2
162,166,t,3
35,91,t,2
167,164,t,1
137,98,t,4
54,169,t,1
161,164,t,3
148,85,t,1
46,133,t,3
146,87,t,3
98,89,t,3
25,27,t,3
28,21,t,1
97,104,t,1
169,23,t,1
163,153,t,1
169,20,t,1
110,102,t,1
28,22,t,1
77,158,t,2
108,101,t,1
128,104,t,2
74,152,t,3
72,96,t,3
159,162,t,2
123,87,t,3
124,101,t,4
75,95,t,1
159,164,t,2
169,26,t,2
126,153,t,3
172,28,t,1
42,110,t,3
42,41,t,2
58,152,t,3
140,85,t,2
114,167,t,1
48,161,t,4
147,101,t,4
25,103,t,3
44,113,t,4
92,86,t,3
138,103,t,3
103,159,t,3
161,154,t,3
47,60,t,4
146,160,t,2
106,35,t,2
59,25,t,3
166,165,t,4
163,152,t,1
100,102,t,2
157,101,t,4
166,169,t,3
26,81,t,4
49,164,t,3
109,100,t,2
96,38,t,1
144,151,t,3
136,90,t,3
24,25,d,2
144,88,t,3
55,169,t,1
170,166,t,4
44,126,t,3
157,160,t,3
28,76,t,1
159,104,t,2
51,160,t,1
151,94,t,3
68,99,t,2
27,162,t,1
74,20,t,1
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
71,102,t,3
160,165,t,2
161,104,t,1
166,153,t,3
125,24,t,1
160,163,t,2
79,97,t,1
163,163,t,1
81,20,t,3
168,23,t,3
97,94,t,4
78,159,t,1
33,69,t,2
30,67,t,3
25,21,t,3
159,153,t,2
89,102,t,2
164,152,t,1
34,136,t,4
141,150,t,2
47,164,t,3
170,29,t,3
38,80,t,2
169,30,t,3
149,22,t,2
51,169,t,2
150,92,t,2
154,21,t,1
94,24,t,4
84,158,t,3
121,89,t,1
162,152,t,1
103,24,t,4
40,121,t,4
141,35,t,2
16,25,d,2
88,168,t,2
161,103,t,1
117,89,t,2
167,152,t,1
142,32,t,3
164,21,t,3
169,167,t,4
41,48,t,2
137,165,t,1
95,31,t,2
170,21,t,1
173,29,t,1
130,25,t,1
36,165,t,2
126,25,t,2
121,92,t,4
67,21,t,2
83,88,t,2
167,28,t,2
119,161,t,2
62,22,t,4
41,59,t,4
163,22,t,3
29,156,t,2
61,158,t,3
87,155,t,3
157,102,t,4
48,162,t,2
29,169,t,1
31,122,t,2
144,155,t,3
32,83,t,4
37,55,t,4
57,157,t,2
47,83,t,2
102,167,t,1
143,29,t,2
25,20,t,2
27,20,t,1
50,103,t,4
45,162,t,2
172,26,t,1
155,158,t,2
110,86,t,2
48,33,t,3
50,150,t,2
29,38,t,3
129,85,t,1
157,21,t,1
143,152,t,2
171,22,t,1
159,38,t,2
34,156,t,2
19,25,d,2
168,24,t,3
123,169,t,2
22,25,d,2
164,163,t,4
84,167,t,4
28,144,t,2
73,94,t,2
39,29,t,1
162,153,t,3
145,150,t,1
43,107,t,3
156,103,t,2
155,101,t,4
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
151,151,t,3
45,155,t,4
71,165,t,1
73,160,t,1
162,103,t,1
95,21,t,4
131,152,t,4
145,103,t,2
113,164,t,3
68,38,t,3
136,93,t,4
78,160,t,2
34,74,t,3
105,26,t,3
171,29,t,1
137,21,t,3
94,94,t,3
163,21,t,3
156,102,t,4
29,42,t,4
102,156,t,2
154,22,t,1
81,94,t,4
48,98,t,3
161,101,t,4
164,162,t,4
115,168,t,3
167,167,t,1
79,86,t,2
28,64,t,3
32,89,t,1
150,21,t,2
119,34,t,2
131,35,t,3
159,152,t,2
94,162,t,2
170,22,t,1
163,154,t,3
116,104,t,2
85,20,t,1
166,166,t,4
129,96,t,2
46,105,t,2
166,32,t,3
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
121,24,t,2
101,30,t,4
60,151,t,1
32,139,t,1
85,39,t,2
170,169,t,1
168,167,t,1
140,90,t,2
36,98,t,1
114,150,t,1
36,155,t,2
155,86,t,1
130,168,t,4
142,93,t,2
32,27,t,1
39,125,t,3
97,97,t,2
170,167,t,4
160,162,t,2
48,159,t,4
145,153,t,3
50,161,t,4
170,20,t,1
85,166,t,4
50,38,t,3
171,26,t,4
145,25,t,4
56,92,t,2
82,167,t,4
26,104,t,4
42,96,t,4
157,90,t,4
86,154,t,4
167,165,t,4
34,128,t,2
149,38,t,1
70,37,t,2
27,168,t,1
149,104,t,2
86,163,t,3
161,87,t,4
169,21,t,1
135,28,t,2
38,164,t,4
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
136,104,t,1
108,157,t,1
164,164,t,1
155,103,t,2
167,169,t,1
64,22,t,1
146,86,t,3
140,96,t,4
110,34,t,1
81,29,t,1
144,152,t,3
85,24,t,2
78,151,t,3
31,126,t,3
52,28,t,2
106,96,t,3
108,27,t,1
132,88,t,1
71,30,t,1
169,168,t,1
49,163,t,3
44,51,t,4
159,163,t,2
156,159,t,2
159,103,t,4
140,97,t,2
45,42,t,3
40,34,t,1
122,96,t,2
39,79,t,2
56,169,t,1
31,89,t,1
93,168,t,1
15,25,d,2
158,103,t,4
163,104,t,1
173,26,t,1
79,24,t,1
167,21,t,3
78,97,t,2
49,159,t,4
98,154,t,1
27,130,t,2
43,38,t,1
163,161,t,1
27,100,t,3
26,26,t,3
109,26,t,4
25,22,t,3
151,23,t,3
109,85,t,1
66,85,t,2
162,20,t,2
31,54,t,4
163,162,t,1
41,82,t,4
122,152,t,3
114,162,t,1
27,160,t,2
120,169,t,1
78,88,t,3
150,166,t,2
105,157,t,2
90,25,t,4
120,30,t,1
50,100,t,2
66,167,t,1
161,28,t,2
43,139,t,2
167,20,t,2
142,86,t,3
117,90,t,2
140,100,t,3
171,20,t,1
27,154,t,1
77,95,t,4
165,164,t,1
60,87,t,4
132,37,t,1
137,37,t,4
14,25,d,2
153,20,t,1
47,161,t,2
48,78,t,4
164,91,t,4
156,158,t,4
45,102,t,1
106,101,t,4
136,102,t,1
23,25,d,2
42,149,t,1
81,157,t,4
160,152,t,2
34,49,t,3
147,85,t,1
34,44,t,1
162,21,t,2
25,94,t,1
39,121,t,4
26,127,t,1
119,152,t,2
31,99,t,1
157,158,t,4
46,132,t,4
95,23,t,3
76,151,t,1
72,36,t,1
33,59,t,3
143,153,t,2
72,169,t,4
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
128,92,t,2
169,24,t,1
172,167,t,1
49,63,t,4
163,155,t,3
140,165,t,2
147,151,t,1
104,27,t,4
32,43,t,2
57,87,t,1
148,86,t,3
145,154,t,3
67,89,t,2
162,162,t,1
169,169,t,1
35,114,t,3
93,150,t,2
50,160,t,1
61,101,t,3
27,150,t,4
73,39,t,1
170,168,t,1
143,150,t,2
115,31,t,1
100,95,t,1
167,23,t,2
84,103,t,2
163,20,t,2
87,150,t,1
114,102,t,2
43,80,t,4
37,156,t,2
136,150,t,1
171,169,t,1
146,99,t,3
164,154,t,1
106,36,t,2
65,98,t,1
32,67,t,2
29,124,t,3
86,169,t,4
35,97,t,4
46,38,t,1
30,169,t,1
54,152,t,4
39,147,t,1
34,109,t,2
32,121,t,2
170,26,t,4
127,159,t,1
170,30,t,3
