141,101,t,2
49,137,t,3
41,165,t,3
154,88,t,3
168,21,t,1
79,96,t,3
108,101,t,2
105,32,t,4
166,38,t,3
118,34,t,2
108,153,t,3
158,26,t,3
98,167,t,4
141,92,t,3
48,166,t,4
132,152,t,2
31,60,t,1
157,101,t,3
54,21,t,2
129,162,t,1
124,31,t,3
47,120,t,4
172,156,t,2
162,31,t,3
48,159,t,1
95,157,t,4
56,103,t,1
26,29,t,4
169,23,t,3
155,102,t,2
26,141,t,2
135,95,t,1
40,22,t,4
84,26,t,1
164,104,t,4
120,26,t,2
49,133,t,4
158,95,t,2
128,27,t,1
189,95,d,1
150,88,t,4
157,98,t,1
147,152,t,1
41,148,t,3
163,164,t,4
155,160,t,3
166,29,t,3
144,154,t,2
31,95,t,1
139,95,t,1
169,156,t,3
123,156,t,1
46,90,t,1
151,96,t,3
97,103,t,1
109,168,t,2
26,108,t,4
114,168,t,2
139,100,t,1
180,85,d,1
27,158,t,2
66,101,t,3
25,30,t,3
130,38,t,2
86,163,t,4
58,27,t,3
46,124,t,2
73,32,t,4
184,105,d,1
35,126,t,1
49,25,t,2
43,94,t,3
33,41,t,2
45,146,t,4
126,87,t,1
133,92,t,2
120,92,t,2
40,52,t,3
139,104,t,1
76,25,t,2
130,31,t,4
55,97,t,2
89,100,t,3
81,36,t,3
144,85,t,3
35,149,t,1
68,89,t,4
33,161,t,3
40,77,t,2
49,38,t,1
35,119,t,2
41,155,t,1
27,134,t,3
32,39,t,3
156,152,t,1
151,102,t,1
33,160,t,1
137,150,t,3
45,132,t,2
42,70,t,3
84,150,t,2
148,151,t,1
40,36,t,3
169,150,t,2
174,166,t,2
160,33,t,3
177,95,d,1
81,154,t,1
111,86,t,2
169,166,t,4
137,163,t,2
117,98,t,1
144,91,t,4
164,90,t,3
117,90,t,3
86,103,t,3
152,168,t,4
154,163,t,4
32,145,t,1
33,135,t,3
144,25,t,1
103,160,t,3
131,35,t,3
48,108,t,3
52,166,t,4
32,63,t,1
141,161,t,1
156,20,t,1
174,22,t,3
161,165,t,2
30,153,t,1
46,161,t,4
112,169,t,4
38,33,t,3
111,165,t,4
48,66,t,4
179,95,d,1
57,160,t,2
149,158,t,4
136,158,t,1
170,20,t,3
47,56,t,4
69,97,t,4
27,145,t,2
150,100,t,4
47,127,t,4
128,101,t,3
109,103,t,3
174,105,d,1
61,26,t,2
163,89,t,3
106,96,t,3
172,26,t,3
28,61,t,4
116,27,t,2
131,159,t,4
38,131,t,4
28,133,t,1
102,20,t,1
127,159,t,4
140,26,t,1
170,85,d,1
158,29,t,3
141,20,t,3
152,159,t,3
163,85,t,1
72,101,t,3
152,150,t,1
37,155,t,1
37,167,t,4
148,90,t,3
107,156,t,3
25,67,t,1
161,169,t,4
161,100,t,3
160,28,t,3
70,21,t,2
166,27,t,3
130,150,t,1
147,21,t,4
31,151,t,3
183,95,d,1
135,168,t,1
35,38,t,4
120,164,t,3
163,27,t,2
133,34,t,3
32,44,t,2
161,32,t,4
162,86,t,3
36,23,t,3
35,99,t,2
67,33,t,2
149,100,t,2
85,163,t,4
101,86,t,1
145,35,t,4
149,152,t,1
118,102,t,1
95,88,t,2
40,155,t,4
104,99,t,1
43,33,t,1
111,99,t,3
172,151,t,4
163,87,t,4
130,167,t,1
153,85,t,1
155,97,t,4
98,100,t,2
100,36,t,2
49,164,t,1
42,42,t,3
159,165,t,2
49,83,t,4
140,160,t,1
170,162,t,2
145,164,t,3
168,151,t,1
73,86,t,1
80,93,t,3
125,150,t,2
158,101,t,1
89,22,t,3
90,93,t,3
148,27,t,2
31,24,t,3
35,71,t,2
65,162,t,4
35,114,t,2
143,90,t,3
103,159,t,4
126,24,t,4
103,168,t,1
43,30,t,1
26,25,t,1
112,94,t,1
76,100,t,1
34,42,t,2
140,167,t,3
67,92,t,1
62,36,t,3
109,151,t,1
45,158,t,2
86,89,t,4
139,32,t,3
25,59,t,4
123,20,t,2
141,97,t,4
122,158,t,2
152,36,t,4
110,98,t,3
156,28,t,4
159,35,t,3
150,27,t,3
132,89,t,4
34,26,t,4
161,27,t,3
33,130,t,1
151,157,t,2
31,77,t,3
79,168,t,1
109,163,t,3
89,157,t,2
131,155,t,2
125,22,t,1
118,95,t,1
128,157,t,1
58,91,t,1
121,102,t,1
101,87,t,2
42,64,t,4
118,28,t,1
122,89,t,2
37,163,t,4
131,90,t,4
41,147,t,2
118,166,t,4
96,89,t,1
162,160,t,2
38,139,t,1
100,28,t,4
120,21,t,1
49,54,t,3
47,22,t,2
107,22,t,1
145,156,t,2
156,159,t,1
121,160,t,3
162,93,t,4
29,122,t,4
153,99,t,3
156,150,t,3
32,133,t,3
36,27,t,4
30,149,t,2
136,90,t,4
26,152,t,2
27,32,t,3
27,79,t,1
37,97,t,4
164,96,t,3
158,160,t,1
147,161,t,3
42,52,t,4
32,149,t,3
45,64,t,3
58,89,t,4
155,159,t,4
37,90,t,1
58,86,t,3
143,98,t,4
143,22,t,4
45,47,t,2
99,86,t,2
154,34,t,4
28,56,t,4
150,92,t,1
123,103,t,1
29,164,t,4
136,152,t,2
33,167,t,2
170,165,t,1
25,105,t,4
109,36,t,2
46,56,t,4
150,89,t,1
133,153,t,4
40,144,t,2
52,32,t,4
91,152,t,3
114,35,t,1
43,59,t,2
78,36,t,1
161,158,t,3
50,32,t,3
172,166,t,4
43,77,t,3
41,151,t,3
73,164,t,1
98,104,t,1
167,27,t,3
131,104,t,2
134,165,t,1
106,161,t,3
82,85,t,1
152,163,t,4
111,97,t,4
37,23,t,3
165,105,d,1
124,99,t,3
113,156,t,3
28,117,t,1
109,23,t,2
138,88,t,2
65,155,t,2
138,104,t,4
58,150,t,3
37,46,t,1
70,104,t,4
97,20,t,2
138,160,t,1
166,168,t,3
37,85,t,1
39,65,t,2
27,160,t,2
125,97,t,2
136,98,t,1
69,157,t,3
135,93,t,2
33,32,t,2
108,97,t,4
154,158,t,4
155,163,t,3
67,34,t,3
161,152,t,4
117,96,t,3
47,51,t,4
48,128,t,4
174,162,t,4
40,169,t,1
129,164,t,2
173,156,t,3
61,154,t,4
65,101,t,3
72,36,t,3
49,94,t,1
92,25,t,1
53,103,t,3
86,153,t,3
119,39,t,4
91,22,t,2
44,117,t,2
173,24,t,1
161,87,t,3
103,92,t,1
66,164,t,1
113,39,t,2
126,94,t,1
143,38,t,1
136,99,t,2
137,22,t,1
135,24,t,2
119,87,t,2
115,24,t,1
63,156,t,4
79,98,t,1
139,157,t,2
136,39,t,1
143,103,t,2
36,91,t,3
155,157,t,1
40,126,t,2
157,169,t,1
157,30,t,3
168,156,t,3
154,27,t,1
46,157,t,1
96,29,t,3
69,94,t,1
53,162,t,4
42,122,t,1
49,162,t,1
110,164,t,4
75,150,t,3
174,168,t,1
28,147,t,3
161,25,t,1
92,100,t,1
121,85,t,1
71,87,t,3
68,151,t,4
60,25,t,4
48,49,t,4
72,20,t,2
112,85,t,2
41,84,t,1
