142,91,t,1
168,29,t,3
48,117,t,1
141,165,t,1
87,168,t,1
98,22,t,1
145,169,t,1
25,41,t,3
69,27,t,4
160,92,t,1
98,150,t,2
42,169,t,2
96,165,t,1
147,93,t,1
135,161,t,4
99,99,t,1
138,34,t,1
26,160,t,4
104,85,t,2
116,88,t,1
169,169,t,1
27,124,t,4
183,105,d,1
49,28,t,3
41,165,t,1
133,30,t,1
43,135,t,1
29,127,t,2
128,163,t,4
95,31,t,4
173,167,t,1
34,157,t,3
92,164,t,3
29,98,t,1
137,24,t,3
139,165,t,3
187,105,d,1
77,30,t,3
160,165,t,2
165,20,t,3
40,107,t,2
54,167,t,3
116,29,t,1
56,32,t,4
27,51,t,4
29,128,t,2
85,96,t,3
107,36,t,3
85,100,t,3
73,164,t,1
77,25,t,3
91,92,t,2
173,157,t,2
105,93,t,2
34,81,t,1
143,155,t,2
126,29,t,4
145,89,t,1
158,154,t,4
127,103,t,1
40,160,t,2
97,33,t,1
93,21,t,1
65,169,t,2
163,162,t,3
48,142,t,2
134,168,t,3
125,95,t,2
91,38,t,1
154,151,t,1
25,43,t,3
63,100,t,4
94,151,t,4
26,155,t,2
134,166,t,3
117,94,t,3
64,157,t,1
52,98,t,4
29,57,t,3
33,29,t,3
131,91,t,1
27,143,t,1
26,77,t,1
168,95,d,1
162,152,t,1
81,101,t,1
150,101,t,3
143,30,t,4
27,115,t,2
128,22,t,3
148,88,t,2
77,158,t,1
142,88,t,3
43,73,t,4
97,24,t,3
116,24,t,4
99,100,t,1
91,104,t,1
147,157,t,4
98,156,t,3
41,27,t,2
173,34,t,1
124,163,t,2
150,94,t,2
51,26,t,4
84,36,t,4
42,151,t,1
74,96,t,1
29,85,t,3
51,158,t,1
154,31,t,3
117,157,t,2
55,27,t,1
173,21,t,2
165,37,t,3
79,20,t,2
148,168,t,3
60,28,t,4
72,39,t,4
135,87,t,4
159,95,t,3
159,36,t,3
33,35,t,2
150,33,t,1
48,150,t,4
139,95,t,1
173,36,t,4
47,123,t,4
159,162,t,2
124,169,t,1
71,162,t,3
166,35,t,4
157,85,t,3
163,155,t,1
27,169,t,4
42,93,t,2
154,39,t,1
157,167,t,4
67,22,t,3
51,89,t,4
129,90,t,4
33,169,t,4
159,104,t,4
149,167,t,4
40,158,t,2
134,39,t,1
127,30,t,4
138,153,t,4
79,34,t,1
67,93,t,1
153,22,t,4
31,98,t,3
100,158,t,3
31,66,t,3
31,161,t,1
151,37,t,1
174,105,d,1
134,155,t,4
74,152,t,4
159,94,t,2
42,155,t,1
31,138,t,1
173,159,t,4
142,169,t,2
113,100,t,4
151,152,t,3
167,153,t,3
56,165,t,4
146,162,t,1
119,150,t,2
138,166,t,2
163,94,t,4
80,163,t,4
132,169,t,1
115,156,t,2
126,163,t,3
163,87,t,1
40,50,t,2
148,103,t,1
179,105,d,1
50,156,t,4
174,151,t,4
153,158,t,1
169,26,t,3
142,20,t,1
164,159,t,1
154,169,t,2
147,33,t,4
151,38,t,1
148,24,t,3
55,33,t,3
43,136,t,2
46,71,t,1
26,140,t,1
162,104,t,1
97,93,t,3
48,45,t,4
62,91,t,3
128,34,t,3
174,31,t,3
94,97,t,2
37,126,t,4
163,86,t,2
158,37,t,2
131,165,t,1
48,69,t,4
170,95,d,1
162,95,t,1
130,95,t,3
105,91,t,3
85,156,t,3
58,168,t,3
164,92,t,2
116,86,t,3
117,89,t,2
47,36,t,4
137,39,t,1
50,154,t,4
163,153,t,1
72,97,t,4
159,85,t,3
80,38,t,4
189,95,d,1
152,104,t,2
168,33,t,1
103,35,t,2
93,161,t,3
45,29,t,2
161,102,t,4
27,96,t,4
75,36,t,2
122,22,t,2
128,99,t,3
148,160,t,3
57,150,t,3
140,29,t,2
155,86,t,2
41,106,t,4
145,167,t,3
156,153,t,4
166,154,t,3
48,29,t,4
44,142,t,2
144,163,t,2
119,31,t,2
120,150,t,3
170,33,t,3
127,88,t,3
154,20,t,2
159,23,t,4
80,90,t,2
145,161,t,1
182,95,d,1
55,28,t,2
157,21,t,4
46,27,t,1
36,148,t,3
173,38,t,2
152,87,t,4
178,95,d,1
171,85,d,1
172,154,t,3
163,99,t,1
127,31,t,1
71,94,t,3
84,88,t,3
131,159,t,4
55,166,t,1
173,20,t,1
94,87,t,1
158,151,t,4
39,148,t,4
136,100,t,1
55,93,t,1
127,151,t,4
100,97,t,2
131,104,t,1
193,95,d,1
74,155,t,4
150,97,t,2
138,30,t,4
59,21,t,4
49,165,t,2
133,85,t,1
174,29,t,4
38,144,t,3
174,150,t,2
82,22,t,3
154,165,t,4
68,39,t,1
28,48,t,2
110,161,t,4
148,38,t,2
86,159,t,4
77,103,t,1
27,161,t,4
60,169,t,2
116,164,t,3
127,22,t,4
185,105,d,1
32,143,t,4
146,156,t,4
151,97,t,3
148,35,t,2
132,23,t,4
34,149,t,2
163,167,t,1
29,157,t,2
154,21,t,3
172,164,t,4
105,167,t,3
165,153,t,3
140,167,t,3
160,22,t,1
34,127,t,1
137,85,t,3
155,169,t,2
126,37,t,3
113,31,t,4
100,24,t,3
66,151,t,2
38,111,t,4
154,90,t,4
142,167,t,3
163,34,t,1
145,31,t,3
114,102,t,2
144,152,t,1
32,67,t,1
31,52,t,4
60,97,t,2
105,34,t,1
31,21,t,2
49,43,t,2
151,166,t,3
105,159,t,2
164,163,t,3
51,33,t,4
108,30,t,3
156,93,t,1
30,166,t,2
104,151,t,2
58,39,t,4
108,161,t,4
101,152,t,4
35,100,t,1
92,160,t,3
38,20,t,3
148,166,t,3
144,92,t,4
94,88,t,4
