29,21,t,1
95,26,t,2
166,20,t,2
103,94,t,4
158,34,t,3
143,151,t,2
159,159,t,1
45,136,t,3
26,97,t,3
168,169,t,1
153,21,t,1
106,150,t,2
160,101,t,4
165,150,t,1
122,27,t,2
168,20,t,1
59,35,t,2
158,159,t,1
26,64,t,4
64,33,t,4
29,152,t,2
56,94,t,3
105,168,t,3
149,23,t,2
117,38,t,3
146,152,t,1
158,102,t,4
107,101,t,2
38,96,t,2
25,26,t,3
70,154,t,2
48,24,t,1
153,97,t,4
161,166,t,3
162,161,t,4
119,102,t,3
145,152,t,3
44,117,t,1
165,154,t,1
32,133,t,2
170,32,t,3
49,27,t,4
88,91,t,4
26,20,t,1
160,164,t,2
172,20,t,1
172,27,t,1
160,153,t,3
170,31,t,3
149,21,t,2
108,30,t,2
162,104,t,1
59,152,t,1
46,165,t,2
29,109,t,2
49,160,t,4
167,29,t,2
30,95,t,1
52,90,t,1
135,159,t,4
156,104,t,2
91,85,t,2
99,169,t,1
78,28,t,3
40,111,t,4
25,24,t,3
161,24,t,3
60,31,t,4
27,25,t,1
26,21,t,3
49,162,t,1
165,152,t,1
171,166,t,4
153,89,t,3
47,162,t,2
131,87,t,4
103,100,t,4
33,30,t,3
40,136,t,1
27,115,t,4
100,167,t,1
121,93,t,4
43,138,t,2
161,20,t,2
104,32,t,1
41,113,t,4
61,24,t,1
165,20,t,2
94,162,t,3
38,139,t,2
163,164,t,1
169,31,t,3
44,96,t,2
72,152,t,1
172,29,t,1
68,20,t,3
61,92,t,2
161,160,t,4
18,25,d,2
161,102,t,4
44,153,t,1
52,169,t,1
28,168,t,4
130,167,t,4
47,133,t,1
168,166,t,4
102,31,t,1
96,154,t,3
163,102,t,1
83,164,t,3
161,155,t,3
45,161,t,4
118,93,t,3
143,87,t,2
83,87,t,1
27,167,t,4
136,22,t,2
43,69,t,2
166,23,t,2
160,104,t,1
171,167,t,4
168,31,t,3
170,165,t,4
99,35,t,2
111,154,t,1
26,168,t,4
129,35,t,2
49,161,t,4
25,138,t,4
41,123,t,2
56,86,t,1
115,162,t,2
47,163,t,3
108,169,t,1
168,27,t,2
166,21,t,3
133,168,t,4
119,155,t,2
64,159,t,2
50,163,t,3
129,158,t,4
100,155,t,2
165,168,t,2
50,25,t,2
113,25,t,2
46,161,t,4
81,153,t,1
133,85,t,2
146,24,t,3
108,155,t,4
85,159,t,3
79,32,t,3
25,23,t,3
159,151,t,2
21,25,d,2
170,28,t,3
166,167,t,4
89,31,t,4
128,87,t,3
33,161,t,4
146,153,t,3
130,157,t,3
162,165,t,3
103,167,t,2
30,105,t,4
86,33,t,2
49,127,t,4
167,166,t,4
136,32,t,4
40,86,t,2
86,37,t,4
53,94,t,4
28,134,t,4
29,72,t,4
139,91,t,2
168,168,t,1
61,169,t,4
92,93,t,1
110,169,t,1
144,150,t,4
72,157,t,1
165,163,t,4
48,86,t,1
44,37,t,4
145,86,t,3
85,101,t,2
25,142,t,1
68,157,t,3
93,100,t,3
112,88,t,4
25,58,t,4
143,85,t,2
161,163,t,4
150,20,t,4
172,168,t,1
48,34,t,2
104,85,t,2
63,97,t,2
110,96,t,1
37,34,t,2
39,69,t,1
101,87,t,4
143,86,t,2
51,168,t,4
38,44,t,1
168,29,t,2
33,32,t,3
152,20,t,4
106,86,t,3
123,26,t,3
161,150,t,4
56,97,t,2
50,162,t,1
111,158,t,4
73,88,t,1
159,101,t,4
33,131,t,4
135,20,t,2
172,169,t,3
49,119,t,4
29,58,t,3
135,29,t,1
114,31,t,4
111,21,t,1
40,104,t,4
105,20,t,1
162,154,t,3
133,159,t,3
26,22,t,3
73,26,t,4
49,106,t,3
171,168,t,1
37,144,t,4
112,98,t,1
151,21,t,2
98,165,t,1
86,158,t,2
171,21,t,1
77,167,t,3
37,38,t,4
158,158,t,4
99,87,t,1
165,162,t,4
59,169,t,2
123,85,t,2
50,169,t,2
46,66,t,3
58,103,t,3
150,22,t,2
83,38,t,3
71,31,t,3
144,85,t,2
134,153,t,2
144,154,t,3
55,86,t,4
85,100,t,4
40,64,t,2
130,87,t,4
25,25,t,3
17,25,d,2
131,36,t,2
105,165,t,1
25,126,t,4
118,22,t,4
100,33,t,2
104,93,t,4
113,155,t,2
144,153,t,3
146,85,t,1
116,98,t,4
89,34,t,1
122,36,t,4
92,27,t,4
126,91,t,1
160,161,t,4
145,88,t,3
49,82,t,3
100,161,t,4
145,85,t,1
148,31,t,4
75,30,t,2
161,152,t,1
151,22,t,3
26,24,t,1
94,27,t,1
145,151,t,1
144,149,d,4
165,151,t,1
52,168,t,4
47,165,t,3
134,31,t,3
169,28,t,2
168,25,t,3
83,29,t,4
142,150,t,2
110,91,t,3
27,93,t,1
28,20,t,1
26,167,t,4
27,169,t,1
26,158,t,3
146,37,t,4
114,89,t,1
72,99,t,2
45,163,t,2
39,104,t,4
86,86,t,3
115,94,t,3
163,103,t,1
83,92,t,4
36,59,t,4
123,102,t,3
47,20,t,1
25,121,t,3
97,160,t,4
64,35,t,2
56,165,t,4
36,45,t,3
71,88,t,1
88,24,t,2
162,164,t,1
121,39,t,1
167,24,t,2
127,100,t,3
161,167,t,3
61,89,t,2
169,27,t,2
42,77,t,1
65,103,t,2
112,97,t,4
132,166,t,4
70,164,t,2
61,156,t,4
80,153,t,2
161,153,t,3
30,128,t,1
48,160,t,4
49,169,t,2
42,90,t,2
171,31,t,3
56,36,t,3
106,161,t,3
173,168,t,1
162,101,t,4
47,128,t,4
150,164,t,2
159,154,t,3
25,168,t,4
122,100,t,2
159,155,t,3
26,73,t,1
28,169,t,1
171,27,t,1
147,152,t,1
43,85,t,1
50,23,t,4
170,27,t,4
51,162,t,1
157,161,t,3
25,169,t,2
89,157,t,1
160,155,t,3
26,23,t,1
27,21,t,1
38,145,t,4
27,22,t,1
81,32,t,2
92,102,t,4
164,153,t,3
130,93,t,4
120,91,t,3
47,160,t,4
116,151,t,2
29,33,t,3
26,169,t,1
173,28,t,1
83,100,t,1
137,20,t,4
123,99,t,1
136,102,t,3
46,164,t,2
93,162,t,3
142,100,t,1
160,166,t,2
124,168,t,2
152,23,t,3
166,154,t,3
110,168,t,1
131,93,t,4
47,45,t,1
164,150,t,4
43,76,t,1
161,161,t,4
98,157,t,3
108,152,t,1
159,39,t,4
142,151,t,2
151,99,t,3
26,92,t,3
140,157,t,3
160,100,t,4
27,23,t,1
162,151,t,4
162,102,t,4
169,29,t,2
118,23,t,3
117,156,t,3
152,99,t,1
114,88,t,1
32,148,t,4
155,159,t,2
112,158,t,3
68,159,t,3
59,39,t,1
110,25,t,3
47,159,t,4
150,23,t,3
43,149,t,3
38,148,t,2
29,140,t,2
80,28,t,3
48,93,t,3
56,22,t,2
100,26,t,1
53,169,t,1
166,24,t,3
169,22,t,3
26,25,t,1
25,51,t,3
131,98,t,1
144,92,t,2
37,132,t,3
162,85,t,2
158,154,t,2
48,87,t,1
149,85,t,1
97,101,t,2
91,87,t,2
61,35,t,1
46,160,t,2
46,163,t,2
92,154,t,3
36,22,t,1
152,21,t,1
151,20,t,4
28,115,t,3
47,121,t,4
161,165,t,3
55,35,t,2
46,162,t,2
90,31,t,1
105,87,t,3
30,53,t,3
84,95,t,4
160,154,t,3
20,25,d,2
154,97,t,4
148,21,t,2
98,20,t,3
164,20,t,2
141,21,t,3
74,86,t,4
51,161,t,4
88,101,t,3
45,104,t,1
105,21,t,1
38,74,t,4
163,151,t,4
56,25,t,1
120,36,t,4
145,87,t,3
30,28,t,3
150,104,t,1
111,162,t,1
31,96,t,1
79,164,t,3
44,60,t,1
50,38,t,4
29,168,t,4
25,167,t,4
39,149,t,2
141,85,t,2
121,33,t,1
48,169,t,2
61,103,t,1
155,86,t,1
79,37,t,3
126,100,t,3
101,100,t,1
62,95,t,4
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
57,169,t,4
48,164,t,3
144,86,t,3
148,93,t,3
31,149,t,3
161,151,t,4
134,95,t,3
157,159,t,2
45,81,t,4
168,22,t,3
143,39,t,4
157,103,t,2
95,85,t,1
68,27,t,1
149,20,t,2
139,22,t,3
46,144,t,4
126,20,t,2
168,28,t,2
144,87,t,3
147,86,t,3
30,46,t,3
107,86,t,3
142,152,t,2
95,32,t,2
25,166,t,4
52,162,t,1
129,97,t,2
49,129,t,3
34,134,t,3
164,151,t,4
109,39,t,1
152,22,t,3
153,22,t,3
134,26,t,3
31,127,t,4
36,79,t,3
96,92,t,2
66,92,t,1
68,153,t,3
148,104,t,2
88,99,t,4
146,150,t,1
114,37,t,4
128,29,t,3
55,39,t,1
47,137,t,2
137,85,t,2
111,35,t,1
165,21,t,3
162,163,t,1
29,60,t,2
34,21,t,2
26,139,t,3
48,163,t,3
53,162,t,1
40,76,t,1
37,64,t,2
150,91,t,1
88,152,t,1
162,166,t,3
35,98,t,4
167,164,t,1
135,97,t,3
54,169,t,1
161,164,t,3
148,85,t,1
46,133,t,3
146,87,t,3
94,90,t,3
25,27,t,3
28,21,t,1
90,100,t,3
169,23,t,1
163,153,t,1
169,20,t,1
106,99,t,3
28,22,t,1
76,154,t,1
104,102,t,1
127,103,t,4
69,152,t,3
75,102,t,2
159,162,t,2
124,89,t,2
125,103,t,1
74,91,t,3
159,164,t,2
169,26,t,2
126,152,t,3
172,28,t,1
46,111,t,4
35,43,t,1
57,152,t,3
140,85,t,2
114,164,t,2
48,161,t,4
151,104,t,1
26,103,t,2
45,115,t,3
96,87,t,2
141,104,t,2
99,158,t,1
161,154,t,3
47,55,t,1
155,160,t,2
106,38,t,1
54,21,t,1
166,165,t,4
163,152,t,1
99,104,t,1
157,101,t,4
166,169,t,3
27,83,t,3
49,164,t,3
112,104,t,4
93,36,t,1
144,151,t,3
139,90,t,4
24,25,d,2
144,88,t,3
55,169,t,1
170,166,t,4
45,128,t,4
157,160,t,3
26,79,t,1
159,104,t,2
51,160,t,1
147,87,t,1
65,93,t,1
26,166,t,4
74,27,t,1
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
75,103,t,1
160,165,t,2
161,104,t,1
166,153,t,3
126,22,t,4
160,163,t,2
82,93,t,3
163,163,t,1
77,23,t,2
168,23,t,3
94,94,t,1
72,164,t,4
40,65,t,2
32,60,t,3
25,21,t,3
159,153,t,2
90,104,t,1
164,152,t,1
30,137,t,4
141,150,t,2
47,164,t,3
170,29,t,3
37,84,t,1
169,30,t,3
149,22,t,2
51,169,t,2
147,90,t,2
154,21,t,1
89,22,t,2
88,157,t,2
121,88,t,1
162,152,t,1
102,30,t,2
47,123,t,4
145,38,t,4
16,25,d,2
90,169,t,4
161,103,t,1
119,86,t,1
167,152,t,1
143,32,t,4
164,21,t,3
169,167,t,4
44,46,t,3
136,163,t,2
98,31,t,2
170,21,t,1
173,29,t,1
130,28,t,1
43,169,t,2
125,27,t,2
122,94,t,2
71,22,t,3
86,90,t,4
167,28,t,2
122,161,t,2
53,20,t,1
39,60,t,3
163,22,t,3
31,157,t,2
60,156,t,4
88,153,t,3
157,102,t,4
48,162,t,2
29,169,t,1
29,123,t,3
144,155,t,3
37,83,t,2
38,61,t,3
55,160,t,4
48,83,t,2
101,165,t,3
143,34,t,3
25,20,t,2
27,20,t,1
54,102,t,3
45,162,t,2
172,26,t,1
155,158,t,2
110,85,t,1
46,40,t,4
53,152,t,1
32,42,t,4
124,91,t,4
159,26,t,2
143,152,t,2
171,22,t,1
164,38,t,4
37,164,t,4
19,25,d,2
168,24,t,3
131,168,t,4
22,25,d,2
164,163,t,4
81,169,t,2
28,145,t,3
73,95,t,3
37,30,t,2
162,153,t,3
145,150,t,1
41,108,t,4
156,103,t,2
153,100,t,3
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
153,152,t,4
50,155,t,4
71,164,t,3
70,162,t,3
162,103,t,1
87,22,t,4
127,157,t,1
147,104,t,2
119,165,t,3
66,39,t,1
130,98,t,4
83,166,t,2
36,71,t,2
109,28,t,2
171,29,t,1
137,21,t,3
91,96,t,2
163,21,t,3
156,102,t,4
26,44,t,4
102,151,t,3
154,22,t,1
80,94,t,1
47,94,t,2
161,101,t,1
164,162,t,4
119,169,t,2
167,167,t,1
80,90,t,1
27,60,t,3
25,91,t,4
150,21,t,2
116,32,t,2
130,35,t,4
159,152,t,2
95,162,t,3
170,22,t,1
163,154,t,3
121,99,t,2
86,24,t,4
166,166,t,4
126,98,t,2
37,107,t,4
165,24,t,2
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
118,20,t,1
98,26,t,3
61,153,t,3
33,147,t,4
89,38,t,1
170,169,t,1
168,167,t,1
142,87,t,3
39,102,t,4
113,150,t,1
35,151,t,4
150,85,t,1
136,165,t,2
144,89,t,3
33,35,t,1
44,129,t,4
95,96,t,4
170,167,t,4
160,162,t,2
48,159,t,4
145,153,t,3
50,161,t,4
170,20,t,1
82,167,t,3
51,38,t,3
171,26,t,4
146,27,t,2
58,99,t,2
75,169,t,1
27,112,t,2
42,103,t,4
156,88,t,4
84,153,t,2
167,165,t,4
31,130,t,4
145,33,t,1
68,36,t,1
27,168,t,1
149,104,t,2
87,161,t,3
163,86,t,4
169,21,t,1
138,22,t,3
45,168,t,2
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
127,104,t,1
105,159,t,1
164,164,t,1
155,103,t,2
167,169,t,1
61,26,t,4
146,86,t,3
141,100,t,4
110,35,t,3
84,23,t,2
144,152,t,3
83,25,t,1
85,151,t,3
27,125,t,2
51,24,t,1
112,93,t,2
110,28,t,4
133,86,t,2
71,29,t,2
169,168,t,1
49,163,t,3
48,54,t,1
159,163,t,2
156,159,t,2
159,103,t,4
138,98,t,2
48,36,t,2
34,37,t,4
123,98,t,1
44,79,t,4
56,169,t,1
26,87,t,3
95,167,t,2
15,25,d,2
158,103,t,4
163,104,t,1
173,26,t,1
83,21,t,4
167,21,t,3
78,92,t,2
49,159,t,4
101,150,t,2
26,138,t,4
45,33,t,3
163,161,t,1
25,98,t,3
26,26,t,3
110,24,t,4
25,22,t,3
151,23,t,3
100,85,t,1
63,89,t,1
162,20,t,2
27,57,t,2
163,162,t,1
38,86,t,4
124,155,t,4
112,163,t,2
25,155,t,1
120,164,t,3
78,91,t,2
151,164,t,4
104,151,t,1
87,23,t,1
119,24,t,3
52,99,t,3
67,163,t,4
164,22,t,3
41,142,t,4
167,20,t,2
142,86,t,3
123,91,t,4
143,104,t,4
171,20,t,1
25,153,t,4
73,94,t,1
165,164,t,1
63,87,t,2
134,30,t,2
130,39,t,1
14,25,d,2
153,20,t,1
47,161,t,2
46,81,t,1
160,98,t,1
156,158,t,4
53,103,t,3
98,103,t,1
137,104,t,2
23,25,d,2
40,154,t,1
82,161,t,2
160,152,t,2
36,52,t,1
147,85,t,1
35,46,t,3
162,21,t,2
30,96,t,3
36,117,t,1
25,127,t,3
120,154,t,4
30,101,t,4
157,158,t,4
46,132,t,4
97,20,t,3
79,151,t,3
65,32,t,3
30,57,t,4
143,153,t,2
74,168,t,3
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
128,93,t,4
169,24,t,1
172,167,t,1
47,64,t,3
163,155,t,3
147,167,t,4
147,151,t,1
102,20,t,3
