102,165,t,3
135,161,t,2
132,157,t,2
89,162,t,4
146,21,t,3
27,61,t,3
182,165,d,1
106,87,t,4
93,85,t,2
76,165,t,1
30,99,t,3
43,160,t,2
130,87,t,1
118,169,t,2
118,93,t,4
10,25,d,2
25,158,t,3
168,160,t,2
185,95,d,1
39,20,t,2
89,160,t,2
151,152,t,3
166,40,d,3
21,65,d,2
32,104,t,4
64,157,t,2
113,94,t,3
143,156,t,3
9,25,d,2
34,23,t,2
113,152,t,3
146,29,t,3
147,102,t,2
132,34,t,3
30,57,t,2
167,95,d,1
28,101,t,4
63,161,t,3
165,26,t,2
108,160,t,2
73,167,t,1
192,95,d,1
37,167,t,3
151,154,t,2
153,104,t,4
32,154,t,2
76,21,t,1
132,98,t,4
25,125,t,2
162,160,t,4
89,30,t,4
34,138,t,1
63,37,t,3
188,35,d,1
169,37,t,1
34,28,t,4
191,155,d,1
59,85,t,1
170,26,t,4
156,162,t,2
153,90,t,1
152,91,t,2
154,23,t,4
117,160,t,4
143,92,t,3
85,28,t,3
96,25,t,3
157,37,t,4
84,88,t,4
34,99,t,4
99,39,t,1
78,164,t,3
75,156,t,2
142,156,t,3
184,96,d,3
40,167,t,3
161,31,t,2
158,94,t,1
109,94,t,3
138,28,t,2
137,167,t,1
57,167,t,4
180,35,d,1
114,85,t,1
166,23,t,1
166,153,t,3
170,38,t,3
121,160,t,4
174,154,t,3
62,33,t,4
33,136,t,3
171,163,t,4
147,38,t,4
181,35,d,1
191,96,d,3
28,166,t,2
156,21,t,2
40,70,t,3
184,98,d,3
76,93,t,3
119,31,t,2
194,35,d,1
47,166,t,2
174,162,t,3
168,157,t,1
38,26,t,2
63,31,t,1
32,152,t,2
188,95,d,1
71,29,t,2
138,92,t,4
84,93,t,4
171,96,d,3
116,24,t,3
123,162,t,4
47,128,t,3
117,168,t,4
131,102,t,3
59,168,t,1
32,166,t,3
167,153,t,3
29,110,t,4
92,163,t,2
90,159,t,2
140,99,t,1
99,158,t,4
13,25,d,2
193,35,d,1
116,154,t,4
195,95,d,1
128,93,t,4
120,169,t,4
39,61,t,1
118,153,t,3
181,165,d,1
10,24,d,4
98,156,t,1
5,25,d,2
76,168,t,2
180,168,d,3
146,95,t,4
173,23,t,1
99,151,t,4
44,117,t,2
168,40,d,3
26,20,t,3
135,85,t,1
188,155,d,1
41,164,t,3
186,95,d,1
124,168,t,1
8,165,d,2
177,95,d,1
174,155,t,1
124,23,t,3
43,65,t,3
103,162,t,4
32,71,t,4
54,32,t,2
20,165,d,2
145,98,t,4
12,25,d,2
162,101,t,4
86,157,t,1
27,44,t,2
94,38,t,1
33,157,t,3
173,29,t,3
28,115,t,1
157,93,t,1
181,25,d,1
51,85,t,1
141,160,t,4
82,166,t,2
107,20,t,3
156,161,t,2
25,26,t,4
70,25,t,2
179,95,d,1
92,159,t,3
30,164,t,2
98,168,t,2
150,103,t,4
135,164,t,3
119,98,t,4
152,27,t,2
9,165,d,2
104,94,t,2
115,92,t,2
185,165,d,1
26,126,t,2
187,96,d,3
51,25,t,2
28,161,t,1
159,37,t,2
36,143,t,3
33,120,t,1
127,163,t,3
90,33,t,4
190,165,d,1
21,165,d,2
101,166,t,3
23,105,d,2
137,37,t,3
126,167,t,3
190,96,d,3
84,30,t,2
170,166,t,1
173,25,t,3
27,107,t,4
39,159,t,1
133,31,t,4
53,30,t,4
25,30,t,3
28,152,t,4
83,103,t,4
111,31,t,1
81,99,t,3
87,161,t,1
63,32,t,1
99,93,t,3
196,155,d,1
105,88,t,2
26,72,t,2
161,156,t,4
126,30,t,3
149,88,t,2
168,155,t,4
133,98,t,4
24,165,d,2
103,34,t,3
93,24,t,4
79,162,t,2
172,164,t,1
45,146,t,4
144,163,t,4
133,90,t,3
98,30,t,1
169,155,t,3
31,56,t,2
69,99,t,1
91,159,t,3
13,166,d,3
127,162,t,4
118,98,t,4
60,166,t,2
67,104,t,3
30,53,t,2
8,25,d,2
139,88,t,2
25,142,t,3
25,65,t,2
184,95,d,1
189,155,d,1
92,99,t,1
172,94,d,4
141,29,t,1
33,124,t,4
141,20,t,3
149,86,t,1
78,160,t,3
155,96,t,2
36,81,t,3
110,24,t,1
123,30,t,2
105,101,t,2
90,98,t,1
157,160,t,2
102,157,t,1
29,26,t,2
195,35,d,1
115,165,t,3
146,99,t,3
42,22,t,3
86,35,t,1
49,139,t,3
89,102,t,3
31,68,t,2
35,161,t,2
156,32,t,3
120,157,t,4
50,29,t,2
171,28,t,1
174,35,t,1
73,29,t,1
159,168,t,1
63,24,t,1
75,31,t,2
138,93,t,1
174,93,d,4
169,34,t,4
32,37,t,1
155,35,t,2
44,159,t,1
135,100,t,4
189,35,d,1
28,109,t,4
174,158,t,3
124,164,t,3
81,165,t,2
184,38,d,3
162,85,t,1
169,162,t,4
13,167,d,3
32,94,t,2
184,37,d,3
170,169,t,4
64,34,t,1
50,85,t,2
137,89,t,2
7,165,d,2
164,96,t,4
162,167,t,4
25,162,t,3
137,33,t,1
147,33,t,4
138,158,t,1
80,28,t,1
79,102,t,1
156,28,t,3
25,107,t,4
106,161,t,3
30,62,t,2
12,166,d,3
154,31,t,1
187,97,d,3
146,150,t,3
87,150,t,1
172,95,d,1
36,154,t,2
35,157,t,1
182,155,d,1
138,166,t,1
112,92,t,3
167,151,t,1
176,155,d,1
49,165,t,3
156,165,t,3
119,153,t,1
126,163,t,4
181,95,d,1
78,168,t,3
136,166,t,2
109,161,t,3
128,162,t,3
176,94,d,4
34,53,t,3
153,97,t,1
185,96,d,3
61,158,t,2
190,155,d,1
152,160,t,4
183,35,d,1
155,34,t,1
192,165,d,1
170,164,t,4
154,33,t,1
169,31,t,3
161,28,t,2
74,37,t,2
46,132,t,1
39,69,t,4
25,132,t,4
173,94,d,4
101,104,t,4
61,39,t,1
80,86,t,1
136,37,t,3
198,35,d,1
103,97,t,1
27,123,t,3
160,94,t,3
184,35,d,1
146,161,t,2
48,62,t,2
183,96,d,3
182,95,d,1
134,86,t,1
109,98,t,1
90,154,t,2
53,162,t,2
178,95,d,1
115,86,t,1
111,92,t,3
53,33,t,2
156,39,t,1
32,151,t,4
195,155,d,1
74,100,t,2
155,86,t,3
83,28,t,2
194,95,d,1
158,103,t,4
184,36,d,3
92,35,t,4
106,165,t,4
34,31,t,3
157,95,t,1
25,105,t,2
67,33,t,4
116,29,t,1
128,100,t,1
157,166,t,1
47,164,t,4
150,24,t,3
173,95,d,1
32,100,t,4
151,166,t,2
172,150,t,1
178,155,d,1
26,24,t,2
36,149,t,2
156,164,t,1
127,20,t,1
119,154,t,1
192,35,d,1
122,92,t,3
167,28,t,3
168,21,t,3
73,94,t,3
149,156,t,2
189,95,d,1
37,25,t,2
169,30,t,2
40,22,t,4
32,161,t,2
194,36,d,3
159,87,t,3
187,95,d,1
183,94,d,4
194,155,d,1
174,94,d,4
139,32,t,3
67,89,t,1
88,85,t,1
134,151,t,3
56,162,t,1
171,25,t,3
93,87,t,2
170,150,t,2
47,155,t,1
141,90,t,3
70,89,t,2
134,155,t,4
84,100,t,3
142,100,t,3
196,95,d,1
69,159,t,3
155,91,t,3
139,20,t,2
60,27,t,4
33,164,t,2
130,91,t,3
196,35,d,1
33,148,t,4
186,155,d,1
74,23,t,4
163,161,t,1
79,29,t,1
25,38,t,3
123,167,t,4
155,32,t,1
92,156,t,3
71,98,t,3
5,165,d,2
72,166,t,2
98,165,t,2
133,29,t,1
189,96,d,3
26,154,t,4
156,157,t,2
176,95,d,1
165,39,t,1
131,27,t,1
29,155,t,3
167,162,t,1
27,168,t,2
171,23,t,2
194,165,d,1
99,168,t,1
180,155,d,1
148,162,t,2
168,23,t,1
30,128,t,2
140,89,t,3
153,168,t,1
133,33,t,3
118,21,t,2
88,21,t,3
58,154,t,2
25,111,t,4
157,88,t,4
164,166,t,4
168,38,t,4
151,30,t,4
120,97,t,4
159,150,t,2
27,67,t,3
26,64,t,2
70,96,t,4
111,39,t,4
4,25,d,2
39,46,t,1
166,166,t,2
111,162,t,4
171,167,t,3
34,29,t,2
99,28,t,1
171,95,d,1
6,165,d,2
112,150,t,2
31,35,t,4
104,160,t,2
115,153,t,3
38,90,t,3
95,168,t,3
15,25,d,2
168,169,t,1
156,85,t,3
76,87,t,3
