26,151,t,1
146,153,t,3
138,168,t,1
162,165,t,3
116,159,t,4
25,75,t,3
66,36,t,1
47,126,t,2
167,166,t,4
141,30,t,2
44,96,t,4
88,32,t,3
33,81,t,1
25,132,t,1
27,59,t,1
133,104,t,1
168,168,t,1
60,153,t,1
101,93,t,1
94,162,t,1
144,150,t,4
94,151,t,4
165,163,t,4
35,96,t,2
41,38,t,1
154,87,t,4
82,100,t,3
36,140,t,2
73,155,t,3
100,94,t,3
130,101,t,3
35,53,t,4
141,88,t,1
161,163,t,4
139,20,t,3
172,168,t,1
39,25,t,1
105,87,t,2
62,91,t,4
122,85,t,1
52,32,t,1
27,56,t,4
94,102,t,3
146,103,t,1
46,168,t,4
41,64,t,1
168,29,t,2
28,44,t,4
152,20,t,4
116,91,t,1
119,32,t,4
161,150,t,4
53,99,t,2
50,162,t,1
106,150,t,2
88,85,t,3
157,95,t,4
37,124,t,4
137,20,t,2
172,169,t,3
44,111,t,3
26,44,t,4
130,20,t,2
107,21,t,3
115,32,t,4
25,128,t,4
120,34,t,4
162,154,t,3
137,164,t,3
26,22,t,3
75,27,t,1
48,137,t,4
171,168,t,1
37,133,t,4
112,85,t,2
151,21,t,2
100,162,t,1
74,153,t,1
171,21,t,1
71,166,t,4
39,49,t,1
158,158,t,4
97,97,t,3
167,159,t,1
68,155,t,1
136,85,t,2
50,169,t,2
39,71,t,1
57,98,t,2
150,22,t,2
87,36,t,4
82,26,t,2
141,87,t,1
127,167,t,3
144,154,t,3
69,85,t,1
104,90,t,4
36,62,t,4
113,98,t,1
25,25,t,3
17,25,d,2
126,37,t,1
118,159,t,3
32,125,t,4
134,29,t,3
108,26,t,1
97,85,t,3
123,163,t,2
144,153,t,3
146,87,t,1
139,102,t,4
82,20,t,2
116,39,t,1
89,21,t,1
132,97,t,4
160,161,t,4
149,103,t,3
63,85,t,1
102,169,t,4
153,85,t,1
142,28,t,1
81,36,t,3
161,152,t,1
151,22,t,3
26,24,t,1
88,22,t,2
145,151,t,1
144,149,d,4
165,151,t,1
67,160,t,1
47,165,t,2
120,36,t,4
169,28,t,2
160,34,t,3
78,25,t,1
142,150,t,2
117,101,t,3
43,110,t,4
28,20,t,1
26,167,t,4
27,169,t,1
26,142,t,4
140,36,t,1
131,87,t,2
56,93,t,1
34,140,t,2
27,121,t,3
90,90,t,1
118,101,t,4
167,95,d,1
77,91,t,1
41,63,t,1
114,88,t,2
51,27,t,1
35,120,t,3
94,152,t,3
80,32,t,4
69,151,t,3
38,38,t,2
78,88,t,4
97,20,t,3
162,164,t,1
121,26,t,1
163,30,t,1
146,100,t,3
161,167,t,3
63,100,t,1
169,27,t,2
42,93,t,1
63,104,t,4
118,99,t,1
135,153,t,4
65,166,t,1
67,153,t,2
83,169,t,1
161,153,t,3
33,124,t,1
48,160,t,4
32,165,t,3
49,86,t,1
174,35,t,3
63,28,t,4
119,157,t,1
173,168,t,1
164,92,t,2
40,120,t,2
132,169,t,2
159,154,t,3
25,168,t,4
122,100,t,4
159,155,t,3
39,83,t,1
28,169,t,1
171,27,t,1
146,167,t,4
46,83,t,3
59,21,t,3
170,27,t,4
51,162,t,1
157,168,t,1
25,169,t,2
102,157,t,3
160,155,t,3
26,23,t,1
27,21,t,1
45,147,t,1
27,22,t,1
79,33,t,4
106,85,t,2
164,153,t,3
129,85,t,2
134,92,t,4
45,158,t,3
132,156,t,2
30,53,t,4
26,169,t,1
173,29,t,1
78,96,t,3
138,20,t,3
118,98,t,1
148,98,t,1
42,161,t,4
88,162,t,4
136,100,t,1
141,155,t,2
108,165,t,4
153,25,t,3
170,154,t,1
108,163,t,1
133,85,t,2
36,49,t,1
164,150,t,4
45,75,t,2
161,161,t,4
86,154,t,2
101,154,t,3
170,35,t,1
134,152,t,2
143,85,t,3
31,96,t,3
144,166,t,1
161,93,t,2
25,41,t,1
162,151,t,4
164,96,t,4
169,29,t,2
129,29,t,1
119,169,t,2
143,97,t,4
117,86,t,1
34,147,t,2
147,157,t,4
119,152,t,3
69,163,t,1
79,38,t,1
111,25,t,4
39,148,t,1
147,23,t,1
51,150,t,2
40,142,t,1
27,131,t,3
62,28,t,4
41,89,t,2
51,32,t,2
97,25,t,4
54,169,t,1
162,28,t,3
169,22,t,3
26,25,t,1
40,47,t,3
143,104,t,1
150,102,t,3
26,120,t,1
155,85,t,3
158,157,t,1
53,98,t,2
160,92,t,4
106,91,t,1
89,85,t,1
58,33,t,1
35,153,t,3
46,163,t,2
100,158,t,3
41,23,t,2
152,21,t,1
151,20,t,4
35,109,t,1
47,130,t,1
161,165,t,3
59,38,t,1
46,162,t,2
107,23,t,1
126,89,t,3
34,36,t,3
95,95,t,2
160,154,t,3
20,25,d,2
156,86,t,4
132,29,t,3
128,28,t,2
164,20,t,2
145,30,t,2
62,88,t,2
61,159,t,1
97,95,t,3
48,104,t,2
106,23,t,3
27,72,t,4
163,151,t,4
53,20,t,3
123,24,t,3
139,88,t,1
31,34,t,2
156,90,t,3
113,159,t,2
30,86,t,3
78,168,t,2
46,59,t,4
37,22,t,2
37,152,t,1
25,157,t,4
27,154,t,1
145,92,t,2
138,37,t,3
26,164,t,1
47,107,t,4
162,85,t,3
89,30,t,2
135,98,t,1
98,100,t,1
79,97,t,1
171,30,t,3
165,169,t,2
159,92,t,4
158,160,t,3
81,160,t,4
60,167,t,3
150,85,t,2
133,95,t,2
30,143,t,2
161,151,t,4
127,94,t,4
157,159,t,2
61,86,t,2
168,22,t,3
154,31,t,1
159,95,t,4
101,102,t,4
77,20,t,1
135,27,t,1
126,38,t,1
42,147,t,2
131,20,t,1
168,28,t,2
154,89,t,4
147,88,t,1
38,55,t,1
126,102,t,1
137,150,t,3
110,26,t,3
29,161,t,2
55,161,t,4
135,92,t,3
34,125,t,3
45,148,t,1
164,151,t,4
93,28,t,4
152,22,t,3
154,22,t,4
134,24,t,4
39,128,t,4
37,75,t,2
96,89,t,4
72,85,t,1
60,152,t,4
149,95,t,4
93,101,t,4
146,150,t,1
115,29,t,1
130,26,t,4
56,33,t,4
48,143,t,2
144,93,t,1
106,21,t,2
165,21,t,3
162,163,t,1
36,58,t,3
49,21,t,2
29,140,t,4
48,163,t,3
43,154,t,3
33,52,t,1
40,68,t,2
153,87,t,4
99,158,t,4
162,166,t,3
49,106,t,2
173,159,t,2
125,102,t,3
57,167,t,4
161,164,t,3
157,86,t,1
41,126,t,1
163,85,t,1
109,94,t,1
36,34,t,2
28,21,t,1
93,98,t,3
169,23,t,1
163,153,t,1
169,20,t,1
123,97,t,1
33,27,t,2
72,159,t,1
108,100,t,2
135,104,t,1
77,152,t,3
103,97,t,4
159,162,t,2
121,90,t,1
135,90,t,2
74,94,t,4
159,164,t,2
169,26,t,2
127,152,t,4
172,28,t,1
44,116,t,4
40,37,t,3
45,155,t,3
144,94,t,1
114,169,t,1
48,161,t,4
151,100,t,3
29,131,t,1
46,117,t,1
113,85,t,3
148,101,t,3
98,169,t,1
161,154,t,3
37,36,t,3
136,162,t,4
93,38,t,1
55,27,t,4
166,165,t,4
163,152,t,1
112,102,t,3
165,95,d,1
166,169,t,3
27,73,t,3
50,166,t,2
107,102,t,1
103,39,t,4
144,151,t,3
139,86,t,1
24,25,d,2
146,93,t,3
57,161,t,2
170,166,t,4
43,113,t,4
157,160,t,3
26,70,t,1
159,104,t,2
47,138,t,4
156,89,t,1
59,104,t,1
26,153,t,1
77,25,t,2
169,37,t,2
13,25,d,2
158,104,t,2
154,102,t,3
160,151,t,4
74,101,t,1
160,165,t,2
161,104,t,1
170,153,t,1
138,23,t,4
160,163,t,2
93,93,t,1
163,163,t,1
78,27,t,3
168,23,t,3
108,97,t,2
84,163,t,4
31,74,t,3
33,60,t,4
25,21,t,3
159,153,t,2
87,103,t,4
164,152,t,1
37,119,t,1
126,153,t,4
47,164,t,3
170,29,t,3
32,72,t,2
169,30,t,3
138,33,t,1
51,169,t,2
139,91,t,4
154,29,t,1
93,35,t,3
80,166,t,3
118,89,t,4
162,152,t,1
87,28,t,4
49,112,t,3
124,32,t,1
16,25,d,2
92,158,t,1
161,103,t,1
101,87,t,3
167,152,t,1
146,32,t,3
156,23,t,4
169,167,t,4
47,60,t,2
138,162,t,4
110,32,t,3
170,21,t,1
166,39,t,4
124,21,t,3
37,164,t,1
130,27,t,1
123,94,t,1
75,29,t,4
68,97,t,3
160,36,t,3
102,156,t,2
50,22,t,3
27,65,t,2
149,30,t,2
36,149,t,2
62,157,t,1
87,155,t,3
158,92,t,1
48,162,t,2
29,169,t,1
27,114,t,1
138,153,t,4
26,58,t,1
35,60,t,3
57,153,t,4
46,79,t,2
107,160,t,2
152,30,t,4
25,20,t,2
27,20,t,1
58,98,t,4
45,162,t,2
172,26,t,1
151,157,t,4
124,86,t,2
46,49,t,3
45,149,t,3
30,41,t,2
138,91,t,2
158,31,t,3
143,152,t,2
171,22,t,1
148,37,t,3
37,157,t,1
19,25,d,2
168,24,t,3
121,169,t,1
22,25,d,2
164,163,t,4
86,160,t,3
29,137,t,4
74,103,t,4
37,25,t,3
162,153,t,3
145,150,t,1
30,110,t,2
157,102,t,1
157,96,t,2
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
136,166,t,4
39,149,t,1
74,164,t,1
61,166,t,1
164,101,t,4
105,27,t,3
124,169,t,1
149,97,t,4
120,153,t,4
59,29,t,3
128,89,t,3
71,167,t,3
41,77,t,2
111,26,t,1
171,29,t,1
119,21,t,1
97,99,t,1
163,21,t,3
156,95,t,2
32,59,t,2
109,150,t,3
140,25,t,4
84,87,t,3
39,97,t,1
162,94,t,1
164,162,t,4
130,161,t,1
167,167,t,1
77,87,t,4
31,43,t,3
26,89,t,4
150,21,t,2
123,34,t,2
112,38,t,1
159,152,t,2
87,164,t,4
170,22,t,1
163,154,t,3
116,98,t,4
84,25,t,2
166,166,t,4
125,96,t,3
47,90,t,2
149,39,t,1
165,153,t,3
168,21,t,3
67,164,t,1
166,152,t,1
146,151,t,1
114,25,t,3
110,37,t,3
70,150,t,3
38,133,t,1
70,24,t,3
170,169,t,1
168,167,t,1
148,96,t,2
47,105,t,2
123,159,t,2
32,145,t,4
163,86,t,3
125,157,t,3
135,89,t,4
36,39,t,4
46,124,t,4
88,88,t,2
170,167,t,4
160,162,t,2
56,150,t,1
145,153,t,3
50,161,t,1
170,20,t,1
83,160,t,2
61,29,t,4
171,26,t,4
152,36,t,1
50,88,t,4
92,163,t,1
34,88,t,1
45,93,t,2
163,88,t,1
79,155,t,3
167,165,t,4
32,128,t,3
148,39,t,2
68,37,t,4
27,168,t,1
152,104,t,1
78,155,t,2
160,88,t,3
169,21,t,1
132,33,t,4
39,155,t,1
156,152,t,3
140,28,t,3
145,90,t,3
167,168,t,1
139,97,t,3
100,169,t,4
164,164,t,1
155,104,t,2
167,169,t,1
63,21,t,3
143,89,t,2
143,102,t,2
124,35,t,1
69,37,t,3
144,152,t,3
77,24,t,4
74,151,t,1
43,122,t,1
48,32,t,1
115,95,t,3
99,20,t,3
126,96,t,3
68,21,t,1
169,168,t,1
49,163,t,3
46,63,t,3
149,169,t,2
156,159,t,2
159,103,t,4
137,90,t,2
44,49,t,2
41,35,t,4
122,94,t,2
39,67,t,2
69,162,t,1
35,87,t,1
104,163,t,4
15,25,d,2
156,103,t,2
161,85,t,2
158,37,t,2
85,20,t,1
167,21,t,3
90,96,t,1
64,161,t,4
110,152,t,2
29,132,t,2
48,41,t,2
163,161,t,1
38,105,t,4
28,30,t,2
114,31,t,2
25,22,t,3
146,29,t,4
108,96,t,1
74,99,t,1
154,25,t,3
34,53,t,2
163,162,t,1
47,76,t,4
119,156,t,1
111,163,t,2
25,136,t,4
114,167,t,1
92,94,t,3
142,166,t,2
97,155,t,4
87,23,t,1
138,26,t,3
51,93,t,3
72,167,t,3
164,39,t,4
39,129,t,2
167,20,t,2
140,92,t,3
111,102,t,3
145,89,t,1
171,20,t,1
26,133,t,2
89,91,t,2
165,164,t,1
57,85,t,1
129,32,t,3
119,27,t,1
14,25,d,2
146,36,t,3
47,161,t,2
49,89,t,4
159,89,t,3
156,158,t,4
46,107,t,2
113,100,t,1
138,104,t,4
23,25,d,2
45,153,t,1
92,164,t,3
160,152,t,2
38,49,t,4
155,88,t,4
38,40,t,3
156,28,t,1
34,77,t,2
47,125,t,2
35,145,t,3
119,154,t,1
27,101,t,3
157,158,t,4
48,133,t,4
97,37,t,1
88,150,t,1
69,34,t,4
38,64,t,3
128,155,t,3
78,163,t,3
160,26,t,2
163,97,t,1
166,163,t,1
160,103,t,4
131,97,t,4
169,24,t,1
174,158,t,2
44,67,t,4
163,155,t,3
137,167,t,2
154,156,t,2
117,22,t,4
49,52,t,3
64,88,t,1
141,95,t,1
133,155,t,2
92,102,t,3
162,162,t,1
169,169,t,1
25,116,t,1
83,156,t,2
45,157,t,2
61,95,t,4
26,121,t,3
67,35,t,2
170,168,t,1
143,150,t,2
118,22,t,1
94,97,t,2
167,23,t,2
88,99,t,1
163,20,t,2
101,152,t,4
120,99,t,4
46,69,t,4
35,164,t,3
133,157,t,3
171,169,t,1
156,93,t,1
164,154,t,1
101,39,t,4
70,101,t,2
29,89,t,4
42,113,t,2
91,152,t,4
36,92,t,3
47,33,t,4
28,156,t,4
48,147,t,2
28,147,t,3
28,123,t,1
29,128,t,4
170,26,t,4
119,163,t,4
170,30,t,3
