159,154,t,3
25,168,t,4
121,100,t,2
159,155,t,3
32,78,t,2
28,169,t,1
171,27,t,1
147,152,t,1
35,84,t,2
59,21,t,4
170,27,t,4
51,162,t,1
157,161,t,3
25,169,t,2
88,155,t,3
160,155,t,3
26,23,t,1
27,21,t,1
40,140,t,2
27,22,t,1
73,37,t,3
87,94,t,3
164,153,t,3
135,89,t,2
118,100,t,4
47,160,t,4
114,152,t,3
27,38,t,1
26,169,t,1
173,28,t,1
80,102,t,4
137,20,t,4
124,103,t,4
136,100,t,1
46,164,t,2
92,162,t,4
144,98,t,4
160,166,t,2
120,163,t,1
152,23,t,3
166,154,t,3
108,167,t,2
132,92,t,4
48,47,t,1
164,150,t,4
48,70,t,2
161,161,t,4
98,162,t,3
111,150,t,1
165,34,t,2
142,151,t,2
144,95,t,3
29,88,t,4
139,161,t,1
161,94,t,1
34,26,t,4
162,151,t,4
162,102,t,4
169,29,t,2
118,24,t,1
120,162,t,1
149,99,t,4
113,88,t,2
32,145,t,1
155,159,t,2
114,159,t,1
67,163,t,1
62,37,t,3
114,28,t,4
47,159,t,4
150,23,t,3
44,147,t,3
34,145,t,1
28,130,t,3
76,25,t,2
48,92,t,2
50,21,t,2
106,21,t,2
53,169,t,1
166,24,t,3
169,22,t,3
26,25,t,1
26,45,t,2
134,102,t,2
140,97,t,1
36,128,t,2
155,87,t,1
158,154,t,2
51,91,t,2
149,85,t,1
102,99,t,3
79,88,t,2
62,35,t,4
40,156,t,3
46,163,t,2
96,151,t,2
38,22,t,2
152,21,t,1
151,20,t,4
30,114,t,2
43,116,t,2
161,165,t,3
58,31,t,1
46,162,t,2
98,24,t,1
111,92,t,3
29,47,t,2
79,93,t,3
160,154,t,3
20,25,d,2
156,92,t,2
145,20,t,3
107,20,t,1
164,20,t,2
143,20,t,1
70,89,t,2
51,161,t,4
93,99,t,3
49,105,t,4
99,20,t,3
30,73,t,3
163,151,t,4
60,28,t,2
126,33,t,1
145,87,t,3
31,30,t,2
150,104,t,1
110,160,t,3
30,92,t,4
80,164,t,2
42,57,t,4
49,32,t,2
29,168,t,4
25,167,t,4
29,156,t,2
141,85,t,2
124,29,t,4
48,169,t,2
53,102,t,4
160,92,t,2
76,37,t,1
132,95,t,3
93,103,t,2
71,101,t,1
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
59,166,t,2
48,164,t,3
144,86,t,3
142,92,t,4
33,152,t,4
161,151,t,4
136,95,t,3
157,159,t,2
48,85,t,2
168,22,t,3
143,38,t,1
157,103,t,2
104,85,t,2
68,24,t,4
149,20,t,2
143,35,t,1
41,140,t,3
129,20,t,1
168,28,t,2
144,87,t,3
147,86,t,3
36,51,t,2
112,92,t,4
142,152,t,2
96,36,t,4
31,165,t,3
52,162,t,1
128,99,t,4
43,130,t,3
35,144,t,1
164,151,t,4
108,37,t,3
152,22,t,3
153,22,t,3
127,30,t,2
35,126,t,1
32,84,t,1
100,91,t,4
65,92,t,1
68,150,t,1
148,104,t,2
84,98,t,3
146,150,t,1
111,39,t,2
129,29,t,4
58,35,t,3
49,148,t,2
136,89,t,1
108,33,t,4
165,21,t,3
162,163,t,1
33,63,t,1
42,22,t,1
30,138,t,1
48,163,t,3
53,160,t,3
40,73,t,2
38,60,t,4
157,97,t,1
91,156,t,1
162,166,t,3
30,88,t,1
167,164,t,1
134,99,t,2
54,169,t,1
161,164,t,3
148,85,t,1
45,133,t,4
146,89,t,3
98,91,t,1
27,27,t,1
28,21,t,1
93,104,t,2
169,23,t,1
163,153,t,1
169,20,t,1
110,104,t,1
28,22,t,1
73,156,t,4
107,102,t,4
128,102,t,1
73,153,t,3
76,100,t,3
159,162,t,2
120,88,t,4
126,97,t,1
74,94,t,1
159,164,t,2
169,26,t,2
123,158,t,3
172,28,t,1
41,115,t,1
35,42,t,3
54,156,t,4
137,85,t,2
120,167,t,1
48,161,t,4
147,103,t,3
26,110,t,3
44,115,t,1
97,85,t,1
141,104,t,4
102,160,t,3
161,154,t,3
46,55,t,4
146,162,t,1
100,37,t,4
60,24,t,3
166,165,t,4
163,152,t,1
99,103,t,3
157,101,t,4
166,169,t,3
28,81,t,3
49,164,t,3
110,99,t,3
102,38,t,1
144,151,t,3
138,90,t,4
24,25,d,2
144,88,t,3
55,169,t,1
170,166,t,4
44,128,t,4
157,160,t,3
28,78,t,2
159,104,t,2
52,159,t,1
155,96,t,2
69,102,t,1
30,161,t,3
74,20,t,2
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
67,102,t,3
160,165,t,2
161,104,t,1
166,153,t,3
129,22,t,2
160,163,t,2
83,99,t,3
163,163,t,1
82,25,t,1
168,23,t,3
95,96,t,3
78,153,t,3
33,71,t,2
27,68,t,4
25,21,t,3
159,153,t,2
91,100,t,3
164,152,t,1
34,134,t,1
141,150,t,2
47,164,t,3
170,29,t,3
35,79,t,2
169,30,t,3
148,23,t,3
51,169,t,2
149,89,t,3
154,21,t,1
94,22,t,4
89,161,t,2
123,93,t,2
162,152,t,1
99,22,t,3
44,117,t,1
135,37,t,3
16,25,d,2
90,166,t,2
161,103,t,1
114,94,t,1
167,152,t,1
140,36,t,3
164,21,t,3
169,167,t,4
39,42,t,1
142,164,t,4
94,36,t,1
170,21,t,1
173,30,t,3
135,24,t,3
34,165,t,1
124,27,t,4
119,88,t,4
71,23,t,1
77,90,t,2
167,28,t,2
114,160,t,1
61,21,t,1
40,52,t,2
163,22,t,3
29,158,t,2
61,164,t,1
90,158,t,2
157,102,t,4
48,162,t,2
29,169,t,1
28,119,t,2
144,159,t,2
29,80,t,2
37,53,t,1
58,158,t,4
47,79,t,1
105,168,t,2
146,32,t,1
25,20,t,2
27,20,t,1
51,98,t,1
45,162,t,2
172,26,t,1
155,158,t,2
106,86,t,1
43,34,t,3
47,147,t,1
25,40,t,4
136,86,t,1
156,26,t,1
143,152,t,2
171,22,t,1
154,37,t,3
33,157,t,1
19,25,d,2
168,24,t,3
123,163,t,4
22,25,d,2
164,163,t,4
84,159,t,2
25,139,t,3
71,98,t,3
39,25,t,2
162,153,t,3
145,150,t,1
41,111,t,3
156,103,t,2
155,97,t,2
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
150,156,t,2
43,153,t,2
77,167,t,3
74,161,t,4
162,103,t,1
97,21,t,1
127,154,t,3
144,104,t,1
113,164,t,2
71,37,t,4
133,92,t,1
77,165,t,1
31,73,t,1
108,29,t,1
171,29,t,1
137,21,t,3
97,97,t,3
163,21,t,3
156,102,t,4
26,43,t,1
102,156,t,1
154,22,t,1
81,96,t,2
45,99,t,2
163,97,t,4
164,162,t,4
122,169,t,1
167,167,t,1
77,87,t,3
27,63,t,1
35,86,t,2
150,21,t,2
121,38,t,3
129,39,t,2
159,152,t,2
88,160,t,4
170,22,t,1
163,154,t,3
118,104,t,4
88,23,t,3
166,166,t,4
125,96,t,1
46,107,t,2
162,36,t,3
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
118,25,t,1
102,33,t,2
65,154,t,1
36,139,t,3
82,38,t,1
170,169,t,1
168,167,t,1
141,93,t,2
34,102,t,3
119,151,t,3
35,152,t,3
156,85,t,2
128,162,t,2
134,93,t,2
31,28,t,3
40,126,t,3
95,101,t,2
170,167,t,4
160,162,t,2
48,159,t,4
145,153,t,3
50,161,t,4
170,20,t,1
85,164,t,3
57,39,t,1
171,26,t,4
147,25,t,2
49,93,t,1
81,164,t,1
25,97,t,4
45,97,t,4
158,87,t,1
85,151,t,2
167,165,t,4
33,129,t,2
151,38,t,2
64,39,t,4
27,168,t,1
149,104,t,2
89,162,t,1
164,86,t,3
169,21,t,1
131,28,t,2
40,160,t,3
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
136,104,t,1
107,158,t,4
164,164,t,1
155,103,t,2
167,169,t,1
65,23,t,3
146,86,t,3
143,95,t,3
112,32,t,2
84,26,t,3
144,152,t,3
82,21,t,1
78,151,t,4
28,127,t,4
47,29,t,2
109,95,t,4
108,31,t,4
130,90,t,2
72,27,t,4
169,168,t,1
49,163,t,3
47,50,t,2
159,163,t,2
156,159,t,2
159,103,t,4
142,95,t,3
47,48,t,2
41,33,t,2
119,95,t,3
34,76,t,4
56,169,t,1
29,85,t,1
92,165,t,1
15,25,d,2
158,103,t,4
163,104,t,1
173,26,t,1
79,20,t,2
167,21,t,3
75,102,t,1
49,159,t,4
98,150,t,2
27,128,t,2
45,38,t,3
163,161,t,1
29,102,t,1
26,26,t,3
108,23,t,3
25,22,t,3
151,23,t,3
109,89,t,4
63,88,t,3
162,20,t,2
34,55,t,1
163,162,t,1
42,75,t,4
124,156,t,4
119,165,t,4
26,153,t,4
121,164,t,2
72,90,t,2
148,162,t,4
106,158,t,2
96,25,t,4
118,28,t,3
48,98,t,2
71,164,t,1
156,27,t,3
44,136,t,4
167,20,t,2
142,86,t,3
117,92,t,3
142,104,t,1
171,20,t,1
29,152,t,4
77,91,t,3
165,164,t,1
60,88,t,3
132,33,t,3
134,32,t,4
14,25,d,2
153,20,t,1
47,161,t,2
48,72,t,3
161,90,t,1
156,158,t,4
44,101,t,2
109,98,t,3
139,103,t,3
23,25,d,2
46,145,t,4
82,154,t,3
160,152,t,2
37,52,t,1
147,85,t,1
35,47,t,3
162,21,t,2
29,92,t,2
38,120,t,1
31,130,t,1
118,151,t,4
33,103,t,3
157,158,t,4
47,131,t,3
98,22,t,3
83,150,t,1
75,34,t,3
30,56,t,2
143,153,t,2
74,167,t,2
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
129,95,t,1
169,24,t,1
172,167,t,1
49,63,t,3
163,155,t,3
140,169,t,4
147,151,t,1
101,24,t,2
33,48,t,2
58,88,t,1
148,86,t,3
147,155,t,1
66,88,t,2
162,162,t,1
169,169,t,1
30,113,t,2
86,151,t,1
50,160,t,1
56,104,t,2
28,147,t,3
70,38,t,2
170,168,t,1
143,150,t,2
112,30,t,4
100,95,t,4
167,23,t,2
81,102,t,4
163,20,t,2
88,153,t,3
115,103,t,3
44,81,t,4
40,159,t,1
137,157,t,3
171,169,t,1
144,99,t,1
164,154,t,1
101,39,t,2
68,99,t,1
27,70,t,3
34,125,t,1
91,166,t,1
39,95,t,1
52,36,t,1
30,169,t,1
49,153,t,4
38,146,t,3
31,106,t,3
32,121,t,1
170,26,t,4
125,161,t,2
170,30,t,3
