165,21,t,3
162,163,t,1
32,62,t,3
40,24,t,1
31,135,t,2
48,163,t,3
55,162,t,4
38,75,t,1
35,61,t,1
156,96,t,4
92,153,t,2
162,166,t,3
32,90,t,2
167,164,t,1
135,96,t,3
54,169,t,1
161,164,t,3
148,85,t,1
46,133,t,3
146,87,t,3
96,91,t,3
25,27,t,3
28,21,t,1
96,103,t,3
169,23,t,1
163,153,t,1
169,20,t,1
112,102,t,3
28,22,t,1
75,156,t,2
109,104,t,2
125,103,t,4
73,155,t,2
74,98,t,1
159,162,t,2
122,90,t,2
124,99,t,4
74,96,t,2
159,164,t,2
169,26,t,2
125,156,t,3
172,28,t,1
41,113,t,3
38,41,t,2
56,154,t,3
140,85,t,2
117,168,t,1
48,161,t,4
148,100,t,3
25,107,t,3
43,112,t,3
94,86,t,1
140,103,t,3
102,158,t,2
161,154,t,3
46,57,t,4
145,163,t,3
103,36,t,2
61,25,t,4
166,165,t,4
163,152,t,1
98,104,t,2
157,101,t,4
166,169,t,3
25,82,t,1
49,164,t,3
109,98,t,4
99,39,t,4
144,151,t,3
138,92,t,2
24,25,d,2
144,88,t,3
55,169,t,1
170,166,t,4
42,126,t,3
157,160,t,3
30,78,t,3
159,104,t,2
51,160,t,1
153,94,t,1
67,100,t,1
31,162,t,1
77,21,t,4
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
69,104,t,2
160,165,t,2
161,104,t,1
166,153,t,3
128,23,t,4
160,163,t,2
81,99,t,3
163,163,t,1
82,23,t,3
168,23,t,3
94,93,t,3
79,156,t,4
34,68,t,3
27,68,t,3
25,21,t,3
159,153,t,2
87,100,t,1
164,152,t,1
33,133,t,2
141,150,t,2
47,164,t,3
170,29,t,3
36,78,t,4
169,30,t,3
149,22,t,2
51,169,t,2
148,90,t,4
154,21,t,1
91,23,t,4
85,161,t,1
124,90,t,3
162,152,t,1
102,21,t,2
42,119,t,1
138,36,t,3
16,25,d,2
89,169,t,1
161,103,t,1
114,90,t,3
167,152,t,1
142,34,t,3
164,21,t,3
169,167,t,4
40,45,t,4
139,163,t,1
93,33,t,3
170,21,t,1
173,29,t,1
134,25,t,4
33,164,t,3
126,27,t,3
119,90,t,1
69,21,t,3
81,90,t,2
167,28,t,2
115,161,t,3
62,20,t,2
40,56,t,4
163,22,t,3
27,156,t,3
62,161,t,2
88,156,t,1
157,102,t,4
48,162,t,2
29,169,t,1
28,121,t,1
146,157,t,3
30,81,t,3
34,54,t,4
55,159,t,1
46,80,t,4
104,165,t,1
143,31,t,3
25,20,t,2
27,20,t,1
50,99,t,4
45,162,t,2
172,26,t,1
155,158,t,2
107,85,t,2
46,35,t,2
48,148,t,4
28,39,t,2
133,85,t,3
158,24,t,2
143,152,t,2
171,22,t,1
157,36,t,2
30,156,t,3
19,25,d,2
168,24,t,3
123,167,t,4
22,25,d,2
164,163,t,4
84,163,t,4
26,142,t,4
71,96,t,2
40,26,t,1
162,153,t,3
145,150,t,1
40,108,t,3
156,103,t,2
155,99,t,4
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
151,155,t,1
43,155,t,1
74,166,t,1
75,162,t,3
162,103,t,1
98,20,t,2
128,151,t,3
143,101,t,3
115,164,t,4
70,39,t,1
135,90,t,2
76,162,t,3
33,75,t,2
106,27,t,1
171,29,t,1
137,21,t,3
96,94,t,3
163,21,t,3
156,102,t,4
26,41,t,2
99,155,t,1
154,22,t,1
82,93,t,3
47,99,t,2
162,98,t,1
164,162,t,4
118,169,t,1
167,167,t,1
78,85,t,2
26,66,t,4
33,86,t,4
150,21,t,2
119,36,t,1
132,38,t,3
159,152,t,2
92,160,t,2
170,22,t,1
163,154,t,3
115,103,t,1
89,20,t,3
166,166,t,4
126,95,t,2
47,104,t,3
165,35,t,2
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
119,26,t,1
103,30,t,2
64,151,t,1
35,138,t,4
81,39,t,2
170,169,t,1
168,167,t,1
140,92,t,4
35,99,t,2
118,150,t,1
34,153,t,4
157,88,t,4
129,165,t,4
138,93,t,2
32,25,t,2
40,128,t,1
94,98,t,3
170,167,t,4
160,162,t,2
48,159,t,4
145,153,t,3
50,161,t,4
170,20,t,1
85,162,t,1
53,39,t,1
171,26,t,4
146,22,t,1
52,92,t,2
83,164,t,4
25,101,t,4
43,97,t,3
157,90,t,1
84,152,t,4
167,165,t,4
31,127,t,1
152,39,t,1
68,39,t,2
27,168,t,1
149,104,t,2
87,164,t,4
162,86,t,1
169,21,t,1
133,30,t,2
39,161,t,2
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
137,103,t,2
109,158,t,2
164,164,t,1
155,103,t,2
167,169,t,1
63,21,t,3
146,86,t,3
140,94,t,1
113,33,t,4
83,27,t,2
144,152,t,3
83,22,t,2
80,153,t,4
30,127,t,2
50,30,t,2
108,96,t,1
110,29,t,3
131,89,t,3
71,28,t,2
169,168,t,1
49,163,t,3
44,49,t,1
159,163,t,2
156,159,t,2
159,103,t,4
138,95,t,1
46,45,t,3
42,34,t,4
121,95,t,4
37,77,t,4
56,169,t,1
31,87,t,2
94,167,t,2
15,25,d,2
158,103,t,4
163,104,t,1
173,26,t,1
79,22,t,1
167,21,t,3
76,99,t,3
49,159,t,4
99,151,t,1
26,129,t,1
45,36,t,1
163,161,t,1
28,99,t,1
26,26,t,3
111,24,t,4
25,22,t,3
151,23,t,3
111,87,t,3
64,87,t,4
162,20,t,2
32,53,t,1
163,162,t,1
41,78,t,1
121,155,t,3
116,164,t,1
26,157,t,4
122,167,t,4
75,89,t,2
150,164,t,2
104,160,t,1
92,25,t,1
122,28,t,2
48,100,t,1
69,166,t,4
158,29,t,2
43,137,t,1
167,20,t,2
142,86,t,3
116,91,t,4
142,100,t,3
171,20,t,1
28,153,t,2
78,92,t,4
165,164,t,1
60,85,t,1
134,35,t,4
135,35,t,4
14,25,d,2
153,20,t,1
47,161,t,2
49,75,t,4
163,88,t,2
156,158,t,4
46,101,t,4
107,98,t,1
138,100,t,1
23,25,d,2
43,146,t,1
80,154,t,1
160,152,t,2
33,52,t,1
147,85,t,1
37,45,t,2
162,21,t,2
27,92,t,3
37,119,t,3
29,128,t,1
119,154,t,4
33,101,t,2
157,158,t,4
46,132,t,4
96,22,t,3
79,150,t,1
74,36,t,4
32,58,t,4
143,153,t,2
74,169,t,1
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
126,94,t,1
169,24,t,1
172,167,t,1
47,61,t,3
163,155,t,3
138,167,t,3
147,151,t,1
103,24,t,2
31,46,t,1
59,85,t,2
148,86,t,3
145,154,t,3
64,88,t,3
162,162,t,1
169,169,t,1
33,114,t,2
89,150,t,2
50,160,t,1
60,104,t,2
26,147,t,1
73,39,t,2
170,168,t,1
143,150,t,2
114,32,t,4
102,97,t,2
167,23,t,2
81,104,t,2
163,20,t,2
89,152,t,2
113,103,t,3
45,78,t,3
36,159,t,1
137,153,t,3
171,169,t,1
145,102,t,4
164,154,t,1
104,38,t,3
67,96,t,3
30,69,t,2
31,126,t,4
87,166,t,1
37,95,t,4
49,37,t,1
30,169,t,1
52,152,t,2
40,146,t,4
33,108,t,4
31,118,t,1
170,26,t,4
126,158,t,3
170,30,t,3
