111,33,t,3
36,60,t,2
30,22,t,2
107,21,t,1
136,162,t,1
169,155,t,1
120,166,t,2
177,97,d,3
25,115,t,1
167,95,d,1
173,162,t,3
31,131,t,3
30,24,t,2
25,157,t,1
142,93,t,4
25,164,t,3
27,27,t,2
36,77,t,2
37,84,t,3
182,96,d,3
168,159,t,4
154,163,t,2
41,54,t,2
27,153,t,3
47,79,t,1
64,86,t,2
165,158,t,1
37,87,t,2
62,89,t,4
151,99,t,4
148,26,t,3
40,47,t,2
96,96,t,3
164,39,t,1
29,38,t,2
158,91,t,4
123,98,t,1
15,165,d,2
145,160,t,1
25,166,t,3
178,165,d,1
27,108,t,3
92,28,t,4
33,52,t,1
143,85,t,1
140,155,t,3
30,143,t,3
55,32,t,2
87,157,t,1
124,38,t,3
26,43,t,4
73,32,t,1
181,155,d,1
44,27,t,1
185,165,d,1
45,70,t,4
37,148,t,3
73,163,t,2
103,102,t,1
182,35,d,1
129,99,t,4
146,166,t,2
94,162,t,3
88,88,t,3
165,161,t,4
115,90,t,3
33,26,t,3
184,97,d,3
133,103,t,3
104,162,t,2
30,122,t,3
97,38,t,3
137,86,t,4
72,155,t,2
146,103,t,4
52,155,t,1
40,48,t,3
73,100,t,1
104,20,t,2
154,161,t,1
166,167,t,1
35,90,t,3
32,69,t,1
30,162,t,2
123,88,t,4
141,100,t,4
68,153,t,3
144,93,t,4
17,25,d,2
110,94,t,1
163,150,t,3
168,165,t,1
58,36,t,2
170,150,t,1
125,97,t,3
37,44,t,2
39,128,t,1
191,165,d,1
34,166,t,1
127,157,t,1
180,165,d,1
53,157,t,4
49,112,t,2
76,37,t,3
42,92,t,2
96,22,t,4
61,104,t,2
85,151,t,4
117,32,t,4
87,23,t,2
43,115,t,3
173,23,t,3
158,93,t,1
109,85,t,2
52,163,t,3
112,39,t,1
139,100,t,3
130,32,t,3
135,89,t,1
150,20,t,1
136,28,t,3
122,87,t,4
98,26,t,1
61,169,t,2
75,87,t,4
140,157,t,1
143,35,t,4
152,93,t,3
37,101,t,2
162,157,t,1
27,122,t,1
156,165,t,4
163,33,t,1
169,168,t,3
158,22,t,3
47,153,t,4
98,28,t,1
94,88,t,4
55,163,t,4
39,112,t,3
47,167,t,3
107,164,t,4
81,153,t,4
188,165,d,1
30,150,t,3
163,26,t,3
91,94,t,3
133,90,t,2
82,89,t,2
62,164,t,2
66,28,t,4
39,51,t,2
68,21,t,4
113,85,t,1
51,99,t,3
169,160,t,3
76,154,t,1
61,91,t,1
106,35,t,4
64,160,t,3
148,85,t,2
107,36,t,4
43,56,t,3
42,37,t,1
108,158,t,3
32,22,t,4
162,91,t,4
163,100,t,4
194,94,d,4
83,169,t,4
28,44,t,2
169,162,t,1
56,91,t,4
113,103,t,1
33,43,t,3
85,23,t,3
150,22,t,2
75,153,t,4
43,60,t,2
184,35,d,1
159,34,t,1
41,163,t,2
173,165,t,1
31,82,t,4
19,165,d,2
164,159,t,4
64,26,t,4
26,81,t,4
59,100,t,1
88,94,t,2
157,32,t,3
33,66,t,1
148,95,t,1
177,165,d,1
44,32,t,2
77,160,t,1
177,96,d,3
63,167,t,1
98,160,t,1
136,169,t,2
131,161,t,1
90,168,t,3
138,28,t,1
27,58,t,2
172,164,t,1
104,90,t,2
96,85,t,1
75,163,t,2
31,103,t,4
38,160,t,3
129,87,t,1
113,167,t,1
119,101,t,2
25,25,t,2
25,147,t,3
153,160,t,1
185,95,d,1
40,22,t,4
79,161,t,3
154,150,t,1
160,39,t,1
29,66,t,4
40,109,t,4
60,162,t,3
114,86,t,1
145,151,t,2
21,25,d,2
35,29,t,4
108,152,t,3
141,39,t,1
144,98,t,1
133,34,t,3
36,58,t,2
159,88,t,1
33,103,t,4
55,150,t,1
164,26,t,1
117,160,t,2
81,166,t,1
192,95,d,1
45,166,t,2
149,151,t,4
160,102,t,2
31,146,t,3
74,20,t,2
132,101,t,3
33,124,t,4
156,153,t,1
93,23,t,3
36,145,t,1
64,35,t,2
178,35,d,1
164,37,t,4
39,28,t,3
177,155,d,1
57,92,t,4
167,30,t,2
153,162,t,3
149,85,t,1
147,89,t,4
161,23,t,2
114,162,t,3
133,93,t,3
91,39,t,2
97,29,t,4
154,31,t,1
95,86,t,1
41,101,t,2
92,35,t,4
78,167,t,1
78,164,t,1
145,156,t,3
184,96,d,3
39,161,t,3
155,30,t,1
157,92,t,1
114,98,t,2
137,32,t,1
135,168,t,1
47,166,t,4
173,27,t,3
111,85,t,2
161,21,t,1
159,151,t,1
167,38,t,2
120,158,t,3
173,150,t,1
62,32,t,1
41,141,t,3
164,167,t,4
146,38,t,4
170,37,t,3
191,96,d,3
33,164,t,1
156,20,t,2
38,69,t,4
184,98,d,3
72,96,t,2
124,37,t,2
189,35,d,1
43,169,t,1
172,163,t,4
167,159,t,4
40,31,t,1
66,31,t,1
34,149,t,2
188,95,d,1
69,22,t,2
136,99,t,4
81,93,t,1
164,95,t,1
113,20,t,2
125,157,t,1
38,130,t,3
109,169,t,2
126,102,t,1
59,169,t,2
36,167,t,4
159,152,t,1
36,116,t,4
97,165,t,2
88,160,t,4
141,101,t,1
93,153,t,3
29,25,t,3
188,35,d,1
115,154,t,2
195,95,d,1
133,97,t,2
128,164,t,3
42,55,t,3
112,152,t,3
172,168,t,3
23,25,d,2
99,158,t,1
11,25,d,2
77,166,t,3
174,164,t,4
136,96,t,1
169,24,t,2
95,150,t,2
45,103,t,3
159,36,t,1
25,20,t,3
138,87,t,2
174,152,t,3
43,157,t,2
186,95,d,1
125,168,t,3
11,165,d,2
177,95,d,1
166,156,t,1
130,26,t,2
47,60,t,3
103,159,t,2
31,77,t,4
56,27,t,1
27,158,t,3
141,97,t,1
25,23,t,3
158,104,t,2
83,151,t,2
28,48,t,3
94,39,t,1
35,148,t,2
172,25,t,1
25,117,t,4
147,90,t,3
169,28,t,4
47,96,t,4
141,163,t,1
87,168,t,4
101,21,t,4
157,163,t,2
37,33,t,4
66,26,t,4
179,95,d,1
90,154,t,1
34,167,t,3
91,168,t,3
148,100,t,2
135,163,t,4
115,97,t,3
155,25,t,1
12,165,d,2
102,85,t,1
121,95,t,2
175,165,d,1
25,128,t,3
187,96,d,3
61,30,t,2
36,160,t,1
150,37,t,1
34,136,t,4
33,119,t,2
128,167,t,3
87,27,t,4
184,165,d,1
28,159,t,3
104,160,t,2
27,102,t,2
140,37,t,2
130,166,t,3
190,96,d,3
82,37,t,1
163,168,t,1
164,25,t,1
31,114,t,4
45,162,t,2
123,32,t,1
51,25,t,4
27,45,t,2
29,144,t,2
84,99,t,3
107,38,t,1
82,97,t,1
76,169,t,1
70,32,t,3
96,95,t,4
187,155,d,1
97,91,t,1
30,73,t,1
155,153,t,4
124,23,t,1
145,87,t,4
164,152,t,3
134,102,t,2
25,169,t,4
105,35,t,4
91,21,t,1
77,165,t,1
174,161,t,4
46,152,t,2
142,164,t,1
127,95,t,1
96,29,t,3
161,150,t,3
27,49,t,3
68,95,t,1
90,151,t,1
21,165,d,2
132,164,t,3
121,94,t,4
63,164,t,1
59,101,t,1
25,49,t,3
19,25,d,2
136,94,t,4
31,143,t,1
27,78,t,4
184,95,d,1
173,155,t,1
90,104,t,1
163,96,t,1
136,25,t,3
30,118,t,1
134,20,t,1
148,86,t,1
80,159,t,4
146,96,t,1
42,82,t,4
103,20,t,2
121,31,t,1
106,103,t,3
86,99,t,2
152,156,t,4
102,154,t,1
35,23,t,4
190,35,d,1
114,169,t,2
144,96,t,3
49,20,t,1
85,35,t,2
48,149,t,3
86,98,t,1
34,80,t,2
42,159,t,2
156,29,t,1
118,150,t,1
40,28,t,1
166,24,t,4
168,34,t,1
71,24,t,2
152,166,t,1
62,24,t,1
73,24,t,3
143,87,t,3
174,94,d,4
162,36,t,4
31,33,t,4
149,32,t,1
48,152,t,3
133,99,t,2
180,35,d,1
36,118,t,4
167,162,t,1
126,163,t,3
76,157,t,1
174,35,t,1
164,90,t,4
167,163,t,1
17,165,d,2
35,96,t,2
174,37,t,4
165,167,t,3
65,34,t,3
44,90,t,1
130,95,t,3
10,165,d,2
164,101,t,4
158,166,t,3
32,162,t,3
131,38,t,3
142,29,t,2
136,155,t,3
84,25,t,2
75,103,t,3
151,24,t,3
27,106,t,2
105,163,t,3
27,70,t,4
16,165,d,2
147,29,t,1
187,97,d,3
143,152,t,1
80,154,t,1
161,94,t,1
40,153,t,3
32,155,t,4
169,159,t,4
137,168,t,4
111,86,t,3
163,152,t,3
171,153,t,1
51,168,t,4
150,162,t,1
118,151,t,1
127,165,t,4
181,95,d,1
84,163,t,1
135,164,t,3
109,156,t,4
134,155,t,2
176,95,d,1
34,56,t,2
151,92,t,3
185,96,d,3
57,159,t,1
175,155,d,1
148,157,t,1
174,31,t,3
145,35,t,2
187,165,d,1
161,166,t,3
151,35,t,4
161,32,t,1
157,27,t,1
69,39,t,1
48,135,t,4
38,63,t,2
31,133,t,2
169,95,d,1
93,101,t,1
55,36,t,2
77,90,t,1
126,38,t,3
196,35,d,1
103,100,t,1
34,123,t,3
159,90,t,4
169,36,t,1
147,157,t,2
44,57,t,4
183,96,d,3
182,95,d,1
134,85,t,1
97,97,t,1
85,154,t,1
50,166,t,1
178,95,d,1
121,89,t,1
115,93,t,1
60,39,t,2
150,38,t,1
41,149,t,1
185,155,d,1
73,104,t,2
160,86,t,4
85,33,t,3
194,95,d,1
155,103,t,1
170,35,t,1
97,35,t,3
105,167,t,1
33,31,t,2
157,100,t,4
25,88,t,3
68,39,t,4
121,23,t,2
129,104,t,2
154,168,t,4
49,153,t,3
153,22,t,1
166,95,d,1
34,105,t,4
147,169,t,1
165,154,t,4
173,157,t,4
33,20,t,2
40,144,t,3
150,165,t,1
122,20,t,2
126,150,t,3
187,35,d,1
128,93,t,1
159,21,t,3
163,21,t,4
69,89,t,1
148,152,t,4
189,95,d,1
44,21,t,2
168,28,t,4
41,24,t,2
35,161,t,3
191,35,d,1
152,85,t,2
187,95,d,1
183,94,d,4
182,155,d,1
173,95,d,1
136,32,t,2
64,93,t,1
84,86,t,1
140,152,t,2
58,163,t,4
170,23,t,1
101,90,t,1
168,153,t,4
42,145,t,2
137,93,t,4
63,85,t,1
131,153,t,1
91,100,t,4
137,104,t,4
196,95,d,1
72,151,t,3
155,92,t,3
134,22,t,4
63,23,t,1
40,162,t,4
132,92,t,2
193,35,d,1
35,147,t,2
171,155,t,1
84,20,t,2
166,165,t,4
77,34,t,3
32,42,t,2
117,166,t,3
149,33,t,2
89,150,t,3
77,99,t,2
7,165,d,2
63,168,t,1
111,167,t,4
135,26,t,3
189,96,d,3
31,150,t,4
149,153,t,3
175,95,d,1
150,39,t,1
130,21,t,2
35,152,t,4
165,163,t,4
29,167,t,3
163,24,t,4
189,165,d,1
100,168,t,1
169,151,t,1
144,163,t,1
166,22,t,1
36,123,t,3
141,93,t,4
148,168,t,1
131,36,t,4
113,27,t,1
94,22,t,4
65,150,t,3
29,108,t,3
159,91,t,3
152,169,t,2
159,32,t,3
152,30,t,2
115,103,t,3
153,151,t,1
34,63,t,3
28,59,t,1
68,97,t,1
102,37,t,1
9,25,d,2
40,34,t,2
161,168,t,3
105,161,t,4
166,169,t,4
40,32,t,2
99,27,t,2
161,100,t,1
8,165,d,2
105,156,t,2
33,42,t,4
104,153,t,2
116,151,t,3
41,86,t,4
99,167,t,3
27,21,t,3
155,169,t,4
155,89,t,1
88,86,t,2
