105,22,t,2
128,164,t,2
148,101,t,1
122,158,t,4
58,29,t,1
126,90,t,1
74,169,t,2
36,75,t,1
111,27,t,2
171,29,t,1
125,20,t,2
98,104,t,1
163,21,t,3
156,96,t,1
26,54,t,3
114,152,t,4
150,26,t,4
79,93,t,3
41,100,t,2
161,90,t,2
164,162,t,4
126,166,t,2
167,167,t,1
69,90,t,1
28,47,t,3
32,84,t,2
150,21,t,2
126,34,t,3
114,31,t,3
159,152,t,2
86,164,t,4
170,22,t,1
163,154,t,3
117,100,t,2
87,25,t,2
166,166,t,4
126,94,t,1
49,97,t,4
153,34,t,3
165,153,t,3
168,21,t,3
60,168,t,2
166,152,t,1
146,151,t,1
116,24,t,2
106,36,t,1
76,152,t,1
41,137,t,1
74,23,t,1
170,169,t,1
168,167,t,1
146,93,t,1
44,103,t,1
123,162,t,2
27,149,t,1
163,89,t,1
125,160,t,4
132,89,t,1
29,45,t,3
48,121,t,3
87,86,t,2
170,167,t,4
160,162,t,2
54,150,t,2
145,153,t,3
50,161,t,4
170,20,t,1
79,159,t,2
61,30,t,4
171,26,t,4
147,34,t,2
53,92,t,4
86,162,t,1
25,92,t,3
40,101,t,1
159,86,t,2
81,154,t,4
167,165,t,4
37,132,t,1
144,38,t,2
70,36,t,2
27,168,t,1
149,104,t,4
76,156,t,2
158,87,t,2
169,21,t,1
131,37,t,1
40,153,t,3
160,150,t,4
131,28,t,4
145,89,t,1
167,168,t,1
138,99,t,1
107,167,t,3
164,164,t,1
151,101,t,2
167,169,t,1
66,23,t,1
142,89,t,3
146,101,t,4
117,39,t,1
74,31,t,3
144,152,t,3
85,23,t,2
78,150,t,2
37,117,t,1
45,28,t,2
111,92,t,1
107,21,t,4
129,90,t,2
61,27,t,3
169,168,t,1
49,163,t,3
42,52,t,4
152,169,t,2
156,159,t,2
159,103,t,4
139,91,t,1
46,48,t,4
37,32,t,1
119,86,t,2
34,69,t,3
59,162,t,1
36,89,t,1
101,165,t,2
15,25,d,2
158,103,t,4
161,87,t,1
165,39,t,2
84,22,t,1
167,21,t,3
81,100,t,2
62,168,t,2
107,158,t,1
39,133,t,2
48,44,t,4
163,161,t,1
35,103,t,2
30,29,t,4
106,30,t,3
25,22,t,3
151,23,t,3
108,97,t,3
70,100,t,3
162,20,t,2
39,57,t,3
163,162,t,1
45,73,t,3
121,157,t,4
112,169,t,2
26,146,t,4
120,168,t,4
85,98,t,2
146,165,t,3
99,158,t,2
87,24,t,4
129,28,t,4
51,94,t,1
73,167,t,4
163,35,t,3
40,131,t,4
167,20,t,2
138,87,t,4
106,104,t,2
141,96,t,4
171,20,t,1
27,141,t,3
83,96,t,1
165,164,t,1
59,88,t,3
127,35,t,4
118,27,t,3
14,25,d,2
147,26,t,3
47,161,t,2
53,88,t,2
160,89,t,2
156,158,t,4
40,102,t,1
109,97,t,1
145,104,t,2
23,25,d,2
49,144,t,3
91,162,t,2
160,152,t,2
36,48,t,2
152,85,t,4
41,48,t,4
158,25,t,1
28,82,t,1
44,125,t,2
31,134,t,1
105,151,t,1
34,105,t,4
157,158,t,4
44,134,t,3
92,31,t,3
82,154,t,1
65,37,t,4
37,62,t,1
127,153,t,3
79,167,t,4
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
123,100,t,2
169,24,t,1
172,167,t,1
46,70,t,1
163,155,t,3
136,167,t,1
156,153,t,3
113,31,t,2
45,47,t,3
60,91,t,1
144,91,t,2
138,161,t,4
79,102,t,1
162,162,t,1
169,169,t,1
25,115,t,4
86,156,t,3
50,160,t,1
59,98,t,4
25,127,t,4
64,37,t,4
170,168,t,1
143,150,t,2
114,23,t,4
98,94,t,4
167,23,t,2
82,102,t,4
163,20,t,2
97,157,t,4
119,101,t,1
48,68,t,3
38,158,t,4
135,158,t,3
171,169,t,1
151,93,t,2
164,154,t,1
101,38,t,4
69,101,t,3
25,98,t,3
38,124,t,1
94,162,t,4
37,94,t,4
45,36,t,2
31,160,t,1
51,152,t,2
30,151,t,4
33,115,t,3
34,120,t,2
170,26,t,4
124,159,t,3
170,30,t,3
