66,156,t,3
144,94,t,1
9,24,d,4
113,98,t,4
169,151,t,3
172,166,t,1
56,37,t,1
173,150,t,1
129,102,t,4
39,41,t,2
35,131,t,3
194,165,d,1
32,167,t,3
123,162,t,1
186,165,d,1
52,159,t,2
49,113,t,4
76,34,t,4
37,98,t,1
97,24,t,1
61,103,t,4
86,155,t,3
120,26,t,2
88,27,t,4
41,118,t,3
180,25,d,1
163,97,t,1
108,89,t,1
52,160,t,2
113,37,t,3
138,102,t,1
129,34,t,4
140,85,t,1
149,22,t,3
130,29,t,1
119,89,t,1
100,23,t,2
62,165,t,4
70,87,t,1
135,159,t,1
143,30,t,2
160,94,t,1
36,107,t,2
164,158,t,1
28,128,t,2
160,166,t,1
171,34,t,1
172,168,t,1
161,22,t,1
44,153,t,2
106,27,t,1
97,92,t,2
53,160,t,1
36,112,t,2
42,167,t,1
112,160,t,2
81,158,t,1
191,165,d,1
27,156,t,3
169,29,t,2
86,96,t,1
125,91,t,2
81,93,t,4
67,168,t,4
60,25,t,1
39,54,t,2
76,20,t,3
118,85,t,1
51,98,t,2
170,162,t,2
78,157,t,1
70,91,t,3
105,35,t,2
68,163,t,1
150,86,t,3
107,39,t,2
40,62,t,3
45,33,t,4
114,161,t,1
31,20,t,2
164,90,t,2
165,95,d,1
194,94,d,4
84,167,t,1
27,36,t,4
175,165,d,1
57,87,t,3
111,100,t,1
38,39,t,3
88,23,t,3
144,21,t,1
73,152,t,3
37,61,t,3
189,35,d,1
163,35,t,1
41,168,t,4
181,165,d,1
30,86,t,2
13,165,d,2
164,160,t,1
63,20,t,2
28,74,t,4
62,96,t,3
87,94,t,1
160,34,t,2
32,66,t,2
152,102,t,1
183,165,d,1
43,34,t,2
83,159,t,1
177,96,d,3
64,169,t,2
102,161,t,3
133,165,t,4
130,161,t,4
88,167,t,4
143,22,t,2
27,61,t,4
178,165,d,1
107,86,t,3
99,85,t,3
77,166,t,2
29,98,t,2
43,162,t,3
129,86,t,1
117,166,t,1
118,97,t,4
14,25,d,2
26,155,t,3
163,161,t,1
185,95,d,1
37,22,t,1
86,163,t,2
156,151,t,4
162,36,t,1
27,63,t,2
36,108,t,2
63,162,t,1
111,90,t,3
139,152,t,1
10,25,d,2
36,25,t,4
112,151,t,1
146,33,t,2
144,103,t,2
129,37,t,4
32,57,t,1
161,93,t,1
30,97,t,1
61,155,t,1
164,29,t,1
111,159,t,2
77,169,t,2
192,95,d,1
39,167,t,4
154,151,t,2
159,102,t,2
32,152,t,2
73,24,t,4
131,103,t,1
27,119,t,2
159,155,t,3
92,27,t,4
36,140,t,1
60,38,t,2
186,35,d,1
168,38,t,3
38,26,t,1
187,155,d,1
60,90,t,4
166,26,t,3
160,164,t,1
152,89,t,2
148,89,t,4
160,25,t,2
115,162,t,3
140,93,t,3
90,31,t,4
94,23,t,4
158,34,t,2
91,87,t,2
38,99,t,2
96,36,t,2
78,164,t,3
74,159,t,1
140,154,t,1
184,96,d,3
42,165,t,1
158,32,t,1
160,92,t,3
110,97,t,1
138,28,t,2
138,166,t,1
54,166,t,3
174,33,t,3
109,86,t,3
165,20,t,3
163,150,t,1
171,37,t,2
120,163,t,3
173,151,t,1
63,38,t,4
37,138,t,4
168,168,t,1
140,39,t,1
174,36,t,4
191,96,d,3
29,165,t,1
160,21,t,1
35,69,t,1
184,98,d,3
73,92,t,1
120,32,t,3
194,35,d,1
44,169,t,4
173,163,t,1
165,158,t,3
42,28,t,2
61,29,t,2
31,153,t,3
188,95,d,1
71,25,t,2
138,96,t,1
83,90,t,1
171,95,d,1
112,20,t,1
122,163,t,3
42,131,t,1
113,168,t,3
129,104,t,1
58,169,t,1
35,167,t,2
163,153,t,3
31,112,t,2
94,163,t,2
86,157,t,1
142,103,t,2
96,161,t,1
20,25,d,2
192,35,d,1
113,155,t,1
195,95,d,1
131,98,t,2
126,169,t,2
37,57,t,1
113,150,t,1
176,165,d,1
12,25,d,2
97,157,t,3
5,25,d,2
73,167,t,1
180,166,d,3
143,96,t,1
174,20,t,2
97,153,t,4
46,111,t,3
165,39,t,1
26,20,t,1
136,86,t,3
182,155,d,1
43,160,t,2
186,95,d,1
126,168,t,2
8,165,d,2
177,95,d,1
171,152,t,3
126,27,t,4
45,63,t,2
104,161,t,1
32,75,t,4
59,29,t,3
26,164,t,2
142,99,t,4
16,25,d,2
161,104,t,1
82,153,t,1
30,47,t,2
90,36,t,3
33,155,t,3
174,28,t,4
25,120,t,4
152,90,t,1
174,24,t,3
50,92,t,4
140,163,t,3
86,164,t,2
102,21,t,1
159,162,t,2
30,29,t,2
69,28,t,4
179,95,d,1
95,156,t,3
35,165,t,4
93,167,t,1
150,103,t,3
137,164,t,4
116,101,t,4
157,26,t,3
9,165,d,2
105,89,t,1
116,97,t,2
182,165,d,1
25,127,t,3
187,96,d,3
57,27,t,4
31,158,t,2
161,37,t,1
33,138,t,3
36,121,t,1
130,168,t,2
91,30,t,3
188,165,d,1
28,164,t,3
97,164,t,1
29,103,t,2
139,39,t,2
126,165,t,3
190,96,d,3
84,36,t,2
164,168,t,4
170,22,t,1
30,108,t,4
41,157,t,4
126,30,t,1
53,30,t,3
25,36,t,4
25,151,t,3
80,102,t,1
109,33,t,3
84,96,t,1
86,168,t,4
67,34,t,2
97,95,t,1
196,155,d,1
104,93,t,1
30,68,t,2
160,153,t,1
128,28,t,3
149,90,t,1
165,152,t,4
136,101,t,2
27,164,t,4
103,34,t,1
89,22,t,3
79,162,t,1
172,162,t,1
43,150,t,2
138,165,t,1
131,92,t,4
96,30,t,2
168,152,t,3
30,51,t,3
69,95,t,3
93,153,t,2
14,165,d,2
126,163,t,2
117,93,t,3
64,166,t,1
64,103,t,4
29,52,t,3
9,25,d,2
137,86,t,1
28,145,t,2
25,69,t,1
184,95,d,1
183,155,d,1
95,102,t,2
170,95,d,1
140,28,t,3
30,121,t,1
142,21,t,4
148,87,t,1
79,161,t,4
151,92,t,1
41,80,t,3
105,25,t,1
121,30,t,1
108,100,t,4
84,100,t,1
158,157,t,1
100,153,t,4
30,21,t,3
195,35,d,1
116,166,t,2
148,101,t,4
46,22,t,3
88,37,t,2
46,144,t,1
91,104,t,1
30,75,t,4
41,159,t,3
157,29,t,4
118,155,t,3
45,30,t,3
168,27,t,1
171,32,t,1
71,29,t,3
158,167,t,3
62,25,t,3
74,30,t,1
140,91,t,3
174,93,d,4
167,34,t,2
31,36,t,1
153,35,t,2
45,156,t,2
131,104,t,1
187,35,d,1
30,115,t,4
174,160,t,3
123,163,t,1
77,161,t,3
184,35,d,3
163,88,t,3
167,162,t,2
13,166,d,3
36,96,t,1
183,35,d,1
167,168,t,2
67,37,t,2
47,88,t,2
134,94,t,1
7,165,d,2
164,102,t,2
160,167,t,1
28,163,t,4
136,36,t,1
144,28,t,3
139,159,t,2
79,27,t,2
79,102,t,2
154,28,t,1
29,107,t,3
103,164,t,4
28,64,t,3
12,165,d,2
151,28,t,3
187,97,d,3
145,151,t,4
81,150,t,1
168,95,d,1
40,154,t,2
35,157,t,2
174,155,t,1
137,169,t,4
110,90,t,4
168,150,t,3
173,152,t,1
51,169,t,4
156,167,t,3
117,151,t,1
128,169,t,2
181,95,d,1
81,169,t,2
135,167,t,3
110,158,t,2
130,158,t,3
176,94,d,4
34,51,t,4
150,96,t,3
185,96,d,3
59,158,t,2
185,155,d,1
154,160,t,1
175,35,d,1
151,36,t,4
190,165,d,1
168,166,t,3
148,33,t,4
169,31,t,3
159,26,t,2
77,36,t,2
45,135,t,2
38,66,t,2
25,134,t,4
173,94,d,4
99,102,t,4
57,39,t,4
81,89,t,3
133,38,t,4
198,35,d,1
109,99,t,4
29,127,t,4
162,88,t,3
177,35,d,1
147,158,t,1
49,59,t,3
183,96,d,3
182,95,d,1
131,85,t,1
105,98,t,1
87,153,t,3
52,167,t,1
178,95,d,1
116,91,t,2
113,96,t,2
52,38,t,1
154,39,t,2
38,153,t,2
195,155,d,1
77,103,t,4
155,86,t,3
88,31,t,4
194,95,d,1
164,103,t,2
179,35,d,1
93,36,t,1
105,166,t,4
33,32,t,2
157,97,t,1
26,98,t,3
69,37,t,2
121,26,t,3
126,104,t,4
162,165,t,2
45,160,t,3
154,20,t,2
172,95,d,1
34,104,t,4
147,166,t,3
172,150,t,3
172,153,t,3
26,22,t,1
38,151,t,2
148,164,t,1
120,21,t,1
121,152,t,2
191,35,d,1
126,92,t,2
167,24,t,1
168,21,t,4
72,91,t,2
146,157,t,1
189,95,d,1
39,25,t,4
171,28,t,1
44,24,t,4
33,158,t,4
194,36,d,3
154,86,t,4
187,95,d,1
183,94,d,4
191,155,d,1
174,94,d,4
138,31,t,1
68,94,t,2
85,88,t,1
138,151,t,3
54,158,t,1
171,25,t,4
96,88,t,3
171,151,t,1
43,151,t,3
141,86,t,1
69,86,t,3
132,151,t,3
84,98,t,3
144,104,t,2
196,95,d,1
68,154,t,3
155,91,t,4
137,20,t,3
58,23,t,2
34,159,t,2
132,87,t,2
196,35,d,1
36,147,t,2
180,155,d,1
78,25,t,3
163,163,t,2
79,35,t,4
27,38,t,4
122,168,t,2
150,31,t,3
95,153,t,3
72,95,t,1
5,165,d,2
71,169,t,4
103,166,t,3
135,25,t,3
189,96,d,3
29,153,t,3
156,155,t,4
176,95,d,1
160,38,t,1
128,26,t,3
30,154,t,3
166,163,t,2
28,169,t,1
169,23,t,1
193,165,d,1
103,168,t,2
173,154,t,1
147,163,t,4
166,21,t,3
34,128,t,4
143,94,t,2
152,169,t,1
134,34,t,2
120,25,t,4
92,23,t,2
63,155,t,4
26,114,t,1
155,88,t,2
159,169,t,1
165,35,t,3
145,28,t,1
122,103,t,4
157,152,t,1
32,68,t,1
32,62,t,2
68,98,t,4
111,39,t,4
4,25,d,2
40,41,t,3
163,167,t,3
107,164,t,1
171,169,t,4
40,29,t,2
103,28,t,3
167,95,d,1
6,165,d,2
109,151,t,4
35,35,t,2
105,155,t,3
116,154,t,4
42,90,t,3
96,169,t,1
22,25,d,2
164,169,t,1
159,86,t,4
80,87,t,4
