150,22,t,2
84,36,t,1
83,32,t,1
144,85,t,2
136,152,t,3
144,154,t,3
67,87,t,1
97,99,t,2
37,72,t,4
121,87,t,1
25,25,t,3
17,25,d,2
125,35,t,3
117,166,t,3
26,124,t,2
121,20,t,2
105,27,t,3
106,90,t,1
120,160,t,3
144,153,t,3
146,85,t,1
124,99,t,2
75,29,t,2
115,38,t,1
80,28,t,3
131,99,t,1
160,161,t,4
146,96,t,2
48,94,t,1
95,157,t,1
145,85,t,1
139,27,t,3
73,31,t,4
161,152,t,1
151,22,t,3
26,24,t,1
98,30,t,3
145,151,t,1
144,149,d,4
165,151,t,1
61,164,t,2
47,165,t,3
131,39,t,2
169,28,t,2
168,25,t,3
85,20,t,2
142,150,t,2
115,99,t,3
34,91,t,2
28,20,t,1
26,167,t,4
27,169,t,1
26,148,t,2
137,39,t,2
127,85,t,3
61,97,t,4
35,161,t,4
33,111,t,2
95,85,t,3
114,103,t,2
163,103,t,1
90,88,t,4
32,54,t,4
114,102,t,2
37,29,t,1
29,118,t,3
107,157,t,4
69,31,t,4
67,155,t,1
37,47,t,1
72,86,t,1
92,27,t,1
162,164,t,1
122,33,t,2
167,24,t,2
132,102,t,4
161,167,t,3
57,96,t,3
169,27,t,2
47,71,t,3
61,104,t,4
111,98,t,3
130,158,t,4
62,167,t,2
69,157,t,4
74,158,t,2
161,153,t,3
35,124,t,4
48,160,t,4
49,169,t,2
42,95,t,1
171,31,t,3
64,35,t,2
101,167,t,4
173,168,t,1
160,98,t,2
45,123,t,3
142,169,t,1
159,154,t,3
25,168,t,4
123,102,t,4
159,155,t,3
26,78,t,3
28,169,t,1
171,27,t,1
147,152,t,1
37,82,t,4
52,22,t,1
170,27,t,4
51,162,t,1
157,161,t,3
25,169,t,2
93,154,t,1
160,155,t,3
26,23,t,1
27,21,t,1
41,145,t,1
27,22,t,1
81,39,t,1
89,94,t,1
164,153,t,3
129,89,t,4
117,99,t,1
47,160,t,4
111,151,t,1
30,37,t,4
26,169,t,1
173,28,t,1
79,101,t,2
137,20,t,4
126,103,t,2
136,100,t,1
46,164,t,2
88,164,t,1
144,98,t,2
160,166,t,2
120,163,t,3
152,23,t,3
166,154,t,3
111,168,t,4
130,88,t,4
48,45,t,1
164,150,t,4
42,70,t,1
161,161,t,4
98,160,t,4
114,157,t,1
165,38,t,1
142,151,t,2
149,94,t,1
27,90,t,3
139,159,t,4
162,93,t,4
34,30,t,2
162,151,t,4
162,102,t,4
169,29,t,2
122,22,t,4
117,159,t,4
146,104,t,1
106,87,t,4
35,150,t,1
155,159,t,2
121,158,t,4
70,157,t,4
63,36,t,3
111,29,t,3
47,156,t,4
150,23,t,3
43,152,t,4
37,146,t,1
27,135,t,4
75,28,t,2
43,91,t,1
48,23,t,3
106,21,t,4
53,169,t,1
166,24,t,3
169,22,t,3
26,25,t,1
26,41,t,1
135,101,t,2
141,100,t,2
31,127,t,4
153,87,t,4
158,154,t,2
54,94,t,2
149,85,t,1
105,100,t,3
83,92,t,3
61,32,t,3
42,154,t,2
46,163,t,2
98,151,t,1
31,21,t,3
152,21,t,1
151,20,t,4
31,115,t,1
44,123,t,3
161,165,t,3
65,30,t,3
46,162,t,2
101,27,t,1
114,95,t,2
26,52,t,3
84,94,t,1
160,154,t,3
20,25,d,2
152,94,t,4
141,26,t,3
116,21,t,1
164,20,t,2
145,22,t,1
70,89,t,3
51,161,t,4
93,101,t,2
56,104,t,1
104,21,t,3
26,77,t,4
163,151,t,4
54,24,t,4
127,30,t,2
145,87,t,3
28,33,t,1
150,104,t,1
116,158,t,4
31,91,t,1
79,169,t,2
45,58,t,1
50,31,t,1
34,167,t,3
25,167,t,4
31,152,t,1
141,85,t,2
126,27,t,1
48,169,t,2
56,101,t,1
157,87,t,1
84,37,t,3
133,98,t,3
88,102,t,4
73,103,t,3
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
58,169,t,1
48,164,t,3
144,86,t,3
140,86,t,4
29,150,t,4
161,151,t,4
135,98,t,4
157,159,t,2
52,85,t,1
168,22,t,3
150,39,t,1
157,103,t,2
102,85,t,1
65,25,t,1
148,20,t,2
146,34,t,2
38,139,t,2
129,22,t,1
168,28,t,2
144,87,t,3
147,86,t,3
31,54,t,2
112,90,t,3
142,152,t,2
96,30,t,3
36,168,t,2
52,162,t,1
132,93,t,2
49,128,t,4
36,145,t,2
164,151,t,4
108,33,t,2
152,22,t,3
153,22,t,3
125,32,t,2
37,124,t,2
33,77,t,1
102,89,t,1
67,92,t,3
68,150,t,2
151,101,t,1
87,99,t,4
146,150,t,1
106,38,t,3
126,24,t,1
56,39,t,2
46,151,t,4
139,90,t,3
110,31,t,4
165,21,t,3
162,163,t,1
32,66,t,2
40,24,t,3
33,137,t,2
48,163,t,3
56,157,t,4
40,71,t,4
39,61,t,1
158,94,t,2
94,157,t,2
162,166,t,3
35,91,t,3
167,164,t,1
132,103,t,2
54,169,t,1
161,164,t,3
148,85,t,1
49,131,t,4
150,91,t,4
96,91,t,1
26,30,t,1
28,21,t,1
99,104,t,1
169,23,t,1
163,153,t,1
169,20,t,1
117,101,t,4
28,22,t,1
73,156,t,3
107,103,t,1
129,103,t,2
76,152,t,3
80,98,t,1
159,162,t,2
127,87,t,3
127,94,t,3
74,98,t,4
159,164,t,2
169,26,t,2
125,156,t,1
172,28,t,1
42,110,t,2
32,43,t,4
50,154,t,1
132,86,t,4
118,169,t,2
48,161,t,4
148,100,t,3
27,109,t,3
47,114,t,2
101,85,t,3
142,101,t,4
102,164,t,3
161,154,t,3
43,50,t,2
145,167,t,1
99,38,t,3
58,22,t,3
166,165,t,4
163,152,t,1
106,104,t,2
157,101,t,4
166,169,t,3
25,86,t,4
49,164,t,3
107,104,t,1
104,38,t,1
144,151,t,3
136,88,t,2
24,25,d,2
145,89,t,1
55,169,t,1
170,166,t,4
49,123,t,4
157,160,t,3
32,76,t,2
159,104,t,2
48,155,t,4
149,98,t,2
70,101,t,2
29,162,t,2
76,22,t,2
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
64,103,t,2
160,165,t,2
161,104,t,1
166,153,t,3
124,21,t,4
160,163,t,2
86,100,t,2
163,163,t,1
86,25,t,4
168,23,t,3
92,97,t,3
77,152,t,3
29,73,t,2
29,66,t,2
25,21,t,3
159,153,t,2
88,103,t,2
164,152,t,1
33,133,t,1
139,150,t,2
47,164,t,3
170,29,t,3
31,79,t,1
169,30,t,3
142,27,t,3
51,169,t,2
149,93,t,1
154,21,t,1
95,23,t,1
86,164,t,2
121,91,t,2
162,152,t,1
104,25,t,1
44,117,t,4
130,34,t,3
16,25,d,2
90,168,t,4
161,103,t,1
114,94,t,2
167,152,t,1
142,38,t,4
164,21,t,3
169,167,t,4
42,45,t,2
141,165,t,2
94,32,t,2
170,21,t,1
174,39,t,2
131,26,t,2
38,163,t,3
126,23,t,1
117,88,t,4
69,21,t,2
71,94,t,3
167,28,t,2
116,160,t,4
63,25,t,4
40,60,t,1
163,22,t,3
25,152,t,4
64,169,t,4
93,155,t,3
157,102,t,4
48,162,t,2
29,169,t,1
27,118,t,2
143,158,t,1
27,74,t,2
39,52,t,2
64,156,t,1
46,78,t,3
105,166,t,3
151,33,t,4
25,20,t,2
27,20,t,1
50,101,t,2
45,162,t,2
172,26,t,1
155,158,t,2
105,89,t,1
41,38,t,4
48,140,t,3
26,33,t,3
137,85,t,3
160,26,t,4
143,152,t,2
171,22,t,1
159,38,t,4
38,162,t,4
19,25,d,2
168,24,t,3
123,167,t,3
22,25,d,2
164,163,t,4
86,159,t,3
26,138,t,3
72,95,t,4
34,22,t,2
162,153,t,3
145,150,t,1
38,112,t,2
156,103,t,2
149,99,t,1
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
149,157,t,3
39,151,t,2
82,166,t,2
71,158,t,3
162,103,t,1
106,20,t,1
129,160,t,2
144,104,t,4
113,168,t,3
65,37,t,2
131,90,t,2
78,168,t,2
33,75,t,3
109,24,t,4
171,29,t,1
137,21,t,3
99,103,t,4
163,21,t,3
156,102,t,4
25,46,t,3
104,150,t,2
154,22,t,1
76,91,t,1
38,98,t,3
159,93,t,2
164,162,t,4
128,167,t,1
167,167,t,1
81,87,t,1
29,65,t,2
34,87,t,1
150,21,t,2
125,34,t,1
126,38,t,1
159,152,t,2
94,161,t,1
170,22,t,1
163,154,t,3
121,97,t,4
90,29,t,3
166,166,t,4
125,94,t,2
45,102,t,1
156,34,t,2
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
121,30,t,2
100,31,t,1
71,154,t,3
35,140,t,2
85,33,t,1
170,169,t,1
168,167,t,1
136,94,t,1
39,101,t,1
123,155,t,3
37,158,t,2
157,86,t,1
125,161,t,1
128,89,t,4
26,31,t,1
43,125,t,4
88,100,t,4
170,167,t,4
160,162,t,2
51,158,t,1
145,153,t,3
50,161,t,4
170,20,t,1
84,163,t,4
60,36,t,4
171,26,t,4
144,26,t,1
49,97,t,3
84,169,t,1
25,93,t,1
44,100,t,2
161,88,t,4
79,151,t,4
167,165,t,4
36,128,t,2
146,39,t,4
72,39,t,1
27,168,t,1
149,104,t,2
86,161,t,3
160,86,t,2
169,21,t,1
133,28,t,1
39,157,t,4
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
135,103,t,2
108,155,t,1
164,164,t,1
155,103,t,2
167,169,t,1
66,28,t,4
146,86,t,3
141,97,t,1
111,37,t,3
88,26,t,2
144,152,t,3
87,24,t,3
72,153,t,3
30,127,t,2
46,28,t,4
110,98,t,3
108,27,t,4
127,89,t,2
66,29,t,3
169,168,t,1
49,163,t,3
49,52,t,3
159,163,t,2
156,159,t,2
159,103,t,4
140,97,t,4
46,41,t,4
34,32,t,4
120,96,t,3
40,72,t,1
56,168,t,4
33,85,t,1
100,165,t,1
15,25,d,2
158,103,t,4
163,104,t,1
174,29,t,3
81,24,t,1
167,21,t,3
75,104,t,1
49,159,t,4
98,150,t,1
26,133,t,2
43,38,t,3
163,161,t,1
31,106,t,1
26,26,t,3
107,22,t,4
25,22,t,3
151,23,t,3
110,88,t,1
68,89,t,4
162,20,t,2
38,61,t,3
163,162,t,1
43,74,t,4
123,154,t,1
118,164,t,3
27,146,t,4
120,167,t,1
74,92,t,4
153,161,t,3
103,159,t,3
92,25,t,2
126,28,t,1
43,97,t,3
69,164,t,1
162,31,t,1
49,137,t,4
167,20,t,2
142,86,t,3
116,89,t,1
138,104,t,4
171,20,t,1
30,145,t,1
79,97,t,1
165,164,t,1
59,93,t,2
135,38,t,2
130,30,t,4
14,25,d,2
154,20,t,1
47,161,t,2
46,74,t,3
164,89,t,2
156,158,t,4
44,103,t,2
106,97,t,4
139,103,t,3
23,25,d,2
48,137,t,2
84,156,t,4
160,152,t,2
33,52,t,4
147,85,t,1
31,47,t,4
162,21,t,2
28,87,t,1
42,122,t,3
29,131,t,3
120,153,t,2
31,109,t,3
157,158,t,4
48,132,t,3
95,29,t,3
85,156,t,3
74,31,t,1
25,59,t,1
143,153,t,2
66,167,t,3
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
127,97,t,4
169,24,t,1
172,167,t,1
46,70,t,3
163,155,t,3
139,168,t,4
147,151,t,1
105,26,t,1
33,44,t,1
55,87,t,3
152,87,t,2
152,158,t,2
71,87,t,1
162,162,t,1
169,169,t,1
31,112,t,3
87,150,t,3
50,160,t,1
60,104,t,2
30,141,t,4
68,38,t,4
170,168,t,1
143,150,t,2
113,25,t,2
101,88,t,1
167,23,t,2
79,104,t,2
163,20,t,2
87,158,t,3
121,102,t,4
45,74,t,4
44,157,t,4
132,160,t,3
171,169,t,1
150,97,t,3
164,154,t,1
97,39,t,4
70,97,t,2
25,78,t,3
28,123,t,1
96,167,t,1
40,96,t,2
50,38,t,2
30,169,t,1
51,151,t,2
38,148,t,2
28,111,t,3
34,119,t,1
170,26,t,4
124,160,t,1
170,30,t,3
