86,151,t,4
165,163,t,4
43,88,t,2
42,39,t,2
145,86,t,3
85,99,t,2
32,142,t,2
71,161,t,2
99,89,t,3
124,97,t,4
36,54,t,4
143,85,t,2
161,163,t,4
137,20,t,3
172,168,t,1
42,24,t,3
102,86,t,4
63,94,t,4
116,95,t,1
51,29,t,2
33,64,t,4
93,103,t,2
137,96,t,3
51,168,t,4
47,56,t,3
168,29,t,2
25,43,t,3
152,20,t,4
112,99,t,2
119,30,t,2
161,150,t,4
54,102,t,4
50,162,t,1
119,151,t,2
75,86,t,2
163,96,t,2
37,124,t,4
129,22,t,2
172,169,t,3
41,106,t,2
35,55,t,4
134,24,t,2
112,24,t,2
118,33,t,2
26,115,t,3
123,31,t,2
162,154,t,3
136,165,t,2
26,22,t,3
76,22,t,2
49,133,t,3
171,168,t,1
37,137,t,2
109,88,t,2
151,21,t,2
98,164,t,3
79,152,t,3
171,21,t,1
66,167,t,1
39,41,t,1
158,158,t,4
98,96,t,3
165,162,t,4
64,155,t,2
132,92,t,2
50,169,t,2
39,73,t,1
61,102,t,1
150,22,t,2
83,36,t,1
84,27,t,4
144,85,t,2
130,166,t,3
144,154,t,3
70,88,t,1
101,93,t,1
37,69,t,1
113,90,t,3
25,25,t,3
17,25,d,2
130,35,t,2
117,164,t,1
30,131,t,3
132,27,t,1
104,28,t,4
107,85,t,3
128,164,t,4
144,153,t,3
146,85,t,1
131,102,t,3
79,21,t,2
122,39,t,1
89,27,t,3
133,98,t,1
160,161,t,4
144,100,t,3
56,86,t,3
103,167,t,4
145,85,t,1
141,29,t,3
79,28,t,3
161,152,t,1
151,22,t,3
26,24,t,1
98,24,t,1
145,151,t,1
144,149,d,4
165,151,t,1
57,160,t,1
47,165,t,3
117,37,t,1
169,28,t,2
162,28,t,1
81,20,t,1
142,150,t,2
124,104,t,4
31,104,t,1
28,20,t,1
26,167,t,4
27,169,t,1
26,152,t,4
138,38,t,3
125,85,t,1
54,98,t,2
36,144,t,3
30,116,t,2
92,96,t,4
111,100,t,3
164,102,t,3
76,86,t,1
34,60,t,4
118,98,t,4
38,24,t,3
34,119,t,4
102,158,t,4
80,34,t,3
64,150,t,2
39,49,t,2
79,87,t,2
94,23,t,3
162,164,t,1
126,29,t,1
167,24,t,2
141,101,t,1
161,167,t,3
61,104,t,4
169,27,t,2
46,82,t,2
62,103,t,3
118,99,t,1
130,156,t,4
68,165,t,2
69,153,t,2
77,165,t,3
161,153,t,3
42,119,t,2
48,160,t,4
46,169,t,2
45,90,t,1
171,31,t,3
64,31,t,2
104,156,t,1
173,168,t,1
163,95,t,2
47,123,t,3
133,168,t,2
159,154,t,3
25,168,t,4
125,101,t,3
159,155,t,3
40,80,t,2
28,169,t,1
171,27,t,1
144,157,t,4
43,78,t,3
56,22,t,1
170,27,t,4
51,162,t,1
153,164,t,3
25,169,t,2
100,151,t,4
160,155,t,3
26,23,t,1
27,21,t,1
43,139,t,1
27,22,t,1
75,33,t,3
93,86,t,3
164,153,t,3
128,86,t,4
127,99,t,1
47,160,t,4
118,162,t,3
27,42,t,3
26,169,t,1
173,28,t,1
76,104,t,1
134,26,t,3
120,103,t,4
143,103,t,4
46,164,t,2
90,168,t,3
138,100,t,1
143,167,t,4
109,166,t,3
152,23,t,3
170,152,t,2
106,163,t,3
131,85,t,3
34,45,t,2
164,150,t,4
44,70,t,3
161,161,t,4
86,158,t,2
107,152,t,3
166,35,t,2
131,151,t,4
151,91,t,4
29,96,t,4
141,159,t,3
158,95,t,4
27,39,t,2
162,151,t,4
162,102,t,4
169,29,t,2
129,27,t,3
120,162,t,3
147,97,t,2
108,85,t,3
38,145,t,3
155,159,t,2
121,150,t,2
71,166,t,1
60,39,t,1
110,20,t,1
45,144,t,4
150,23,t,3
51,150,t,1
46,148,t,4
26,136,t,3
68,25,t,3
38,94,t,4
45,34,t,3
96,24,t,2
53,169,t,1
161,25,t,3
169,22,t,3
26,25,t,1
35,44,t,2
137,102,t,3
148,103,t,3
27,119,t,2
157,87,t,4
158,154,t,2
56,93,t,3
157,91,t,2
105,96,t,3
87,94,t,3
59,36,t,4
33,155,t,4
46,163,t,2
97,158,t,2
37,27,t,4
152,21,t,1
151,20,t,4
40,108,t,2
45,126,t,1
161,165,t,3
59,34,t,1
46,162,t,2
101,23,t,3
123,94,t,2
30,42,t,3
91,99,t,1
160,154,t,3
20,25,d,2
151,85,t,1
134,29,t,4
120,24,t,2
164,20,t,2
145,28,t,1
72,91,t,2
53,159,t,4
94,100,t,4
55,99,t,2
101,20,t,1
32,79,t,4
163,151,t,4
52,20,t,1
126,23,t,1
139,90,t,2
25,28,t,3
150,93,t,2
113,159,t,3
33,87,t,2
82,166,t,2
43,58,t,1
51,20,t,2
39,164,t,2
25,167,t,4
29,156,t,4
139,86,t,1
132,37,t,1
33,161,t,3
47,112,t,4
158,90,t,4
91,30,t,1
134,101,t,2
102,104,t,1
66,94,t,1
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
77,164,t,4
48,164,t,3
144,86,t,3
134,92,t,1
33,140,t,4
161,151,t,4
129,96,t,3
157,159,t,2
53,86,t,4
168,22,t,3
152,39,t,1
157,103,t,2
100,89,t,3
65,20,t,1
142,28,t,2
132,38,t,1
39,140,t,4
125,22,t,1
168,28,t,2
150,95,t,1
148,88,t,4
31,56,t,2
123,95,t,3
135,150,t,2
101,33,t,1
35,165,t,2
52,162,t,1
128,93,t,1
41,120,t,2
40,145,t,3
164,151,t,4
98,33,t,4
152,22,t,3
153,22,t,3
132,32,t,3
41,126,t,4
41,81,t,1
109,92,t,2
68,85,t,3
60,152,t,4
149,91,t,2
91,102,t,2
146,150,t,1
112,32,t,1
136,22,t,4
58,35,t,4
48,139,t,3
135,98,t,3
107,26,t,4
165,21,t,3
162,163,t,1
37,51,t,1
43,21,t,4
32,134,t,3
48,163,t,3
50,155,t,2
32,63,t,2
44,68,t,4
154,90,t,1
100,165,t,4
162,166,t,3
44,100,t,2
167,164,t,1
126,103,t,2
54,169,t,1
161,164,t,3
150,88,t,1
49,129,t,3
158,87,t,4
102,95,t,1
30,36,t,1
28,21,t,1
87,101,t,2
169,23,t,1
163,153,t,1
169,20,t,1
120,98,t,2
35,23,t,1
73,154,t,3
105,101,t,2
136,103,t,3
78,157,t,2
97,99,t,4
159,162,t,2
119,87,t,4
136,99,t,4
74,94,t,4
159,164,t,2
169,26,t,2
130,151,t,4
172,28,t,1
42,112,t,4
30,39,t,2
57,153,t,1
135,93,t,3
115,168,t,3
48,161,t,4
150,101,t,3
32,122,t,1
47,118,t,3
103,87,t,4
154,97,t,2
100,169,t,2
161,154,t,3
36,41,t,2
137,165,t,4
95,36,t,3
60,26,t,3
166,165,t,4
163,152,t,1
104,104,t,4
164,95,t,4
166,169,t,3
27,88,t,4
49,164,t,3
112,103,t,2
107,39,t,2
144,151,t,3
133,85,t,1
24,25,d,2
146,94,t,2
58,164,t,2
170,166,t,4
43,113,t,1
157,160,t,3
25,69,t,1
159,104,t,2
47,138,t,2
146,101,t,1
63,102,t,3
28,155,t,2
74,28,t,4
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
72,103,t,3
160,165,t,2
161,104,t,1
166,153,t,3
130,21,t,1
160,163,t,2
87,99,t,4
163,163,t,1
77,24,t,1
168,23,t,3
102,99,t,1
82,159,t,2
30,71,t,1
26,57,t,2
25,21,t,3
159,153,t,2
81,104,t,2
164,152,t,1
32,124,t,4
128,151,t,3
47,164,t,3
170,29,t,3
33,79,t,3
169,30,t,3
141,32,t,2
51,169,t,2
146,96,t,2
156,21,t,3
93,23,t,3
83,159,t,1
118,89,t,1
162,152,t,1
91,22,t,3
44,117,t,2
132,36,t,1
16,25,d,2
87,159,t,1
161,103,t,1
101,91,t,1
167,152,t,1
135,37,t,4
164,21,t,3
169,167,t,4
48,55,t,2
142,166,t,4
99,35,t,1
170,21,t,1
173,38,t,4
136,21,t,4
43,166,t,2
121,24,t,4
121,92,t,3
72,20,t,1
65,98,t,2
164,35,t,3
112,162,t,1
61,21,t,3
26,68,t,1
156,27,t,3
34,155,t,4
59,164,t,1
91,157,t,2
155,101,t,4
48,162,t,2
29,169,t,1
29,110,t,2
142,157,t,2
27,57,t,1
37,54,t,4
62,154,t,3
47,79,t,3
105,166,t,4
148,36,t,4
25,20,t,2
27,20,t,1
55,98,t,1
45,162,t,2
172,26,t,1
151,155,t,3
123,87,t,3
51,36,t,3
49,140,t,3
25,38,t,4
134,87,t,1
159,30,t,2
143,152,t,2
171,22,t,1
157,32,t,2
34,160,t,1
19,25,d,2
168,24,t,3
124,168,t,2
22,25,d,2
164,163,t,4
89,153,t,2
36,138,t,3
78,103,t,1
35,21,t,1
162,153,t,3
145,150,t,1
35,115,t,2
155,104,t,2
154,103,t,2
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
144,164,t,3
36,152,t,4
82,160,t,2
65,162,t,1
162,103,t,1
108,20,t,2
131,162,t,2
149,97,t,2
119,160,t,4
56,32,t,4
128,91,t,4
78,168,t,2
35,75,t,2
115,26,t,2
171,29,t,1
130,20,t,2
94,103,t,3
163,21,t,3
159,98,t,2
27,56,t,2
112,153,t,3
153,24,t,2
81,96,t,4
40,96,t,3
158,92,t,1
164,162,t,4
125,168,t,1
167,167,t,1
72,88,t,3
27,45,t,4
35,82,t,2
150,21,t,2
127,32,t,4
115,27,t,3
159,152,t,2
86,167,t,2
170,22,t,1
163,154,t,3
113,101,t,1
90,25,t,2
166,166,t,4
125,90,t,3
45,98,t,1
149,35,t,4
165,153,t,3
168,21,t,3
57,166,t,1
166,152,t,1
146,151,t,1
119,22,t,3
107,38,t,2
74,151,t,3
40,141,t,4
77,25,t,2
170,169,t,1
168,167,t,1
148,94,t,4
45,107,t,4
122,160,t,1
29,152,t,4
164,93,t,4
127,161,t,3
132,88,t,2
32,43,t,2
45,121,t,1
85,89,t,4
170,167,t,4
160,162,t,2
56,151,t,4
145,153,t,3
50,161,t,4
170,20,t,1
79,156,t,3
59,33,t,1
171,26,t,4
144,34,t,1
56,90,t,3
84,165,t,4
27,89,t,2
37,103,t,4
160,86,t,2
84,154,t,3
167,165,t,4
35,133,t,4
147,36,t,2
72,35,t,4
27,168,t,1
150,103,t,3
79,158,t,2
161,88,t,2
169,21,t,1
132,35,t,2
42,156,t,4
160,150,t,4
128,28,t,3
145,90,t,4
167,168,t,1
138,102,t,4
107,162,t,3
164,164,t,1
154,102,t,2
167,169,t,1
64,22,t,4
145,87,t,3
144,104,t,1
112,39,t,1
76,28,t,2
144,152,t,3
87,20,t,2
80,151,t,1
36,119,t,4
47,31,t,4
111,95,t,4
108,21,t,3
131,93,t,2
63,26,t,1
169,168,t,1
49,163,t,3
42,55,t,4
153,169,t,1
156,159,t,2
159,103,t,4
135,90,t,1
48,49,t,2
39,33,t,2
123,85,t,2
37,67,t,3
58,162,t,2
34,86,t,3
102,167,t,4
15,25,d,2
158,103,t,4
164,85,t,2
170,39,t,2
85,20,t,2
167,21,t,3
82,104,t,4
62,165,t,1
111,157,t,2
37,130,t,3
48,47,t,1
163,161,t,1
35,100,t,1
28,30,t,3
108,29,t,3
25,22,t,3
151,23,t,3
108,94,t,1
69,98,t,2
162,20,t,2
36,57,t,1
163,162,t,1
46,75,t,4
118,157,t,1
115,167,t,2
26,149,t,4
121,166,t,3
83,97,t,1
148,162,t,2
98,158,t,3
90,22,t,3
126,30,t,1
47,93,t,1
75,168,t,4
161,34,t,4
41,127,t,3
167,20,t,2
137,90,t,1
109,102,t,3
139,99,t,4
171,20,t,1
26,139,t,4
83,95,t,4
165,164,t,1
59,87,t,1
127,38,t,4
116,26,t,4
14,25,d,2
144,26,t,1
47,161,t,2
51,85,t,1
163,87,t,3
156,158,t,4
39,106,t,4
108,101,t,4
145,104,t,1
23,25,d,2
49,139,t,3
90,158,t,3
160,152,t,2
34,49,t,3
149,85,t,1
38,50,t,1
156,26,t,2
26,83,t,4
43,123,t,1
31,133,t,2
109,150,t,2
34,108,t,4
157,158,t,4
46,137,t,4
93,35,t,4
80,153,t,4
66,37,t,1
33,61,t,1
131,152,t,2
81,168,t,3
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
126,98,t,2
169,24,t,1
172,167,t,1
48,71,t,2
163,155,t,3
139,169,t,2
154,150,t,1
114,27,t,3
44,45,t,1
57,89,t,3
146,88,t,3
139,165,t,4
79,99,t,2
162,162,t,1
169,169,t,1
26,113,t,2
86,153,t,3
50,160,t,1
63,99,t,2
26,129,t,3
60,38,t,1
170,168,t,1
143,150,t,2
116,20,t,3
96,93,t,1
167,23,t,2
83,104,t,4
163,20,t,2
95,160,t,1
115,102,t,1
49,64,t,3
37,156,t,2
131,157,t,1
171,169,t,1
148,95,t,1
164,154,t,1
100,36,t,3
66,101,t,3
25,95,t,1
36,127,t,4
97,162,t,4
36,96,t,2
48,36,t,2
32,158,t,3
50,154,t,1
31,153,t,3
31,112,t,1
37,118,t,3
170,26,t,4
125,157,t,4
170,30,t,3
