30,135,t,2
41,67,t,2
129,94,t,1
168,168,t,1
66,165,t,2
89,93,t,2
107,169,t,4
144,150,t,4
78,150,t,2
165,163,t,4
44,85,t,3
39,36,t,3
145,86,t,3
83,101,t,4
25,141,t,3
78,160,t,4
98,98,t,1
117,92,t,3
32,48,t,1
143,85,t,2
161,163,t,4
150,20,t,4
172,168,t,1
46,23,t,4
102,92,t,3
66,99,t,2
118,95,t,1
46,34,t,1
44,61,t,3
102,95,t,3
143,86,t,2
51,168,t,4
49,60,t,4
168,29,t,2
32,38,t,4
152,20,t,4
110,91,t,3
118,25,t,3
161,150,t,4
52,102,t,4
50,162,t,1
114,150,t,1
77,86,t,1
159,101,t,4
40,121,t,4
130,23,t,1
172,169,t,3
43,110,t,3
26,54,t,2
138,25,t,2
116,32,t,1
110,25,t,1
34,109,t,4
117,23,t,2
162,154,t,3
134,167,t,1
26,22,t,3
70,24,t,4
49,127,t,3
171,168,t,1
36,140,t,3
109,96,t,2
151,21,t,2
98,160,t,3
79,150,t,2
171,21,t,1
73,164,t,1
42,34,t,3
158,158,t,4
91,88,t,3
165,162,t,4
62,161,t,1
123,89,t,3
50,169,t,2
43,71,t,2
56,95,t,1
150,22,t,2
87,36,t,2
82,33,t,4
144,85,t,2
138,154,t,2
144,154,t,3
70,86,t,2
98,96,t,1
38,69,t,3
123,85,t,2
25,25,t,3
17,25,d,2
123,37,t,3
116,167,t,4
25,129,t,3
119,24,t,3
107,29,t,2
106,92,t,4
123,163,t,1
144,153,t,3
146,85,t,1
122,103,t,1
73,27,t,1
119,38,t,1
84,30,t,1
131,97,t,3
160,161,t,4
145,95,t,3
49,93,t,4
99,157,t,1
145,85,t,1
139,25,t,4
78,30,t,1
161,152,t,1
151,22,t,3
26,24,t,1
99,33,t,1
145,151,t,1
144,149,d,4
165,151,t,1
58,167,t,2
47,165,t,3
130,38,t,1
169,28,t,2
168,25,t,3
79,20,t,3
142,150,t,2
116,104,t,4
33,94,t,2
28,20,t,1
26,167,t,4
27,169,t,1
28,148,t,2
139,37,t,1
125,85,t,2
59,95,t,2
35,157,t,4
33,111,t,2
91,85,t,3
114,103,t,4
163,103,t,1
89,85,t,3
34,56,t,3
113,99,t,4
40,28,t,2
31,120,t,1
104,154,t,4
68,32,t,3
68,152,t,4
40,50,t,2
75,87,t,3
91,28,t,4
162,164,t,1
118,31,t,3
167,24,t,2
132,104,t,4
161,167,t,3
56,97,t,2
169,27,t,2
48,74,t,1
61,102,t,1
112,101,t,4
130,158,t,1
61,166,t,3
67,159,t,3
74,160,t,3
161,153,t,3
36,119,t,1
48,160,t,4
49,169,t,2
45,94,t,2
171,31,t,3
63,32,t,4
100,168,t,2
173,168,t,1
161,99,t,4
45,127,t,2
148,169,t,1
159,154,t,3
25,168,t,4
123,104,t,2
159,155,t,3
27,83,t,1
28,169,t,1
171,27,t,1
147,152,t,1
39,80,t,4
54,20,t,1
170,27,t,4
51,162,t,1
157,161,t,3
25,169,t,2
94,151,t,4
160,155,t,3
26,23,t,1
27,21,t,1
40,148,t,1
27,22,t,1
82,36,t,3
93,94,t,1
164,153,t,3
128,86,t,1
120,96,t,4
47,160,t,4
116,152,t,2
25,36,t,3
26,169,t,1
173,28,t,1
75,101,t,4
137,20,t,4
125,100,t,2
139,101,t,3
46,164,t,2
92,164,t,3
142,96,t,4
158,168,t,2
122,165,t,3
152,23,t,3
166,154,t,3
112,169,t,4
131,87,t,1
48,41,t,3
164,150,t,4
43,69,t,2
161,161,t,4
94,160,t,2
114,153,t,4
164,39,t,4
142,151,t,2
151,90,t,2
29,90,t,3
139,157,t,1
159,90,t,3
32,26,t,3
162,151,t,4
162,102,t,4
169,29,t,2
122,24,t,4
117,157,t,1
147,103,t,3
110,85,t,3
39,148,t,4
155,159,t,2
119,154,t,1
69,158,t,3
62,39,t,1
111,35,t,1
47,152,t,4
150,23,t,3
40,149,t,3
40,147,t,1
28,136,t,2
71,26,t,4
44,88,t,4
49,22,t,4
101,20,t,2
53,169,t,1
166,24,t,3
169,22,t,3
26,25,t,1
27,38,t,4
134,98,t,4
141,104,t,2
30,124,t,2
155,86,t,3
158,154,t,2
56,94,t,1
150,86,t,4
101,100,t,1
82,91,t,1
61,36,t,3
38,154,t,2
46,163,t,2
97,152,t,1
33,23,t,3
152,21,t,1
151,20,t,4
35,115,t,1
42,127,t,4
161,165,t,3
67,34,t,1
46,162,t,2
103,29,t,1
111,96,t,2
29,51,t,4
86,98,t,1
160,154,t,3
20,25,d,2
153,91,t,4
140,31,t,2
117,20,t,2
164,20,t,2
142,21,t,2
71,92,t,4
51,161,t,4
90,102,t,1
55,103,t,4
107,22,t,4
27,74,t,1
163,151,t,4
52,26,t,2
123,30,t,2
145,88,t,3
29,34,t,1
153,104,t,4
115,153,t,3
31,93,t,2
77,169,t,4
48,61,t,1
53,28,t,2
32,169,t,1
25,167,t,4
33,156,t,2
141,85,t,2
132,27,t,3
45,169,t,2
57,100,t,2
161,89,t,3
86,37,t,1
131,102,t,2
90,104,t,1
73,101,t,4
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
62,169,t,1
48,164,t,3
144,86,t,3
137,87,t,2
28,147,t,2
161,151,t,4
136,97,t,2
157,159,t,2
53,86,t,4
168,22,t,3
155,38,t,4
157,103,t,2
102,85,t,2
69,24,t,2
142,20,t,2
143,35,t,2
36,137,t,1
129,20,t,2
168,28,t,2
144,87,t,3
148,86,t,1
30,53,t,2
115,89,t,1
142,152,t,2
95,35,t,4
37,165,t,2
52,162,t,1
131,92,t,1
48,127,t,4
36,143,t,4
164,151,t,4
107,30,t,2
152,22,t,3
153,22,t,3
122,29,t,4
34,125,t,3
37,79,t,3
106,87,t,1
66,97,t,3
65,151,t,2
154,98,t,3
85,98,t,3
146,150,t,1
105,37,t,2
126,28,t,1
54,35,t,4
49,148,t,4
139,94,t,3
109,30,t,3
165,21,t,3
162,163,t,1
32,62,t,1
41,29,t,2
32,142,t,2
48,163,t,3
52,155,t,2
39,68,t,2
39,65,t,2
155,95,t,2
91,160,t,1
162,166,t,3
33,95,t,3
167,164,t,1
127,104,t,4
54,169,t,1
161,164,t,3
148,85,t,1
46,130,t,3
154,91,t,1
99,94,t,3
31,31,t,3
28,21,t,1
100,103,t,3
169,23,t,1
163,153,t,1
169,20,t,1
118,98,t,3
28,22,t,1
73,154,t,1
110,100,t,4
125,103,t,4
77,157,t,3
84,96,t,1
159,162,t,2
124,86,t,2
130,97,t,2
75,95,t,1
159,164,t,2
169,26,t,2
128,153,t,1
172,28,t,1
44,108,t,2
36,41,t,1
55,153,t,4
137,85,t,3
118,169,t,1
48,161,t,4
149,100,t,1
27,115,t,2
46,117,t,1
106,86,t,1
145,102,t,3
104,164,t,1
161,154,t,3
43,48,t,1
145,165,t,4
101,36,t,4
59,21,t,1
166,165,t,4
163,152,t,1
104,104,t,1
157,96,t,4
166,169,t,3
27,84,t,1
49,164,t,3
111,104,t,2
103,37,t,4
144,151,t,3
133,87,t,3
24,25,d,2
146,87,t,3
55,169,t,1
170,166,t,4
48,118,t,1
157,160,t,3
31,75,t,2
159,104,t,2
49,150,t,2
147,96,t,2
69,104,t,2
25,162,t,4
72,24,t,2
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
63,100,t,1
160,165,t,2
161,104,t,1
166,153,t,3
122,21,t,4
160,163,t,2
84,100,t,1
163,163,t,1
84,21,t,2
168,23,t,3
91,98,t,1
78,157,t,3
26,73,t,4
25,68,t,3
25,21,t,3
159,153,t,2
84,103,t,2
164,152,t,1
37,133,t,1
139,154,t,1
47,164,t,3
170,29,t,3
30,82,t,4
169,30,t,3
143,30,t,4
51,169,t,2
153,95,t,4
154,21,t,1
98,20,t,2
83,165,t,3
118,93,t,3
162,152,t,1
106,23,t,2
43,120,t,1
130,32,t,3
16,25,d,2
92,166,t,2
161,103,t,1
108,94,t,2
167,152,t,1
144,38,t,3
164,21,t,3
169,167,t,4
41,48,t,3
138,166,t,1
89,33,t,2
170,21,t,1
173,38,t,1
131,26,t,1
39,168,t,3
126,21,t,4
114,87,t,4
69,23,t,2
72,99,t,1
167,28,t,2
112,158,t,3
65,23,t,4
42,64,t,2
163,22,t,2
28,151,t,2
66,169,t,1
90,156,t,4
157,102,t,4
48,162,t,2
29,169,t,1
26,113,t,4
142,157,t,2
25,71,t,4
40,51,t,1
66,158,t,2
49,81,t,3
106,169,t,4
154,32,t,1
25,20,t,2
27,20,t,1
48,105,t,3
45,162,t,2
172,26,t,1
155,158,t,2
109,89,t,1
44,39,t,1
47,145,t,3
27,34,t,1
135,89,t,2
157,27,t,3
143,152,t,2
171,22,t,1
161,38,t,1
41,159,t,4
19,25,d,2
168,24,t,3
125,169,t,2
22,25,d,2
164,163,t,4
83,161,t,4
25,139,t,4
75,94,t,1
36,20,t,3
162,153,t,3
145,150,t,1
37,111,t,1
156,103,t,2
151,101,t,2
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
146,160,t,2
37,153,t,1
78,164,t,4
68,161,t,2
162,103,t,1
112,20,t,1
130,159,t,1
142,104,t,4
114,167,t,4
66,34,t,2
127,92,t,3
73,169,t,2
38,76,t,4
112,21,t,1
171,29,t,1
137,21,t,3
101,99,t,4
163,21,t,3
156,102,t,4
25,52,t,3
101,150,t,2
154,22,t,1
79,94,t,1
41,99,t,1
155,93,t,2
164,162,t,4
133,168,t,3
167,167,t,1
85,87,t,2
25,65,t,4
38,85,t,4
150,21,t,2
128,31,t,1
123,39,t,2
159,152,t,2
94,161,t,3
170,22,t,1
163,154,t,3
122,98,t,1
91,32,t,2
166,166,t,4
121,94,t,4
45,100,t,1
152,36,t,3
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
117,31,t,4
103,34,t,3
69,152,t,1
34,143,t,1
87,33,t,4
170,169,t,1
168,167,t,1
135,93,t,2
41,105,t,2
124,158,t,4
34,155,t,4
154,85,t,1
130,160,t,1
132,89,t,1
30,33,t,1
43,121,t,2
87,97,t,4
170,167,t,4
160,162,t,2
55,156,t,4
145,153,t,3
50,161,t,4
170,20,t,1
82,165,t,2
61,31,t,1
171,26,t,4
145,29,t,3
52,96,t,2
86,167,t,2
30,94,t,1
41,101,t,3
161,86,t,1
84,150,t,3
167,165,t,4
34,132,t,2
146,35,t,4
74,37,t,1
27,168,t,1
151,102,t,1
84,161,t,4
163,85,t,1
169,21,t,1
136,31,t,1
42,154,t,1
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
135,103,t,1
111,158,t,2
164,164,t,1
155,103,t,2
167,169,t,1
64,24,t,4
146,86,t,3
146,98,t,3
112,38,t,4
84,28,t,1
144,152,t,3
90,27,t,3
71,152,t,1
26,125,t,2
45,25,t,4
111,101,t,4
109,26,t,1
126,90,t,3
67,32,t,3
169,168,t,1
49,163,t,3
47,54,t,3
159,163,t,2
156,159,t,2
159,103,t,4
142,93,t,2
43,42,t,3
38,30,t,1
119,95,t,4
42,70,t,2
55,165,t,4
33,83,t,4
102,161,t,2
15,25,d,2
158,103,t,4
163,104,t,1
174,35,t,3
83,22,t,1
167,21,t,3
74,103,t,3
52,159,t,1
100,152,t,1
25,132,t,4
40,41,t,2
163,161,t,1
32,103,t,4
26,26,t,3
109,24,t,4
25,22,t,3
151,23,t,3
113,87,t,4
66,91,t,4
162,20,t,2
37,64,t,4
163,162,t,1
41,76,t,1
126,155,t,1
117,165,t,2
25,142,t,3
122,169,t,1
75,89,t,1
149,163,t,3
99,159,t,4
93,22,t,3
131,29,t,3
45,99,t,1
69,162,t,2
161,34,t,2
46,134,t,4
167,20,t,2
142,87,t,3
116,91,t,3
136,104,t,1
171,20,t,1
30,141,t,1
81,95,t,1
165,164,t,1
57,91,t,4
135,38,t,3
125,29,t,4
14,25,d,2
157,23,t,2
47,161,t,2
43,77,t,3
163,86,t,4
156,158,t,4
42,105,t,1
105,98,t,4
134,104,t,4
23,25,d,2
45,134,t,2
86,152,t,1
160,152,t,2
30,51,t,4
147,85,t,1
34,46,t,1
162,21,t,2
29,82,t,2
40,122,t,3
28,130,t,4
117,152,t,4
32,108,t,1
157,158,t,4
47,135,t,4
95,31,t,3
81,158,t,2
72,33,t,3
29,59,t,1
143,153,t,2
69,168,t,1
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
126,98,t,2
169,24,t,1
172,167,t,1
45,67,t,1
163,155,t,3
136,169,t,2
147,151,t,1
108,27,t,2
36,45,t,3
57,87,t,4
149,88,t,3
148,160,t,2
73,87,t,3
162,162,t,1
169,169,t,1
28,113,t,4
88,151,t,3
50,160,t,1
59,99,t,2
31,136,t,1
67,35,t,3
170,168,t,1
143,150,t,2
112,22,t,1
98,87,t,4
167,23,t,2
82,103,t,3
163,20,t,2
88,163,t,1
119,102,t,3
43,74,t,3
44,153,t,2
131,163,t,1
171,169,t,1
153,96,t,2
164,154,t,1
96,38,t,4
69,94,t,4
25,82,t,3
31,122,t,4
94,165,t,4
38,96,t,2
48,40,t,2
30,168,t,1
53,153,t,1
35,147,t,4
28,115,t,4
36,117,t,2
170,26,t,4
127,157,t,3
170,30,t,3
