52,156,t,1
173,152,t,4
155,160,t,2
167,28,t,2
144,22,t,1
167,158,t,1
152,169,t,1
148,30,t,4
152,39,t,2
151,25,t,1
56,36,t,1
41,134,t,1
46,69,t,2
28,140,t,4
164,104,t,4
99,93,t,1
49,42,t,4
63,94,t,3
131,35,t,4
173,32,t,1
95,98,t,1
36,123,t,4
163,88,t,4
158,39,t,1
134,166,t,1
49,66,t,4
174,95,d,1
166,95,d,1
130,93,t,2
102,92,t,2
84,159,t,2
56,168,t,1
164,90,t,3
115,85,t,2
114,90,t,3
48,37,t,1
139,37,t,4
49,151,t,4
164,150,t,1
70,97,t,3
158,86,t,3
81,35,t,1
192,95,d,1
151,103,t,2
169,36,t,3
100,36,t,1
94,164,t,3
42,28,t,4
162,103,t,1
26,93,t,2
73,34,t,2
120,20,t,1
127,98,t,4
148,162,t,3
56,151,t,4
139,26,t,1
156,87,t,1
40,103,t,2
143,167,t,1
158,153,t,3
167,157,t,4
45,28,t,4
42,144,t,3
142,165,t,2
119,29,t,1
120,154,t,1
169,34,t,2
128,91,t,3
151,21,t,3
159,21,t,2
76,90,t,2
149,161,t,4
184,95,d,1
53,30,t,2
160,20,t,3
47,24,t,4
38,150,t,3
171,38,t,1
151,86,t,2
181,95,d,1
175,85,d,1
174,156,t,4
164,98,t,3
129,31,t,1
69,94,t,2
83,87,t,1
131,157,t,4
57,166,t,4
174,23,t,4
95,90,t,2
159,150,t,1
41,146,t,1
139,99,t,1
57,91,t,1
130,150,t,1
98,97,t,2
135,104,t,1
194,95,d,1
76,155,t,3
150,97,t,1
138,26,t,4
56,20,t,2
46,164,t,2
133,87,t,1
173,30,t,3
41,145,t,4
172,152,t,3
83,25,t,2
153,164,t,3
72,39,t,1
25,47,t,3
111,162,t,3
146,38,t,2
88,157,t,2
81,103,t,3
27,161,t,2
58,167,t,1
116,168,t,3
128,21,t,3
189,105,d,4
31,140,t,3
145,155,t,1
153,97,t,4
147,36,t,1
132,21,t,1
32,147,t,4
165,167,t,1
30,158,t,4
155,24,t,2
174,164,t,3
103,169,t,2
162,154,t,2
140,165,t,4
162,22,t,4
35,124,t,2
137,87,t,2
154,168,t,2
126,39,t,1
113,29,t,4
99,25,t,2
64,153,t,4
36,109,t,4
156,88,t,1
143,168,t,3
163,36,t,2
146,34,t,1
115,103,t,3
147,151,t,3
34,67,t,1
30,51,t,2
58,95,t,3
105,36,t,3
27,21,t,4
46,42,t,2
153,166,t,2
105,157,t,3
165,164,t,4
53,31,t,2
111,31,t,4
156,95,t,2
28,166,t,3
103,152,t,1
55,38,t,4
108,159,t,2
101,150,t,1
38,101,t,3
93,163,t,3
38,24,t,1
150,168,t,1
144,90,t,4
91,87,t,2
