89,31,t,3
94,98,t,4
149,27,t,1
33,21,t,3
35,72,t,2
67,157,t,4
37,113,t,2
134,88,t,4
97,150,t,2
124,27,t,1
103,167,t,2
49,35,t,1
26,22,t,4
119,104,t,4
84,101,t,4
36,43,t,1
145,169,t,1
69,85,t,2
57,36,t,4
107,154,t,4
46,160,t,2
91,87,t,3
145,35,t,4
29,54,t,1
129,23,t,3
144,91,t,4
128,157,t,3
156,37,t,4
110,99,t,3
159,28,t,2
169,38,t,4
155,31,t,1
136,96,t,1
35,40,t,4
168,29,t,1
28,132,t,1
158,155,t,1
28,75,t,2
73,169,t,2
109,166,t,1
91,160,t,4
129,156,t,2
135,27,t,2
126,98,t,4
123,159,t,1
60,94,t,4
122,104,t,1
107,88,t,2
34,61,t,3
112,33,t,1
128,86,t,3
27,168,t,3
135,87,t,3
37,154,t,2
120,155,t,1
98,90,t,1
159,156,t,1
44,132,t,3
89,26,t,4
118,30,t,2
47,61,t,4
37,21,t,3
110,26,t,2
138,154,t,3
165,159,t,4
120,164,t,3
171,95,d,1
25,113,t,4
159,100,t,3
169,158,t,3
31,133,t,1
39,27,t,2
28,152,t,2
135,94,t,2
25,156,t,3
26,34,t,4
32,87,t,2
27,90,t,1
181,95,d,1
166,161,t,4
149,160,t,4
38,55,t,1
29,147,t,4
48,76,t,2
64,90,t,1
160,157,t,1
41,83,t,3
57,90,t,2
145,99,t,4
151,29,t,1
37,44,t,3
99,93,t,3
161,36,t,3
33,46,t,2
155,92,t,1
119,98,t,1
28,164,t,3
137,156,t,1
32,167,t,1
167,165,t,4
32,109,t,1
94,28,t,2
42,49,t,3
145,89,t,1
139,150,t,3
38,141,t,4
53,30,t,2
93,155,t,3
119,39,t,2
33,52,t,4
76,37,t,2
169,161,t,1
45,36,t,3
173,168,t,4
41,78,t,1
33,152,t,1
68,162,t,2
104,101,t,3
174,31,t,3
130,100,t,4
142,162,t,1
101,163,t,3
88,88,t,2
161,161,t,4
113,86,t,2
45,24,t,2
184,100,d,4
133,103,t,4
112,158,t,4
31,115,t,2
101,34,t,2
142,85,t,1
70,151,t,3
148,101,t,4
54,159,t,3
40,44,t,2
71,96,t,4
100,26,t,4
146,161,t,1
167,168,t,1
36,87,t,3
37,76,t,4
26,160,t,1
129,94,t,4
140,101,t,2
64,153,t,1
145,96,t,3
27,31,t,4
114,96,t,4
155,150,t,1
163,166,t,4
58,30,t,3
163,151,t,1
119,97,t,4
44,47,t,2
47,132,t,1
176,165,d,1
35,165,t,2
129,157,t,3
172,158,t,1
58,154,t,1
52,103,t,3
79,38,t,2
50,92,t,2
93,25,t,1
60,103,t,3
84,152,t,3
111,36,t,3
88,24,t,1
43,109,t,3
170,22,t,1
158,93,t,2
106,90,t,2
56,161,t,2
108,37,t,3
131,96,t,2
137,31,t,2
133,91,t,1
144,20,t,2
138,28,t,1
122,85,t,3
106,22,t,4
55,159,t,3
80,90,t,2
142,161,t,2
139,35,t,4
150,103,t,4
41,97,t,3
158,157,t,3
31,128,t,2
157,166,t,4
160,30,t,2
170,167,t,2
155,21,t,2
50,154,t,4
94,32,t,1
82,90,t,1
57,159,t,2
39,112,t,3
49,165,t,3
102,163,t,1
79,153,t,4
172,165,t,1
27,151,t,2
162,27,t,1
89,94,t,2
126,87,t,2
81,88,t,1
58,152,t,1
61,27,t,1
46,48,t,3
74,27,t,4
112,92,t,4
49,91,t,1
167,162,t,3
75,153,t,1
60,88,t,1
109,30,t,3
68,158,t,4
152,97,t,4
108,33,t,3
44,55,t,4
38,37,t,2
115,155,t,3
31,29,t,2
159,94,t,4
163,104,t,3
194,94,d,4
95,167,t,3
25,41,t,1
170,169,t,2
52,85,t,3
109,101,t,1
38,40,t,2
88,26,t,4
145,23,t,4
63,153,t,4
40,61,t,1
170,39,t,1
150,35,t,4
43,161,t,3
170,168,t,2
30,87,t,2
27,163,t,4
163,156,t,4
57,27,t,4
28,83,t,3
57,92,t,1
86,98,t,4
163,28,t,3
36,73,t,1
149,92,t,4
170,162,t,1
44,38,t,4
82,165,t,4
169,95,d,1
64,154,t,3
101,161,t,4
134,167,t,3
127,157,t,3
91,165,t,4
137,25,t,3
31,58,t,1
169,165,t,1
104,94,t,4
99,88,t,4
66,164,t,4
31,93,t,3
41,159,t,2
133,85,t,3
116,168,t,4
129,101,t,4
27,27,t,3
26,132,t,3
152,163,t,4
185,95,d,1
44,20,t,2
81,157,t,3
146,150,t,3
156,39,t,1
27,66,t,4
45,106,t,1
60,160,t,2
116,86,t,2
142,156,t,3
32,20,t,3
40,36,t,2
102,150,t,1
138,32,t,2
142,102,t,4
129,34,t,4
39,59,t,4
158,87,t,4
35,109,t,2
58,151,t,1
161,27,t,2
118,155,t,3
82,163,t,1
192,95,d,1
44,167,t,1
146,152,t,3
163,97,t,3
37,140,t,2
82,22,t,2
135,104,t,2
34,125,t,2
149,158,t,1
92,20,t,2
30,143,t,1
60,39,t,1
173,32,t,2
163,38,t,2
43,24,t,2
170,158,t,4
50,95,t,3
170,37,t,4
158,161,t,3
154,90,t,1
146,94,t,1
159,21,t,3
117,163,t,2
127,99,t,4
87,33,t,1
90,34,t,4
157,30,t,3
92,89,t,4
46,110,t,4
91,34,t,3
83,168,t,2
74,160,t,4
140,155,t,4
184,96,d,3
44,160,t,2
149,30,t,2
153,92,t,2
115,95,t,3
141,24,t,3
130,169,t,4
53,164,t,2
174,26,t,2
109,85,t,1
155,29,t,4
158,154,t,2
158,37,t,1
119,155,t,3
170,150,t,2
59,35,t,2
45,141,t,2
160,169,t,1
147,33,t,2
167,34,t,4
191,96,d,3
32,165,t,3
143,21,t,1
38,69,t,3
184,105,d,4
82,98,t,1
124,39,t,1
174,35,t,1
40,164,t,2
168,159,t,4
161,159,t,1
40,33,t,2
61,34,t,1
33,156,t,2
188,95,d,1
81,20,t,3
133,96,t,3
74,90,t,1
164,91,t,4
116,21,t,3
124,154,t,2
40,132,t,4
102,166,t,4
126,102,t,3
65,167,t,3
35,168,t,3
158,151,t,1
42,116,t,2
101,165,t,2
88,162,t,4
144,104,t,4
87,153,t,3
38,30,t,4
174,37,t,4
114,151,t,1
195,95,d,1
133,95,t,1
121,169,t,1
42,53,t,2
108,150,t,2
171,169,t,1
25,35,t,4
95,160,t,1
27,23,t,2
82,167,t,4
173,159,t,2
132,94,t,1
169,22,t,2
93,152,t,3
42,98,t,3
148,39,t,1
27,22,t,4
142,89,t,4
172,150,t,3
51,153,t,3
186,95,d,1
122,165,t,3
25,165,t,2
167,95,d,1
165,161,t,4
122,28,t,4
45,56,t,4
106,156,t,3
25,81,t,1
55,24,t,1
29,148,t,3
140,96,t,3
34,20,t,1
162,102,t,3
79,151,t,4
25,43,t,3
93,38,t,2
38,145,t,3
164,29,t,1
25,117,t,4
143,94,t,4
173,30,t,2
48,111,t,4
147,163,t,2
88,169,t,2
105,21,t,4
152,162,t,1
30,40,t,1
69,29,t,4
174,95,d,1
91,155,t,3
42,167,t,2
92,165,t,4
148,98,t,2
138,160,t,3
108,96,t,4
145,31,t,3
26,166,t,2
100,85,t,2
119,89,t,1
172,168,t,1
32,125,t,3
187,96,d,3
56,33,t,1
37,161,t,1
142,35,t,1
40,146,t,2
29,119,t,2
126,165,t,2
91,31,t,4
171,167,t,4
29,160,t,2
95,161,t,2
27,94,t,3
138,35,t,3
136,166,t,4
190,96,d,3
82,37,t,1
165,166,t,4
159,24,t,4
38,111,t,2
51,166,t,2
120,31,t,1
52,28,t,2
30,52,t,1
27,134,t,3
81,92,t,3
104,37,t,1
84,97,t,1
79,168,t,4
73,29,t,4
92,91,t,1
174,156,t,2
105,93,t,4
34,77,t,2
148,156,t,1
123,20,t,1
151,85,t,2
160,150,t,3
136,102,t,1
34,164,t,2
96,36,t,4
95,25,t,4
68,168,t,3
171,160,t,3
42,146,t,3
140,166,t,3
127,93,t,1
92,31,t,4
157,150,t,3
28,48,t,3
65,96,t,3
90,151,t,2
25,158,t,3
133,159,t,3
118,95,t,1
61,152,t,4
52,102,t,1
30,56,t,2
29,31,t,1
131,95,t,2
27,141,t,1
25,76,t,3
184,95,d,1
169,157,t,4
90,102,t,4
160,103,t,1
139,24,t,4
27,113,t,2
133,23,t,3
148,88,t,2
81,154,t,2
143,95,t,3
49,79,t,3
102,27,t,1
118,26,t,3
107,104,t,1
88,99,t,2
151,161,t,2
99,153,t,4
40,26,t,2
176,35,d,1
125,166,t,3
148,92,t,2
53,24,t,3
86,32,t,1
44,155,t,1
75,95,t,4
28,78,t,2
51,156,t,1
154,31,t,4
117,151,t,1
44,28,t,3
170,24,t,3
170,38,t,4
74,29,t,1
152,168,t,4
59,25,t,2
76,31,t,4
140,88,t,1
163,95,t,3
158,38,t,3
34,40,t,4
159,32,t,3
51,151,t,2
137,99,t,1
173,38,t,3
48,120,t,2
160,163,t,1
123,164,t,4
64,163,t,4
169,32,t,3
164,86,t,3
162,162,t,3
25,167,t,1
36,101,t,3
167,38,t,2
159,167,t,1
71,28,t,4
47,85,t,1
131,90,t,4
23,165,d,2
164,103,t,3
153,163,t,1
36,158,t,3
134,39,t,1
137,28,t,3
139,156,t,4
80,27,t,2
76,98,t,2
145,20,t,1
26,97,t,1
97,157,t,1
25,68,t,4
27,161,t,2
149,33,t,2
187,100,d,4
141,152,t,4
74,150,t,1
161,88,t,4
41,158,t,2
33,148,t,2
173,157,t,1
143,166,t,3
107,94,t,4
154,155,t,1
165,153,t,2
55,162,t,2
145,165,t,1
113,150,t,1
133,165,t,3
178,95,d,1
80,155,t,1
136,167,t,3
110,155,t,1
130,163,t,1
164,94,t,3
35,51,t,2
146,95,t,1
185,96,d,3
53,155,t,3
173,151,t,4
152,161,t,1
171,28,t,3
146,28,t,3
174,161,t,3
157,168,t,1
149,31,t,3
153,38,t,1
158,26,t,3
58,36,t,1
47,138,t,3
42,65,t,3
30,134,t,3
163,101,t,2
98,100,t,3
48,39,t,2
65,92,t,4
131,39,t,2
184,35,d,1
100,97,t,3
32,113,t,1
157,90,t,2
162,35,t,4
141,165,t,3
48,67,t,4
183,96,d,3
180,95,d,1
130,85,t,1
103,95,t,1
81,162,t,1
55,167,t,3
172,95,d,1
113,85,t,2
114,90,t,2
56,39,t,1
145,37,t,4
49,151,t,2
172,152,t,1
73,104,t,2
155,87,t,1
82,34,t,2
194,95,d,1
152,104,t,2
171,36,t,4
105,35,t,3
98,168,t,3
33,23,t,1
163,102,t,2
25,88,t,1
69,38,t,4
118,22,t,4
127,102,t,1
150,168,t,4
52,152,t,3
145,26,t,1
158,91,t,1
35,106,t,2
147,169,t,4
161,154,t,3
169,155,t,4
41,26,t,4
42,142,t,2
144,165,t,3
123,27,t,4
119,151,t,4
173,36,t,4
125,94,t,1
156,20,t,1
158,20,t,1
70,90,t,2
146,158,t,1
189,95,d,1
49,28,t,2
162,24,t,2
48,25,t,4
39,153,t,3
178,35,d,1
152,85,t,1
187,95,d,1
183,91,d,3
174,154,t,2
160,94,t,4
128,28,t,3
65,94,t,1
83,89,t,4
136,152,t,4
64,167,t,2
173,20,t,3
93,90,t,1
163,152,t,2
48,143,t,1
144,98,t,2
56,88,t,2
131,153,t,3
97,98,t,3
139,102,t,2
196,95,d,1
73,156,t,2
154,95,t,4
137,21,t,2
62,20,t,1
40,162,t,1
133,93,t,1
180,35,d,1
36,144,t,4
171,151,t,2
83,23,t,2
157,160,t,1
80,37,t,4
31,49,t,1
111,162,t,4
147,37,t,4
89,152,t,1
78,104,t,1
19,165,d,2
66,165,t,1
115,169,t,4
127,26,t,1
189,96,d,3
30,147,t,4
144,154,t,1
159,95,t,1
154,39,t,1
137,22,t,2
34,147,t,1
166,164,t,2
29,165,t,3
155,26,t,3
174,165,t,1
101,169,t,1
166,150,t,1
148,159,t,2
162,20,t,3
44,123,t,3
136,86,t,3
155,167,t,2
126,37,t,1
116,30,t,4
100,20,t,1
62,151,t,4
38,105,t,2
159,89,t,3
150,169,t,1
160,31,t,3
152,34,t,3
113,103,t,4
148,152,t,1
31,68,t,2
25,50,t,3
62,99,t,1
97,38,t,2
25,23,t,3
48,34,t,4
154,165,t,4
106,158,t,3
166,165,t,3
47,31,t,1
110,28,t,3
157,100,t,3
21,165,d,2
102,151,t,3
47,38,t,2
111,158,t,4
112,151,t,1
42,93,t,1
97,163,t,4
34,22,t,4
156,168,t,2
148,90,t,1
85,85,t,3
