139,152,t,1
80,33,t,4
69,93,t,4
152,21,t,2
31,100,t,3
99,159,t,2
30,67,t,2
33,161,t,4
153,37,t,3
176,105,d,1
134,153,t,4
73,151,t,4
158,95,t,1
43,156,t,2
32,139,t,2
174,158,t,4
140,169,t,4
112,99,t,4
151,152,t,3
167,155,t,1
57,164,t,1
147,163,t,2
117,150,t,2
136,166,t,4
164,93,t,3
79,162,t,3
132,169,t,2
114,155,t,1
125,164,t,4
164,88,t,3
39,51,t,1
149,102,t,4
181,105,d,1
51,155,t,1
174,151,t,2
154,159,t,1
168,27,t,2
144,20,t,3
165,158,t,1
153,168,t,2
147,31,t,4
152,39,t,1
149,25,t,1
55,35,t,1
41,136,t,4
47,70,t,4
27,141,t,1
164,104,t,2
98,94,t,4
49,44,t,4
62,93,t,3
129,35,t,1
174,33,t,2
93,98,t,1
36,125,t,4
162,87,t,3
157,38,t,1
133,165,t,1
49,68,t,4
172,95,d,1
164,95,t,1
130,95,t,4
104,92,t,2
84,157,t,3
57,169,t,2
163,91,t,1
115,87,t,4
115,89,t,2
48,35,t,3
139,39,t,4
49,153,t,4
164,152,t,4
71,96,t,2
159,85,t,2
80,36,t,1
191,95,d,1
150,104,t,2
169,34,t,2
101,35,t,2
94,162,t,3
43,29,t,2
162,101,t,3
27,94,t,4
74,35,t,2
120,22,t,4
127,100,t,4
148,162,t,1
57,152,t,2
139,28,t,4
154,87,t,1
41,104,t,2
144,168,t,2
157,152,t,3
166,156,t,3
47,28,t,2
43,143,t,3
143,164,t,3
118,30,t,1
120,152,t,3
170,35,t,4
128,89,t,3
152,20,t,2
158,22,t,4
78,90,t,2
147,161,t,1
182,95,d,1
53,28,t,3
158,20,t,1
47,26,t,4
37,149,t,3
172,39,t,2
152,85,t,2
180,95,d,1
173,85,d,1
173,155,t,1
164,98,t,4
128,32,t,1
70,95,t,2
83,89,t,4
132,158,t,4
56,167,t,1
174,21,t,3
95,88,t,3
159,150,t,3
39,146,t,1
138,100,t,1
56,92,t,4
128,150,t,1
99,96,t,2
133,104,t,1
193,95,d,1
75,154,t,1
149,98,t,1
138,28,t,4
58,20,t,2
47,165,t,2
134,86,t,2
173,28,t,3
39,145,t,1
172,150,t,3
83,23,t,3
154,163,t,2
70,39,t,1
27,47,t,2
111,160,t,3
147,37,t,2
87,158,t,1
79,103,t,1
28,160,t,3
59,168,t,2
116,166,t,3
127,20,t,1
187,105,d,1
32,141,t,4
146,154,t,2
152,98,t,1
146,35,t,3
131,22,t,4
32,149,t,4
164,168,t,4
28,158,t,1
155,22,t,3
172,164,t,1
105,169,t,2
164,154,t,2
140,167,t,4
161,23,t,1
35,126,t,4
136,86,t,1
155,169,t,4
125,38,t,3
112,30,t,4
100,26,t,2
65,152,t,3
38,109,t,2
154,88,t,1
141,168,t,1
164,35,t,3
145,33,t,1
113,103,t,1
146,152,t,4
33,68,t,1
31,50,t,2
59,96,t,4
106,35,t,3
29,21,t,2
48,42,t,2
152,167,t,1
104,158,t,4
163,164,t,1
52,32,t,1
109,31,t,1
157,94,t,2
29,165,t,2
102,151,t,3
57,38,t,2
109,160,t,4
100,151,t,4
37,100,t,1
92,162,t,1
38,22,t,3
148,168,t,1
145,91,t,4
93,87,t,2
