164,26,t,2
88,94,t,4
125,89,t,3
78,88,t,1
59,152,t,2
65,26,t,2
46,43,t,1
67,25,t,1
110,91,t,2
44,89,t,3
163,163,t,4
75,154,t,2
61,86,t,2
110,36,t,4
73,158,t,4
146,98,t,3
103,35,t,4
42,58,t,4
37,37,t,4
114,153,t,2
32,29,t,4
158,90,t,3
162,102,t,4
194,85,d,3
90,169,t,1
28,39,t,4
162,168,t,1
50,86,t,1
105,98,t,2
42,43,t,4
93,28,t,2
142,23,t,1
60,157,t,3
44,62,t,2
166,38,t,2
145,37,t,1
47,164,t,1
168,169,t,2
25,87,t,3
29,166,t,2
160,158,t,1
63,28,t,3
27,85,t,1
56,98,t,4
90,97,t,1
164,28,t,2
40,76,t,2
150,92,t,2
168,163,t,1
45,38,t,4
85,167,t,3
163,96,t,1
66,159,t,4
98,161,t,1
133,167,t,3
124,155,t,2
94,169,t,4
131,26,t,1
31,57,t,2
169,164,t,1
102,93,t,3
100,90,t,3
60,161,t,1
29,90,t,2
45,158,t,4
132,85,t,3
113,168,t,3
138,101,t,2
30,27,t,1
31,130,t,2
151,165,t,2
182,95,d,1
52,21,t,4
81,160,t,4
144,151,t,1
153,37,t,3
30,72,t,2
45,109,t,2
61,162,t,1
118,89,t,2
142,155,t,1
26,23,t,4
39,34,t,1
99,154,t,4
135,34,t,3
141,104,t,4
124,34,t,4
38,63,t,3
155,91,t,1
34,107,t,3
60,150,t,2
165,24,t,2
117,157,t,3
76,164,t,1
192,95,d,1
46,162,t,2
143,150,t,3
161,98,t,2
38,138,t,1
83,22,t,1
139,103,t,1
38,128,t,4
150,154,t,1
96,23,t,4
35,139,t,2
55,39,t,2
170,32,t,2
162,38,t,4
43,23,t,1
168,157,t,4
45,95,t,3
167,37,t,1
155,159,t,1
147,88,t,1
144,95,t,3
160,21,t,3
116,161,t,1
122,101,t,1
85,30,t,3
88,39,t,4
155,27,t,1
94,86,t,2
46,117,t,4
91,39,t,4
85,169,t,2
77,160,t,2
138,154,t,3
180,95,d,1
46,153,t,3
145,31,t,2
149,97,t,1
114,93,t,1
138,20,t,3
130,168,t,3
51,161,t,2
169,24,t,1
108,85,t,4
150,31,t,1
155,150,t,1
156,38,t,4
121,156,t,4
167,150,t,1
59,34,t,3
42,139,t,3
161,169,t,2
143,32,t,1
166,34,t,3
191,100,d,4
33,167,t,4
143,24,t,1
39,67,t,4
175,105,d,1
78,99,t,2
121,39,t,4
174,28,t,3
40,165,t,3
165,159,t,3
163,154,t,3
42,32,t,1
64,38,t,2
32,156,t,4
186,95,d,1
90,20,t,2
134,100,t,1
76,89,t,2
163,85,t,3
111,21,t,4
122,157,t,4
44,131,t,1
97,168,t,4
121,102,t,1
70,169,t,4
32,168,t,4
154,152,t,1
38,119,t,4
97,162,t,3
88,167,t,4
147,100,t,3
90,151,t,4
36,35,t,1
171,39,t,1
110,154,t,1
195,95,d,1
136,97,t,3
117,164,t,3
47,53,t,3
109,156,t,2
164,168,t,1
25,34,t,4
97,161,t,4
32,21,t,3
80,168,t,1
174,161,t,3
126,93,t,4
167,25,t,4
94,150,t,1
42,97,t,2
144,38,t,1
28,22,t,1
140,88,t,3
170,151,t,3
49,152,t,1
184,95,d,1
120,166,t,2
29,163,t,3
163,92,t,4
161,162,t,4
117,32,t,1
48,60,t,1
99,156,t,1
27,80,t,4
57,21,t,4
34,152,t,4
137,96,t,1
34,27,t,2
158,103,t,4
76,151,t,4
27,44,t,1
101,39,t,2
41,147,t,2
164,30,t,2
25,120,t,1
141,89,t,3
168,30,t,1
48,114,t,1
146,163,t,4
89,167,t,1
103,22,t,3
149,166,t,4
28,41,t,1
69,30,t,3
166,95,d,1
93,152,t,1
45,167,t,1
99,167,t,2
151,96,t,3
137,160,t,1
102,99,t,4
140,31,t,4
28,161,t,1
101,85,t,1
120,87,t,4
170,169,t,1
30,124,t,1
187,101,d,4
51,35,t,3
41,162,t,4
140,32,t,3
44,141,t,2
28,123,t,1
125,159,t,3
93,30,t,4
172,169,t,4
32,160,t,2
91,164,t,1
28,96,t,4
134,30,t,3
134,169,t,2
190,100,d,4
78,32,t,1
163,167,t,1
163,25,t,2
41,113,t,3
52,166,t,3
118,34,t,3
54,33,t,4
28,49,t,1
25,131,t,3
82,96,t,4
105,39,t,4
81,97,t,2
78,168,t,1
74,29,t,1
87,95,t,4
173,154,t,4
105,92,t,3
38,78,t,3
145,154,t,3
122,26,t,2
146,85,t,1
161,152,t,4
134,103,t,3
37,160,t,2
98,37,t,1
92,23,t,1
62,169,t,1
164,162,t,1
46,143,t,2
138,165,t,1
123,92,t,4
88,36,t,4
152,150,t,1
25,46,t,1
65,101,t,4
96,152,t,2
27,157,t,1
132,163,t,4
121,97,t,3
61,155,t,3
53,98,t,3
30,61,t,2
30,35,t,4
132,91,t,3
25,142,t,3
25,75,t,4
177,95,d,1
164,153,t,1
87,102,t,3
152,104,t,1
140,28,t,1
25,108,t,4
133,22,t,3
148,87,t,1
82,156,t,4
139,92,t,3
48,75,t,4
100,26,t,4
117,24,t,1
103,101,t,1
93,99,t,2
150,159,t,3
98,155,t,3
42,31,t,2
171,35,t,2
124,160,t,3
148,95,t,1
54,22,t,4
83,32,t,4
45,153,t,3
75,94,t,1
31,82,t,4
48,156,t,4
151,27,t,1
118,151,t,4
51,26,t,2
172,23,t,3
169,38,t,3
76,24,t,1
148,169,t,4
59,24,t,1
74,36,t,1
138,89,t,2
159,98,t,2
161,38,t,4
32,37,t,2
152,34,t,1
49,150,t,1
138,97,t,2
173,37,t,3
47,118,t,4
157,163,t,3
125,169,t,4
69,159,t,2
168,32,t,3
160,85,t,1
164,159,t,2
26,169,t,2
38,98,t,3
161,39,t,1
158,167,t,1
74,24,t,3
45,88,t,2
129,91,t,4
28,169,t,4
160,102,t,4
153,166,t,1
37,156,t,4
135,39,t,2
131,27,t,1
136,154,t,2
81,31,t,1
72,93,t,1
149,21,t,1
26,102,t,3
98,157,t,2
28,70,t,3
33,158,t,2
153,36,t,4
183,105,d,1
133,153,t,4
73,152,t,1
159,91,t,3
41,157,t,4
30,144,t,3
174,157,t,4
144,168,t,4
108,96,t,2
149,155,t,4
168,155,t,4
60,162,t,2
145,166,t,3
116,150,t,2
136,163,t,1
169,95,d,1
78,160,t,4
136,168,t,1
113,151,t,4
128,162,t,1
164,85,t,3
38,49,t,3
148,98,t,1
185,102,d,4
54,153,t,4
174,150,t,4
151,161,t,4
169,27,t,4
147,24,t,2
170,160,t,4
153,169,t,1
148,31,t,1
149,39,t,1
152,25,t,1
55,38,t,2
44,134,t,1
44,66,t,4
26,137,t,1
162,101,t,4
101,96,t,1
46,40,t,1
63,97,t,1
131,32,t,3
175,35,d,1
98,98,t,1
34,120,t,2
162,88,t,1
160,36,t,1
136,167,t,1
49,69,t,3
178,95,d,1
171,95,d,1
130,90,t,4
100,93,t,3
81,157,t,2
59,168,t,4
164,95,t,1
117,86,t,4
116,91,t,2
51,39,t,4
142,37,t,3
51,150,t,1
167,152,t,1
72,100,t,3
157,86,t,2
81,32,t,1
194,95,d,1
152,103,t,4
170,38,t,4
104,35,t,1
96,167,t,3
39,26,t,2
162,104,t,2
25,95,t,1
70,36,t,3
121,24,t,2
127,95,t,1
147,166,t,4
58,150,t,2
143,25,t,1
157,89,t,3
39,105,t,1
146,167,t,4
157,157,t,1
166,155,t,1
43,29,t,3
44,143,t,2
143,165,t,3
121,30,t,4
119,152,t,4
169,35,t,4
125,93,t,3
151,20,t,3
155,20,t,2
74,93,t,4
147,160,t,2
188,95,d,1
50,28,t,4
163,22,t,3
46,20,t,1
40,151,t,4
174,38,t,3
150,86,t,2
185,95,d,1
180,85,d,1
174,151,t,3
163,98,t,4
133,32,t,4
68,98,t,1
86,89,t,3
133,154,t,3
61,165,t,4
172,20,t,2
92,88,t,2
163,151,t,1
46,146,t,1
142,101,t,3
57,88,t,2
130,153,t,2
97,95,t,1
137,103,t,4
196,95,d,1
77,159,t,2
150,98,t,3
139,22,t,2
56,23,t,1
42,163,t,2
134,91,t,3
173,33,t,1
40,141,t,2
173,150,t,2
79,26,t,2
153,165,t,1
75,37,t,3
29,48,t,1
112,162,t,3
147,38,t,2
88,156,t,1
78,103,t,4
25,164,t,3
62,168,t,1
116,167,t,2
127,25,t,4
189,100,d,4
32,144,t,2
147,156,t,2
155,96,t,1
148,38,t,1
133,21,t,4
34,144,t,3
164,165,t,4
29,160,t,1
151,23,t,1
172,165,t,1
98,169,t,2
163,152,t,1
143,163,t,4
164,21,t,3
37,123,t,3
136,89,t,4
155,168,t,2
130,38,t,4
114,29,t,2
99,22,t,2
64,150,t,1
36,110,t,1
160,87,t,1
145,169,t,4
159,35,t,1
149,34,t,4
112,103,t,2
148,151,t,1
35,65,t,2
27,51,t,2
59,99,t,1
102,38,t,4
31,20,t,3
46,39,t,4
154,168,t,4
104,157,t,3
166,166,t,3
49,30,t,2
108,29,t,4
156,98,t,3
25,168,t,4
108,152,t,4
52,38,t,4
106,160,t,1
106,150,t,1
39,99,t,4
91,166,t,4
37,24,t,2
152,169,t,4
145,88,t,1
87,86,t,2
