29,21,t,1
90,31,t,3
166,20,t,2
104,97,t,2
152,36,t,2
143,151,t,2
159,159,t,1
48,141,t,3
26,97,t,4
168,169,t,1
153,21,t,1
100,152,t,3
160,101,t,4
165,150,t,1
118,29,t,4
168,20,t,1
54,30,t,1
158,159,t,1
29,67,t,2
67,28,t,2
25,146,t,4
51,91,t,4
109,169,t,2
152,26,t,1
115,38,t,1
146,152,t,1
158,102,t,4
104,98,t,3
41,101,t,3
25,26,t,3
68,154,t,4
44,24,t,1
148,94,t,4
161,166,t,3
162,161,t,4
118,103,t,3
145,152,t,3
45,112,t,4
165,154,t,1
31,132,t,4
170,32,t,3
53,29,t,3
86,95,t,4
26,20,t,1
160,164,t,2
172,20,t,1
172,27,t,1
160,153,t,3
170,31,t,3
149,21,t,2
105,29,t,3
162,104,t,1
61,150,t,1
46,165,t,2
28,102,t,1
49,160,t,4
167,29,t,2
36,89,t,2
60,90,t,1
132,150,t,2
156,104,t,2
90,88,t,2
97,169,t,1
76,24,t,4
42,109,t,1
25,24,t,3
163,30,t,4
57,28,t,3
27,25,t,1
26,21,t,3
49,162,t,1
165,152,t,1
171,166,t,4
154,92,t,2
47,162,t,2
124,88,t,3
100,99,t,2
39,28,t,4
39,133,t,4
25,113,t,4
94,169,t,1
122,92,t,3
38,137,t,1
161,20,t,2
105,33,t,1
39,117,t,2
66,23,t,3
165,20,t,2
96,168,t,3
44,143,t,3
163,164,t,1
169,31,t,3
37,91,t,2
82,150,t,1
172,29,t,1
66,20,t,2
60,91,t,3
161,160,t,4
18,25,d,2
161,102,t,4
52,151,t,4
52,169,t,1
28,168,t,4
128,167,t,4
43,136,t,2
168,166,t,4
101,28,t,1
97,157,t,4
163,102,t,1
91,164,t,2
161,155,t,3
45,161,t,4
121,98,t,3
143,87,t,2
81,85,t,3
27,167,t,4
130,24,t,1
43,67,t,4
166,23,t,2
160,104,t,1
171,167,t,4
168,31,t,3
170,165,t,4
98,36,t,3
105,150,t,2
26,168,t,4
128,36,t,4
49,161,t,4
25,126,t,4
35,121,t,1
55,87,t,2
113,160,t,3
47,163,t,3
108,165,t,2
168,27,t,2
166,21,t,3
135,168,t,1
118,156,t,1
60,155,t,1
50,163,t,3
134,155,t,2
91,152,t,4
165,168,t,2
44,27,t,2
113,27,t,3
46,161,t,4
87,159,t,3
134,92,t,3
151,29,t,3
109,156,t,1
81,161,t,1
77,38,t,1
25,23,t,3
159,151,t,2
21,25,d,2
170,28,t,3
166,167,t,4
91,35,t,3
129,90,t,4
29,161,t,4
146,153,t,3
127,164,t,2
162,165,t,3
108,166,t,2
27,104,t,3
81,30,t,2
48,122,t,2
167,166,t,4
138,34,t,3
40,90,t,1
88,39,t,4
54,95,t,4
28,136,t,4
35,66,t,4
138,92,t,3
168,168,t,1
62,162,t,1
92,91,t,3
110,167,t,2
144,150,t,4
77,156,t,4
165,163,t,4
48,90,t,4
44,43,t,2
145,86,t,3
86,104,t,1
26,143,t,2
75,158,t,3
94,99,t,4
112,86,t,4
27,48,t,3
143,85,t,2
161,163,t,4
150,20,t,4
172,168,t,1
52,32,t,4
105,92,t,4
64,98,t,3
118,92,t,1
39,30,t,1
45,67,t,4
101,93,t,3
143,86,t,2
51,168,t,4
42,50,t,3
168,29,t,2
33,36,t,3
152,20,t,4
106,90,t,3
123,25,t,2
161,150,t,4
53,96,t,3
50,162,t,1
112,155,t,3
77,87,t,3
159,101,t,4
38,128,t,3
135,20,t,2
172,169,t,3
48,112,t,4
31,60,t,4
140,34,t,4
118,31,t,2
113,21,t,3
39,101,t,3
112,21,t,4
162,154,t,3
136,160,t,3
26,22,t,3
74,21,t,1
49,116,t,3
171,168,t,1
38,135,t,1
113,99,t,3
151,21,t,2
100,163,t,4
83,159,t,3
171,21,t,1
75,165,t,2
39,38,t,2
158,158,t,4
102,86,t,4
165,162,t,4
60,160,t,2
118,86,t,3
50,169,t,2
45,68,t,1
59,101,t,4
150,22,t,2
82,37,t,3
75,31,t,4
144,85,t,2
132,151,t,1
144,154,t,3
64,85,t,2
87,96,t,1
37,69,t,1
125,86,t,3
25,25,t,3
17,25,d,2
127,38,t,3
112,168,t,3
26,125,t,4
119,21,t,4
101,34,t,4
104,95,t,2
116,156,t,4
144,153,t,3
146,85,t,1
119,101,t,3
86,31,t,2
117,37,t,4
87,30,t,2
131,94,t,3
160,161,t,4
145,88,t,3
44,89,t,3
96,161,t,2
145,85,t,1
145,30,t,1
73,30,t,3
161,152,t,1
151,22,t,3
26,24,t,1
100,29,t,2
145,151,t,1
144,149,d,4
165,151,t,1
53,167,t,4
47,165,t,3
134,39,t,1
169,28,t,2
168,25,t,3
89,25,t,4
142,150,t,2
112,91,t,1
29,101,t,1
28,20,t,1
26,167,t,4
27,169,t,1
25,158,t,4
142,39,t,4
115,86,t,2
65,94,t,2
42,161,t,3
37,100,t,3
91,88,t,1
115,100,t,2
163,103,t,1
90,89,t,3
36,59,t,2
120,101,t,4
43,20,t,2
28,118,t,4
97,158,t,1
66,33,t,1
56,161,t,4
36,47,t,4
73,88,t,1
92,28,t,1
162,164,t,1
124,36,t,3
167,24,t,2
133,100,t,1
161,167,t,3
55,91,t,4
169,27,t,2
47,72,t,1
62,100,t,4
114,99,t,4
134,163,t,2
66,168,t,1
63,158,t,2
79,156,t,2
161,153,t,3
37,125,t,4
48,160,t,4
49,169,t,2
37,89,t,3
171,31,t,3
64,36,t,4
104,161,t,2
173,168,t,1
162,101,t,4
41,122,t,2
153,169,t,2
159,154,t,3
25,168,t,4
118,100,t,1
159,155,t,3
31,76,t,1
28,169,t,1
171,27,t,1
147,152,t,1
41,85,t,2
55,22,t,3
170,27,t,4
51,162,t,1
157,161,t,3
25,169,t,2
94,156,t,4
160,155,t,3
26,23,t,1
27,21,t,1
41,144,t,2
27,22,t,1
75,36,t,3
91,97,t,4
164,153,t,3
131,86,t,1
115,96,t,3
47,160,t,4
117,152,t,3
27,37,t,2
26,169,t,1
173,28,t,1
78,101,t,3
137,20,t,4
123,97,t,3
135,98,t,1
46,164,t,2
89,162,t,2
141,97,t,1
160,166,t,2
118,162,t,2
152,23,t,3
166,154,t,3
111,169,t,2
133,92,t,3
49,45,t,3
164,150,t,4
48,69,t,2
161,161,t,4
97,160,t,4
108,152,t,1
160,34,t,1
142,151,t,2
147,93,t,4
26,90,t,2
139,162,t,2
158,96,t,4
31,26,t,1
162,151,t,4
162,102,t,4
169,29,t,2
116,21,t,3
118,157,t,3
154,97,t,3
114,88,t,1
31,141,t,1
155,159,t,2
113,157,t,2
68,161,t,3
66,38,t,4
115,26,t,1
47,159,t,4
150,23,t,3
44,148,t,4
30,146,t,4
25,132,t,4
81,27,t,4
49,98,t,4
50,22,t,2
104,24,t,1
53,169,t,1
166,24,t,3
169,22,t,3
26,25,t,1
28,48,t,1
136,101,t,4
138,96,t,3
36,131,t,1
153,86,t,4
158,154,t,2
53,86,t,2
149,85,t,1
99,97,t,4
83,89,t,3
59,31,t,3
45,156,t,2
46,163,t,2
96,156,t,4
40,20,t,1
152,21,t,1
151,20,t,4
34,117,t,2
39,119,t,1
161,165,t,3
54,32,t,1
46,162,t,2
99,28,t,4
110,90,t,4
30,49,t,4
83,92,t,4
160,154,t,3
20,25,d,2
156,93,t,3
148,21,t,2
105,21,t,2
164,20,t,2
144,24,t,4
70,88,t,4
51,161,t,4
92,97,t,4
49,102,t,2
104,22,t,2
32,70,t,2
163,151,t,4
56,29,t,3
121,33,t,1
145,87,t,3
33,35,t,4
150,104,t,1
109,160,t,4
33,92,t,2
78,161,t,3
44,56,t,2
51,35,t,2
29,168,t,4
25,167,t,4
33,155,t,2
141,85,t,2
121,31,t,1
48,169,t,2
58,102,t,4
159,92,t,3
76,38,t,3
131,99,t,4
98,101,t,3
68,97,t,1
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
56,162,t,3
48,164,t,3
144,86,t,3
