140,90,t,4
48,136,t,1
37,169,t,2
163,87,t,3
167,20,t,3
79,96,t,2
106,99,t,1
102,35,t,1
175,35,d,1
112,38,t,3
104,151,t,3
157,31,t,3
87,162,t,4
139,92,t,3
47,163,t,2
136,152,t,3
35,54,t,1
157,97,t,2
52,27,t,1
136,161,t,3
126,31,t,3
41,118,t,4
172,160,t,3
168,29,t,3
49,158,t,3
90,162,t,2
68,101,t,3
24,25,d,2
172,24,t,1
160,101,t,4
28,149,t,4
136,104,t,4
39,21,t,1
81,21,t,4
156,104,t,2
121,25,t,2
48,144,t,2
162,97,t,4
138,33,t,2
197,95,d,1
151,89,t,4
180,95,d,1
155,156,t,1
40,151,t,3
171,162,t,4
167,168,t,3
167,36,t,1
156,152,t,4
41,103,t,1
146,104,t,2
174,155,t,1
131,150,t,2
55,93,t,1
156,103,t,2
100,104,t,2
111,158,t,2
29,111,t,4
118,164,t,4
140,99,t,3
195,94,d,4
22,165,d,2
71,94,t,3
27,34,t,4
128,32,t,3
85,152,t,2
71,34,t,1
46,122,t,2
78,31,t,1
192,96,d,3
35,136,t,1
54,20,t,1
46,97,t,1
31,35,t,4
46,145,t,2
124,85,t,1
125,88,t,1
128,98,t,3
35,45,t,4
149,100,t,4
81,26,t,2
137,20,t,2
64,86,t,1
86,95,t,1
87,38,t,3
146,89,t,1
31,163,t,3
72,85,t,3
26,168,t,3
37,82,t,2
42,33,t,4
42,106,t,4
36,162,t,2
25,144,t,3
29,32,t,4
164,150,t,2
153,100,t,4
38,167,t,4
133,150,t,1
34,137,t,3
42,74,t,4
85,161,t,4
154,157,t,1
46,46,t,2
164,153,t,4
174,166,t,3
159,36,t,4
190,95,d,1
72,153,t,1
102,89,t,1
172,151,t,3
143,151,t,3
109,94,t,4
159,90,t,3
183,95,d,1
113,94,t,4
98,103,t,2
153,165,t,1
162,157,t,1
27,140,t,2
35,153,t,2
143,28,t,3
107,162,t,1
133,35,t,3
56,100,t,2
57,169,t,2
35,58,t,1
146,156,t,3
169,21,t,4
174,30,t,3
158,166,t,3
31,156,t,4
38,163,t,2
116,163,t,4
34,33,t,2
107,169,t,2
43,71,t,3
191,95,d,1
59,156,t,3
153,156,t,1
152,152,t,4
172,20,t,2
46,47,t,3
80,104,t,1
25,157,t,3
159,97,t,2
47,125,t,2
131,102,t,2
113,103,t,4
186,96,d,3
67,22,t,1
161,87,t,4
99,101,t,4
188,35,d,1
25,60,t,3
112,31,t,2
144,158,t,4
36,133,t,2
26,139,t,4
110,22,t,1
129,161,t,2
154,20,t,3
194,93,d,4
155,28,t,1
143,22,t,1
158,159,t,1
181,94,d,4
70,101,t,2
162,154,t,1
45,155,t,2
30,162,t,3
160,86,t,4
97,156,t,2
30,52,t,2
166,168,t,3
172,95,d,1
164,28,t,4
69,24,t,1
172,29,t,4
134,156,t,3
149,23,t,1
27,157,t,2
193,95,d,1
140,165,t,1
33,40,t,4
122,168,t,2
170,24,t,3
141,32,t,2
26,40,t,1
165,36,t,4
162,86,t,1
33,30,t,3
35,87,t,3
65,33,t,1
151,96,t,1
85,163,t,1
98,85,t,2
151,39,t,1
149,156,t,1
126,104,t,2
90,95,t,2
37,156,t,4
90,99,t,4
47,29,t,1
116,100,t,1
169,154,t,3
180,94,d,4
128,167,t,1
155,97,t,3
153,95,t,2
94,96,t,2
95,35,t,1
46,169,t,2
43,43,t,1
161,169,t,2
41,81,t,2
141,155,t,1
174,164,t,2
149,166,t,2
170,153,t,1
81,86,t,3
87,98,t,1
126,151,t,1
164,95,t,1
87,32,t,2
94,95,t,2
153,24,t,3
31,22,t,2
33,69,t,1
67,158,t,1
34,115,t,3
136,85,t,1
96,152,t,1
130,28,t,4
100,169,t,1
49,32,t,3
25,24,t,3
117,101,t,1
84,104,t,2
35,39,t,4
143,168,t,1
69,88,t,4
54,34,t,4
108,154,t,1
45,156,t,2
92,89,t,1
146,37,t,3
27,53,t,4
127,24,t,3
143,89,t,3
129,163,t,1
157,37,t,3
109,99,t,3
162,28,t,1
170,38,t,2
161,32,t,1
137,92,t,1
35,33,t,4
170,32,t,3
32,129,t,2
159,157,t,3
25,75,t,4
70,167,t,1
109,169,t,1
90,160,t,1
126,152,t,2
131,28,t,1
124,97,t,3
124,161,t,4
59,98,t,3
124,101,t,3
101,89,t,2
31,59,t,2
117,35,t,4
129,86,t,3
31,169,t,1
135,88,t,4
36,156,t,4
121,159,t,2
95,90,t,4
162,156,t,1
41,136,t,3
89,27,t,1
116,29,t,2
42,61,t,3
36,21,t,2
107,24,t,1
135,158,t,2
165,154,t,2
119,164,t,4
177,95,d,1
27,110,t,3
162,98,t,1
169,159,t,4
35,132,t,4
34,25,t,1
28,155,t,4
137,91,t,1
27,159,t,3
27,30,t,4
35,85,t,4
32,88,t,4
182,96,d,3
168,162,t,1
151,161,t,3
39,51,t,3
25,146,t,3
45,76,t,2
65,88,t,4
163,159,t,4
40,83,t,3
59,91,t,1
147,100,t,4
149,28,t,2
37,49,t,2
96,97,t,3
167,37,t,3
33,43,t,4
159,95,t,2
122,102,t,3
24,165,d,2
139,159,t,3
29,169,t,4
172,165,t,3
32,114,t,2
88,29,t,1
38,50,t,2
143,86,t,2
140,150,t,3
35,139,t,2
49,29,t,1
88,157,t,4
117,36,t,1
31,47,t,2
72,38,t,4
172,157,t,4
46,34,t,4
175,165,d,1
