84,27,t,3
44,121,t,3
190,25,d,1
169,95,d,1
113,86,t,1
50,166,t,3
117,39,t,1
138,100,t,2
134,31,t,4
144,89,t,2
151,22,t,1
134,27,t,4
120,94,t,4
101,22,t,1
66,165,t,2
72,87,t,1
132,158,t,3
143,30,t,2
164,98,t,4
34,109,t,2
167,159,t,2
21,125,d,2
167,163,t,1
178,35,d,1
177,165,d,1
165,20,t,2
47,158,t,2
105,28,t,3
91,94,t,1
58,163,t,1
30,114,t,3
44,169,t,1
107,163,t,3
81,152,t,1
193,166,d,3
26,161,t,2
172,30,t,3
85,97,t,1
122,90,t,3
83,95,t,1
64,165,t,4
64,29,t,4
43,58,t,3
81,25,t,3
125,86,t,1
49,96,t,3
171,161,t,1
79,156,t,2
72,97,t,1
111,37,t,4
67,162,t,4
152,86,t,4
105,37,t,3
40,60,t,1
48,36,t,2
120,159,t,4
32,23,t,4
163,93,t,1
169,96,d,3
194,94,d,4
84,169,t,1
29,30,t,2
180,166,d,3
54,88,t,3
116,95,t,4
31,40,t,3
83,26,t,2
150,23,t,1
70,155,t,4
38,66,t,4
190,36,d,3
172,34,t,1
37,166,t,2
184,165,d,1
26,84,t,1
12,165,d,2
169,159,t,1
64,23,t,1
26,74,t,1
59,101,t,1
89,100,t,1
160,34,t,1
27,65,t,2
156,104,t,4
186,165,d,1
40,31,t,1
86,166,t,1
177,96,d,3
61,168,t,4
102,167,t,1
134,160,t,2
131,158,t,3
89,162,t,3
146,23,t,1
26,62,t,4
183,165,d,1
106,85,t,2
91,85,t,1
77,166,t,3
30,101,t,3
42,161,t,3
131,88,t,2
116,169,t,2
119,92,t,1
10,25,d,2
25,160,t,1
166,160,t,1
185,95,d,1
37,20,t,2
87,160,t,4
152,153,t,3
166,42,d,3
19,65,d,2
31,103,t,2
63,158,t,2
114,95,t,4
144,157,t,3
9,25,d,2
33,24,t,2
113,154,t,2
147,30,t,1
146,101,t,1
132,36,t,3
29,58,t,1
168,95,d,1
27,100,t,2
62,162,t,4
164,27,t,3
107,159,t,4
74,168,t,3
192,95,d,1
36,168,t,3
150,153,t,2
153,102,t,4
31,155,t,3
77,22,t,3
132,96,t,4
23,125,d,2
163,159,t,1
88,29,t,2
35,137,t,4
64,38,t,1
188,35,d,1
171,37,t,1
33,27,t,2
191,155,d,1
61,85,t,1
171,25,t,1
154,162,t,3
155,90,t,4
151,90,t,4
155,22,t,1
116,159,t,4
143,94,t,3
85,30,t,3
97,26,t,4
158,36,t,4
83,87,t,4
33,98,t,2
100,38,t,2
78,166,t,3
73,156,t,2
142,158,t,3
184,96,d,3
39,168,t,2
160,32,t,3
159,95,t,3
110,95,t,3
137,29,t,2
139,167,t,3
57,165,t,2
182,35,d,1
116,85,t,1
167,24,t,1
165,154,t,2
171,39,t,1
121,158,t,4
175,155,d,1
62,31,t,4
32,137,t,3
172,162,t,1
148,37,t,1
183,35,d,1
191,96,d,3
26,166,t,2
154,21,t,2
40,72,t,3
184,98,d,3
76,95,t,1
117,31,t,3
194,35,d,1
46,167,t,3
174,164,t,3
170,157,t,1
36,26,t,3
65,31,t,4
31,151,t,2
188,95,d,1
70,30,t,3
137,91,t,3
84,91,t,1
171,96,d,3
117,25,t,3
124,161,t,4
47,130,t,1
116,167,t,3
132,103,t,1
60,169,t,1
32,168,t,1
167,153,t,2
30,109,t,4
91,164,t,3
88,159,t,4
141,98,t,1
100,157,t,1
12,25,d,2
193,35,d,1
116,152,t,2
195,95,d,1
127,92,t,3
119,168,t,2
41,61,t,1
118,155,t,1
182,165,d,1
10,24,d,4
100,156,t,1
5,25,d,2
75,169,t,1
180,168,d,3
146,93,t,1
174,24,t,3
100,150,t,1
43,118,t,3
168,42,d,3
25,21,t,4
137,85,t,1
188,155,d,1
41,166,t,3
186,95,d,1
125,169,t,1
8,165,d,2
177,95,d,1
176,155,d,1
125,24,t,3
43,67,t,2
104,161,t,4
32,69,t,1
52,32,t,4
19,165,d,2
144,97,t,2
11,25,d,2
163,100,t,4
88,157,t,1
25,44,t,4
95,39,t,1
33,159,t,3
173,31,t,1
29,116,t,3
159,93,t,3
183,25,d,1
53,85,t,3
140,159,t,3
81,167,t,3
107,22,t,2
154,161,t,4
24,25,d,2
68,25,t,3
179,95,d,1
93,160,t,3
28,164,t,3
96,168,t,3
150,101,t,1
134,165,t,4
119,96,t,4
150,27,t,1
9,165,d,2
102,94,t,3
114,93,t,1
185,165,d,1
25,125,t,2
187,96,d,3
49,25,t,4
29,162,t,2
158,38,t,1
35,144,t,4
35,120,t,4
128,164,t,1
90,31,t,2
191,165,d,1
21,165,d,2
101,168,t,1
21,105,d,2
137,39,t,1
126,169,t,1
190,96,d,3
82,30,t,2
172,166,t,3
173,27,t,1
26,106,t,4
40,160,t,3
132,30,t,4
53,28,t,2
25,32,t,3
28,150,t,1
82,102,t,2
113,31,t,3
81,101,t,1
88,162,t,3
65,32,t,3
99,95,t,2
196,155,d,1
104,89,t,3
25,71,t,4
161,154,t,3
127,31,t,1
148,89,t,3
168,153,t,4
133,96,t,4
23,166,d,3
102,35,t,3
93,22,t,4
78,163,t,2
173,163,t,2
45,144,t,4
145,162,t,3
132,91,t,3
100,30,t,3
170,156,t,1
29,56,t,4
70,100,t,3
91,161,t,1
13,166,d,3
127,160,t,2
118,96,t,4
58,166,t,4
67,106,d,3
28,53,t,3
8,25,d,2
137,88,t,4
25,144,t,3
23,65,d,2
184,95,d,1
189,155,d,1
93,100,t,2
172,94,d,4
143,29,t,1
32,123,t,2
142,21,t,3
151,86,t,4
79,161,t,1
154,95,t,1
37,82,t,1
111,25,t,1
121,30,t,4
103,101,t,3
91,97,t,2
155,160,t,4
104,157,t,1
28,27,t,1
195,35,d,1
116,166,t,1
145,100,t,2
41,23,t,2
87,34,t,4
49,141,t,3
90,103,t,1
29,68,t,2
33,161,t,2
157,33,t,1
121,156,t,4
48,29,t,4
173,28,t,1
176,35,d,1
74,30,t,2
160,169,t,1
65,24,t,1
73,31,t,2
139,94,t,1
174,93,d,4
168,33,t,2
33,38,t,2
154,36,t,1
46,159,t,3
135,98,t,1
189,35,d,1
29,108,t,4
174,158,t,3
123,165,t,4
79,165,t,3
184,38,d,3
164,85,t,3
169,162,t,2
13,167,d,3
31,93,t,1
184,37,d,3
170,169,t,1
65,35,t,3
49,84,t,4
135,89,t,3
7,165,d,2
165,95,d,1
161,166,t,2
25,164,t,3
138,34,t,2
148,32,t,4
139,159,t,2
81,27,t,2
80,101,t,4
157,29,t,3
25,105,t,2
107,162,t,1
28,62,t,4
12,166,d,3
156,31,t,4
187,97,d,3
146,152,t,3
89,150,t,1
172,95,d,1
35,153,t,1
36,158,t,3
184,155,d,1
140,166,t,1
113,93,t,4
168,150,t,1
178,155,d,1
49,167,t,2
156,167,t,1
121,153,t,4
125,162,t,2
181,95,d,1
79,169,t,4
135,167,t,2
110,162,t,3
129,163,t,1
176,94,d,4
34,55,t,3
154,98,t,2
185,96,d,3
60,159,t,1
190,155,d,1
151,159,t,3
184,35,d,1
156,35,t,3
193,165,d,1
170,162,t,1
154,33,t,4
168,32,t,2
159,28,t,3
72,37,t,2
47,133,t,2
40,68,t,4
25,130,t,4
173,94,d,4
101,102,t,4
63,39,t,1
82,86,t,3
136,39,t,2
198,35,d,1
104,98,t,3
27,125,t,2
161,95,t,4
185,35,d,1
145,160,t,4
47,63,t,3
183,96,d,3
182,95,d,1
136,86,t,3
111,98,t,4
88,154,t,2
52,161,t,1
178,95,d,1
117,86,t,1
111,94,t,2
52,34,t,2
158,39,t,1
31,150,t,2
195,155,d,1
73,101,t,3
154,87,t,2
82,27,t,4
194,95,d,1
159,102,t,4
184,36,d,3
93,34,t,4
106,163,t,2
33,32,t,2
158,96,t,3
23,105,d,2
66,32,t,4
117,30,t,1
130,100,t,1
158,167,t,3
48,163,t,3
151,25,t,1
173,95,d,1
31,99,t,4
149,166,t,3
174,150,t,3
180,155,d,1
25,25,t,2
35,148,t,2
158,164,t,1
129,20,t,3
121,154,t,1
192,35,d,1
121,93,t,4
166,29,t,4
169,22,t,4
72,95,t,4
147,156,t,2
189,95,d,1
35,25,t,4
168,29,t,1
39,21,t,2
30,161,t,3
194,36,d,3
158,88,t,3
187,95,d,1
183,94,d,4
194,155,d,1
174,94,d,4
139,34,t,2
68,90,t,3
90,85,t,3
135,152,t,1
58,162,t,1
172,26,t,3
92,88,t,3
170,150,t,1
48,156,t,2
141,92,t,1
69,88,t,4
133,154,t,3
84,102,t,3
143,101,t,4
196,95,d,1
69,161,t,2
155,93,t,2
137,20,t,2
60,25,t,1
31,164,t,3
129,92,t,3
196,35,d,1
32,147,t,3
187,155,d,1
73,22,t,3
164,160,t,3
81,29,t,1
26,39,t,3
122,166,t,3
157,32,t,4
93,157,t,3
71,100,t,3
4,165,d,2
71,167,t,2
96,165,t,3
135,29,t,4
189,96,d,3
26,152,t,2
154,157,t,2
176,95,d,1
166,38,t,2
133,27,t,4
29,157,t,1
168,163,t,1
26,169,t,2
170,24,t,1
194,165,d,1
100,169,t,2
182,155,d,1
146,162,t,3
169,24,t,3
29,127,t,2
140,91,t,2
154,169,t,1
134,34,t,3
117,22,t,1
87,22,t,3
57,153,t,1
25,109,t,4
156,87,t,3
164,164,t,1
168,36,t,1
152,29,t,3
120,97,t,4
158,151,t,1
26,68,t,2
25,65,t,2
69,95,t,2
112,38,t,1
4,25,d,2
41,46,t,1
165,165,t,1
112,161,t,4
172,168,t,1
33,28,t,2
100,29,t,1
171,95,d,1
6,165,d,2
111,151,t,3
31,33,t,4
103,159,t,4
115,155,t,3
37,91,t,4
94,169,t,4
13,25,d,2
169,168,t,1
157,86,t,1
77,88,t,1
