113,38,t,2
139,102,t,3
129,33,t,4
141,85,t,1
149,23,t,1
131,29,t,3
120,89,t,3
99,23,t,3
62,164,t,4
71,87,t,4
136,159,t,3
142,30,t,3
161,94,t,3
35,107,t,4
164,159,t,4
27,128,t,4
161,166,t,1
172,34,t,1
173,168,t,4
162,22,t,4
43,153,t,3
107,27,t,1
96,92,t,4
54,160,t,3
35,112,t,3
43,167,t,4
111,160,t,3
82,158,t,1
192,165,d,1
27,157,t,3
168,29,t,2
87,96,t,3
124,91,t,4
81,92,t,4
67,167,t,2
61,25,t,3
38,54,t,3
76,21,t,1
119,85,t,1
50,98,t,4
169,162,t,4
79,157,t,3
70,92,t,3
104,35,t,3
69,163,t,1
150,87,t,1
106,39,t,2
40,63,t,1
45,32,t,1
115,161,t,3
30,20,t,2
163,90,t,1
166,95,d,1
194,94,d,4
85,167,t,4
27,35,t,4
176,165,d,1
57,88,t,2
112,100,t,1
38,40,t,2
88,24,t,2
145,21,t,4
73,153,t,3
37,62,t,3
189,35,d,1
164,35,t,1
41,167,t,4
181,165,d,1
29,86,t,3
13,165,d,2
165,160,t,1
62,20,t,3
28,73,t,2
62,97,t,3
88,94,t,1
159,34,t,3
31,66,t,2
153,102,t,4
184,165,d,1
42,34,t,3
84,159,t,3
177,96,d,3
63,169,t,2
102,162,t,2
133,164,t,4
130,160,t,1
88,166,t,4
142,22,t,3
27,60,t,2
179,165,d,1
107,87,t,3
99,86,t,2
76,166,t,4
28,98,t,4
43,163,t,1
130,86,t,1
118,166,t,3
118,96,t,1
13,25,d,2
26,156,t,3
164,161,t,1
185,95,d,1
38,22,t,3
85,163,t,4
156,150,t,2
163,36,t,1
26,63,t,2
35,108,t,2
64,162,t,1
111,91,t,1
140,152,t,1
10,25,d,2
36,24,t,1
113,151,t,1
145,33,t,4
143,103,t,1
129,36,t,1
33,57,t,1
162,93,t,3
31,97,t,3
62,155,t,3
165,29,t,1
110,159,t,2
76,169,t,2
192,95,d,1
39,166,t,1
153,151,t,3
158,102,t,3
31,152,t,2
73,23,t,1
132,103,t,1
26,119,t,3
159,156,t,1
92,26,t,2
37,140,t,4
59,38,t,4
186,35,d,1
168,39,t,2
39,26,t,3
188,155,d,1
60,89,t,2
166,27,t,3
161,164,t,4
151,89,t,4
148,88,t,1
159,25,t,2
115,163,t,1
140,94,t,3
90,30,t,2
94,22,t,1
157,34,t,3
90,87,t,2
37,99,t,3
95,36,t,3
78,165,t,3
75,159,t,4
141,154,t,3
184,96,d,3
43,165,t,4
159,32,t,4
160,93,t,2
111,97,t,2
137,28,t,2
139,166,t,3
54,167,t,3
174,34,t,3
109,87,t,1
165,21,t,3
164,150,t,1
170,37,t,2
120,164,t,1
174,151,t,2
63,37,t,4
37,137,t,4
169,168,t,1
141,39,t,1
174,35,t,1
191,96,d,3
30,165,t,1
161,21,t,4
36,69,t,1
184,98,d,3
74,92,t,3
120,33,t,1
194,35,d,1
44,168,t,1
174,163,t,3
165,159,t,1
41,28,t,4
60,29,t,3
31,154,t,1
188,95,d,1
70,25,t,3
139,96,t,4
84,90,t,3
171,95,d,3
113,20,t,1
122,164,t,3
43,131,t,1
113,169,t,1
130,104,t,4
59,169,t,1
34,167,t,2
163,154,t,1
30,112,t,3
93,163,t,4
87,157,t,1
141,103,t,3
97,161,t,1
19,25,d,2
193,35,d,1
114,155,t,3
195,95,d,1
130,98,t,4
125,169,t,2
38,57,t,1
114,150,t,1
177,165,d,1
11,25,d,2
97,158,t,2
5,25,d,2
74,167,t,3
180,167,d,3
144,96,t,4
173,20,t,3
97,152,t,4
46,112,t,3
166,39,t,4
27,20,t,3
136,87,t,3
183,155,d,1
42,160,t,3
186,95,d,1
126,169,t,4
8,165,d,2
177,95,d,1
171,151,t,3
126,26,t,4
44,63,t,4
105,161,t,3
32,74,t,4
59,30,t,3
25,164,t,3
142,98,t,2
15,25,d,2
162,104,t,1
83,153,t,1
29,47,t,4
90,37,t,3
33,156,t,2
174,27,t,3
25,119,t,4
153,90,t,3
174,25,t,1
50,91,t,4
140,164,t,2
85,164,t,2
103,21,t,1
158,162,t,4
29,29,t,4
69,27,t,4
179,95,d,1
95,157,t,3
35,164,t,2
94,167,t,1
150,104,t,1
137,163,t,2
116,100,t,1
157,27,t,2
9,165,d,2
106,89,t,3
115,97,t,4
182,165,d,1
25,128,t,3
187,96,d,3
57,26,t,2
30,158,t,2
162,37,t,3
33,139,t,1
37,121,t,3
129,168,t,4
91,31,t,1
188,165,d,1
28,165,t,2
98,164,t,1
28,103,t,3
138,39,t,2
126,166,t,3
190,96,d,3
83,36,t,4
164,167,t,1
171,22,t,3
30,107,t,4
41,156,t,2
127,30,t,1
53,31,t,2
25,35,t,1
25,152,t,3
81,102,t,3
109,34,t,2
85,96,t,3
86,167,t,4
66,34,t,4
98,95,t,4
196,155,d,1
105,93,t,4
29,68,t,2
161,153,t,1
128,29,t,2
150,90,t,3
165,151,t,3
135,101,t,2
27,163,t,2
104,34,t,1
89,23,t,3
80,162,t,4
173,162,t,1
42,150,t,4
139,165,t,1
131,91,t,4
95,30,t,2
168,153,t,1
30,52,t,1
69,96,t,2
92,153,t,2
14,165,d,2
125,163,t,4
117,94,t,2
65,166,t,3
64,102,t,4
29,53,t,3
9,25,d,2
138,86,t,1
27,145,t,3
26,69,t,1
184,95,d,1
184,155,d,1
94,102,t,2
170,95,d,1
140,29,t,3
31,121,t,3
142,20,t,1
149,87,t,4
79,160,t,1
152,92,t,1
41,81,t,2
106,25,t,4
122,30,t,1
108,99,t,4
85,100,t,1
159,157,t,3
100,152,t,1
30,22,t,3
195,35,d,1
115,166,t,2
148,100,t,4
46,23,t,3
87,37,t,4
47,144,t,4
92,104,t,4
30,74,t,4
41,160,t,2
157,28,t,1
118,156,t,3
45,31,t,1
169,27,t,4
172,32,t,3
71,30,t,1
158,168,t,3
62,26,t,1
75,30,t,1
140,92,t,2
174,93,d,4
166,34,t,2
32,36,t,1
152,35,t,3
44,156,t,2
132,104,t,1
187,35,d,1
30,114,t,2
174,161,t,4
124,163,t,3
77,162,t,1
184,36,d,3
163,89,t,1
166,162,t,4
13,166,d,3
37,96,t,4
184,35,d,1
166,168,t,3
66,37,t,2
46,88,t,4
135,94,t,4
7,165,d,2
163,102,t,4
161,167,t,1
28,162,t,4
137,36,t,1
144,29,t,3
138,159,t,3
78,27,t,2
78,102,t,4
155,28,t,1
29,108,t,2
103,163,t,1
28,65,t,1
12,165,d,2
151,29,t,1
187,97,d,3
145,150,t,2
82,150,t,1
169,95,d,1
39,154,t,2
34,157,t,4
175,155,d,1
137,168,t,1
110,89,t,1
168,151,t,2
174,152,t,3
51,168,t,4
156,168,t,3
118,151,t,4
127,169,t,4
181,95,d,1
80,169,t,2
135,168,t,2
109,158,t,2
130,159,t,1
176,94,d,4
34,50,t,4
150,97,t,3
185,96,d,3
58,158,t,2
186,155,d,1
155,160,t,4
176,35,d,1
151,35,t,2
191,165,d,1
168,167,t,4
148,32,t,1
169,32,t,3
158,26,t,3
76,36,t,2
44,135,t,4
37,66,t,2
25,133,t,4
173,94,d,4
99,101,t,1
57,38,t,1
81,90,t,1
133,37,t,4
198,35,d,1
109,98,t,4
29,126,t,4
162,89,t,3
178,35,d,1
148,158,t,1
49,60,t,3
183,96,d,3
182,95,d,1
132,85,t,3
106,98,t,4
87,154,t,3
53,167,t,4
178,95,d,1
115,91,t,2
112,96,t,2
53,38,t,4
153,39,t,2
37,153,t,2
195,155,d,1
77,102,t,4
155,87,t,2
88,30,t,4
194,95,d,1
163,103,t,2
180,35,d,1
94,36,t,3
105,165,t,4
32,32,t,3
158,97,t,1
26,99,t,2
68,37,t,4
121,27,t,3
126,103,t,4
161,165,t,2
45,161,t,1
153,20,t,2
172,95,d,1
34,103,t,4
147,167,t,1
172,151,t,1
172,154,t,3
27,22,t,3
37,151,t,3
149,164,t,1
121,21,t,1
120,152,t,4
191,35,d,1
125,92,t,3
168,24,t,3
168,20,t,1
71,91,t,3
147,157,t,1
189,95,d,1
39,24,t,4
172,28,t,2
44,23,t,2
33,157,t,2
194,36,d,3
154,85,t,1
187,95,d,1
183,94,d,4
192,155,d,1
174,94,d,4
139,31,t,1
67,94,t,2
86,88,t,1
138,152,t,2
55,158,t,1
171,24,t,2
96,89,t,3
170,151,t,4
43,152,t,1
142,86,t,1
69,87,t,2
132,152,t,3
84,99,t,2
143,104,t,2
196,95,d,1
68,155,t,3
155,90,t,2
137,21,t,1
57,23,t,3
33,159,t,3
131,87,t,2
196,35,d,1
35,147,t,2
181,155,d,1
78,26,t,2
162,163,t,4
79,34,t,4
27,37,t,4
121,168,t,4
150,32,t,1
95,154,t,3
73,95,t,3
5,165,d,2
71,168,t,4
103,167,t,2
135,26,t,3
189,96,d,3
29,154,t,2
156,154,t,2
176,95,d,1
161,38,t,2
128,27,t,1
30,155,t,1
165,163,t,2
29,169,t,1
170,23,t,2
193,165,d,1
102,168,t,3
174,154,t,3
147,162,t,4
166,22,t,3
34,127,t,2
142,94,t,4
153,169,t,1
133,34,t,3
120,24,t,4
91,23,t,2
63,154,t,2
27,114,t,4
154,88,t,3
160,169,t,1
165,36,t,1
146,28,t,1
122,102,t,4
158,152,t,3
33,68,t,2
31,62,t,2
68,97,t,1
111,38,t,2
4,25,d,2
40,42,t,3
163,168,t,3
108,164,t,3
171,168,t,3
39,29,t,4
103,29,t,2
168,95,d,1
6,165,d,2
109,150,t,1
34,35,t,2
105,156,t,3
116,153,t,4
42,91,t,2
97,169,t,1
21,25,d,2
165,169,t,4
159,85,t,2
80,86,t,4
