83,152,t,4
28,47,t,3
93,39,t,1
36,148,t,2
171,25,t,1
25,118,t,4
146,90,t,1
169,29,t,4
47,97,t,4
141,164,t,4
86,168,t,1
100,21,t,1
157,162,t,3
36,33,t,1
67,26,t,2
179,95,d,1
89,154,t,1
35,167,t,2
92,168,t,2
149,100,t,2
134,163,t,1
114,97,t,1
155,26,t,4
12,165,d,2
102,86,t,4
121,96,t,4
174,165,t,1
25,127,t,3
187,96,d,3
62,30,t,2
35,160,t,1
149,37,t,1
35,136,t,2
33,120,t,4
127,167,t,1
86,27,t,1
183,165,d,1
29,159,t,2
103,160,t,1
28,102,t,2
140,38,t,4
131,166,t,2
190,96,d,3
82,36,t,3
162,168,t,1
164,24,t,3
31,115,t,4
45,163,t,4
122,32,t,1
52,25,t,2
27,46,t,4
29,143,t,3
84,98,t,3
106,38,t,1
81,97,t,1
75,169,t,1
70,31,t,3
95,95,t,1
186,155,d,1
97,92,t,4
29,73,t,1
154,153,t,1
124,22,t,3
145,88,t,4
165,152,t,2
135,102,t,2
26,169,t,2
104,35,t,1
90,21,t,1
76,165,t,1
174,160,t,3
46,153,t,4
142,165,t,4
127,94,t,3
96,28,t,3
160,150,t,1
27,48,t,3
67,95,t,1
90,152,t,4
22,165,d,2
131,164,t,1
120,94,t,1
63,163,t,3
58,101,t,1
25,48,t,3
20,25,d,2
136,95,t,4
31,144,t,4
26,78,t,1
184,95,d,1
173,154,t,3
90,103,t,3
163,97,t,4
137,25,t,2
31,118,t,2
133,20,t,1
147,86,t,1
79,159,t,1
146,95,t,3
43,82,t,2
103,21,t,4
120,31,t,1
106,102,t,3
86,100,t,4
152,157,t,4
102,155,t,4
36,23,t,2
190,35,d,1
114,168,t,3
145,96,t,2
48,20,t,1
84,35,t,1
48,148,t,3
86,97,t,3
35,80,t,2
42,158,t,3
156,28,t,3
117,150,t,1
40,27,t,3
165,24,t,1
168,35,t,4
71,23,t,3
151,166,t,1
62,23,t,3
73,23,t,3
143,88,t,4
174,94,d,4
162,37,t,4
31,34,t,4
149,31,t,3
49,152,t,2
134,99,t,2
179,35,d,1
36,119,t,4
167,161,t,3
126,162,t,3
76,158,t,4
173,35,t,1
164,89,t,4
167,164,t,4
18,165,d,2
36,96,t,2
174,38,t,4
165,166,t,3
64,34,t,1
44,89,t,3
129,95,t,1
10,165,d,2
164,102,t,4
158,165,t,3
31,162,t,1
132,38,t,2
142,30,t,4
135,155,t,1
85,25,t,2
75,102,t,3
152,24,t,2
27,107,t,4
106,163,t,2
27,71,t,4
17,165,d,2
147,30,t,4
187,97,d,3
143,153,t,4
80,153,t,3
161,93,t,3
41,153,t,2
32,156,t,4
170,159,t,2
138,168,t,2
110,86,t,1
162,152,t,1
170,153,t,1
50,168,t,1
149,162,t,1
117,151,t,1
126,165,t,1
181,95,d,1
83,163,t,1
136,164,t,2
109,157,t,4
134,156,t,4
176,95,d,1
34,55,t,3
151,91,t,3
185,96,d,3
56,159,t,1
174,155,t,1
148,158,t,4
174,32,t,4
145,34,t,3
186,165,d,1
160,166,t,1
150,35,t,1
161,33,t,4
157,28,t,4
69,38,t,3
47,135,t,1
39,63,t,2
32,133,t,2
168,95,d,1
93,102,t,4
55,37,t,4
77,91,t,4
127,38,t,2
195,35,d,1
103,101,t,4
34,122,t,3
159,89,t,3
168,36,t,1
147,158,t,4
45,57,t,2
183,96,d,3
182,95,d,1
133,85,t,1
97,96,t,3
85,153,t,3
49,166,t,1
178,95,d,1
121,88,t,3
115,92,t,3
61,39,t,2
149,38,t,1
40,149,t,1
185,155,d,1
74,104,t,2
159,86,t,1
85,32,t,3
194,95,d,1
155,102,t,3
170,34,t,3
97,34,t,3
104,167,t,1
33,30,t,3
156,100,t,1
25,87,t,3
67,39,t,1
122,23,t,2
130,104,t,2
153,168,t,1
50,153,t,2
152,22,t,1
165,95,d,1
34,106,t,4
147,168,t,3
166,154,t,2
172,157,t,1
33,21,t,4
40,143,t,3
149,165,t,1
123,20,t,2
125,150,t,1
186,35,d,1
127,93,t,1
158,21,t,1
164,21,t,2
68,89,t,1
149,152,t,2
189,95,d,1
45,21,t,2
168,29,t,4
42,24,t,2
34,161,t,1
191,35,d,1
153,85,t,2
187,95,d,1
183,94,d,4
182,155,d,1
172,95,d,1
136,33,t,4
63,93,t,1
84,85,t,3
141,152,t,2
58,164,t,4
170,24,t,4
100,90,t,1
168,154,t,4
42,146,t,4
137,94,t,4
62,85,t,1
131,152,t,3
91,101,t,4
136,104,t,1
196,95,d,1
72,150,t,3
155,91,t,3
133,22,t,1
63,22,t,3
40,163,t,2
133,92,t,2
192,35,d,1
36,147,t,2
171,154,t,3
83,20,t,1
165,165,t,1
78,34,t,2
32,43,t,4
116,166,t,1
149,34,t,4
88,150,t,1
77,100,t,4
7,165,d,2
62,168,t,1
112,167,t,2
134,26,t,1
189,96,d,3
32,150,t,2
150,153,t,2
175,95,d,1
149,39,t,1
130,20,t,3
36,152,t,2
166,163,t,2
29,166,t,3
162,24,t,1
189,165,d,1
100,167,t,3
168,151,t,1
144,162,t,3
165,22,t,1
36,122,t,3
140,93,t,1
148,169,t,4
130,36,t,1
113,28,t,4
95,22,t,2
66,150,t,2
29,107,t,3
160,91,t,2
153,169,t,2
159,31,t,3
153,30,t,2
116,103,t,2
152,151,t,1
33,63,t,1
27,59,t,1
68,98,t,4
101,37,t,1
10,25,d,2
40,33,t,3
160,168,t,1
104,161,t,1
167,169,t,2
40,31,t,4
100,27,t,2
161,99,t,3
9,165,d,2
106,156,t,2
34,42,t,2
104,154,t,4
116,150,t,3
41,87,t,4
99,166,t,3
27,20,t,3
154,169,t,1
155,90,t,4
89,86,t,2
