154,90,t,3
99,93,t,3
30,31,t,1
28,21,t,1
101,103,t,2
169,23,t,1
163,153,t,1
169,20,t,1
119,98,t,2
28,22,t,1
73,155,t,4
109,100,t,1
125,104,t,4
77,156,t,3
84,97,t,4
159,162,t,2
124,87,t,4
130,96,t,3
74,95,t,1
159,164,t,2
169,26,t,2
128,154,t,4
172,28,t,1
44,109,t,4
35,41,t,1
55,154,t,4
136,85,t,1
117,169,t,1
48,161,t,4
149,101,t,4
27,114,t,3
45,117,t,1
105,86,t,1
144,102,t,1
104,163,t,3
161,154,t,3
43,47,t,3
145,166,t,4
101,37,t,4
58,21,t,1
166,165,t,4
163,152,t,1
104,103,t,3
157,97,t,4
166,169,t,3
26,84,t,1
49,164,t,3
111,103,t,3
103,38,t,4
144,151,t,3
133,86,t,3
24,25,d,2
147,87,t,2
55,169,t,1
170,166,t,4
48,119,t,4
157,160,t,3
31,76,t,4
159,104,t,2
49,151,t,4
147,95,t,3
70,104,t,2
25,163,t,4
73,24,t,2
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
63,101,t,4
160,165,t,2
161,104,t,1
166,153,t,3
123,21,t,2
160,163,t,2
84,99,t,3
163,163,t,1
85,21,t,2
168,23,t,3
91,97,t,3
78,156,t,3
25,73,t,1
25,67,t,3
25,21,t,3
159,153,t,2
84,102,t,3
164,152,t,1
36,133,t,1
139,153,t,3
47,164,t,3
170,29,t,3
31,82,t,2
169,30,t,3
144,30,t,2
51,169,t,2
152,95,t,1
154,21,t,1
98,21,t,4
83,164,t,3
118,93,t,3
162,152,t,1
107,23,t,2
43,119,t,3
129,32,t,1
16,25,d,2
92,167,t,4
161,103,t,1
109,94,t,2
167,152,t,1
144,37,t,3
164,21,t,3
169,167,t,4
40,48,t,1
138,165,t,3
90,33,t,2
170,21,t,1
172,38,t,1
130,26,t,1
38,168,t,1
127,21,t,2
114,88,t,4
69,22,t,3
71,99,t,1
167,28,t,2
113,158,t,2
66,23,t,2
42,63,t,3
163,22,t,3
28,150,t,3
65,169,t,1
91,156,t,2
157,102,t,4
48,162,t,2
29,169,t,1
26,114,t,4
143,157,t,2
25,72,t,4
39,51,t,1
66,157,t,3
49,80,t,3
105,169,t,1
154,31,t,3
25,20,t,2
27,20,t,1
48,104,t,3
45,162,t,2
172,26,t,1
155,158,t,2
108,89,t,1
44,38,t,3
48,145,t,2
27,35,t,4
135,88,t,3
158,27,t,2
143,152,t,2
171,22,t,1
160,38,t,1
40,159,t,1
19,25,d,2
168,24,t,3
126,169,t,2
22,25,d,2
164,163,t,4
83,161,t,2
25,140,t,4
74,94,t,1
35,20,t,1
162,153,t,3
145,150,t,1
36,111,t,1
156,103,t,2
151,100,t,3
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
146,159,t,3
37,152,t,3
79,164,t,2
69,161,t,2
162,103,t,1
111,20,t,1
129,159,t,1
141,104,t,1
115,167,t,2
66,35,t,4
127,91,t,3
74,169,t,2
37,76,t,1
111,21,t,1
171,29,t,1
137,21,t,3
100,99,t,1
163,21,t,3
156,102,t,4
25,51,t,3
102,150,t,2
154,22,t,1
79,93,t,3
40,99,t,1
156,93,t,2
164,162,t,4
133,167,t,3
167,167,t,1
85,86,t,3
25,66,t,4
37,85,t,1
150,21,t,2
128,32,t,4
124,39,t,2
159,152,t,2
95,161,t,2
170,22,t,1
163,154,t,3
122,97,t,3
92,32,t,2
166,166,t,4
121,95,t,4
45,101,t,4
153,36,t,2
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
117,31,t,2
103,33,t,3
69,153,t,4
33,143,t,1
87,34,t,4
170,169,t,1
168,167,t,1
135,94,t,4
41,104,t,3
123,158,t,1
34,156,t,4
155,85,t,2
129,160,t,1
131,89,t,1
29,33,t,1
44,121,t,2
88,97,t,2
170,167,t,4
160,162,t,2
54,156,t,1
145,153,t,3
50,161,t,4
170,20,t,1
82,164,t,3
60,31,t,1
171,26,t,4
146,29,t,2
52,97,t,4
87,167,t,2
29,94,t,1
41,100,t,3
160,86,t,1
83,150,t,1
167,165,t,4
34,131,t,3
145,35,t,1
73,37,t,1
27,168,t,1
150,102,t,1
84,162,t,4
162,85,t,1
169,21,t,1
135,31,t,1
41,154,t,1
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
135,102,t,3
111,157,t,3
164,164,t,1
155,103,t,2
167,169,t,1
65,24,t,2
146,86,t,3
145,98,t,1
112,39,t,4
84,27,t,3
144,152,t,3
90,26,t,3
71,153,t,4
26,126,t,4
44,25,t,1
110,101,t,1
109,25,t,3
126,89,t,3
66,32,t,1
169,168,t,1
49,163,t,3
47,53,t,3
159,163,t,2
156,159,t,2
159,103,t,4
142,94,t,4
43,41,t,3
37,30,t,1
119,96,t,4
43,70,t,2
56,165,t,2
33,84,t,4
102,162,t,4
15,25,d,2
158,103,t,4
163,104,t,1
174,34,t,3
82,22,t,1
167,21,t,3
75,103,t,2
51,159,t,1
100,151,t,3
26,132,t,2
41,41,t,2
163,161,t,1
32,104,t,4
26,26,t,3
108,24,t,1
25,22,t,3
151,23,t,3
113,88,t,4
67,91,t,2
162,20,t,2
38,64,t,2
163,162,t,1
41,75,t,3
126,154,t,3
117,166,t,4
26,142,t,2
121,169,t,1
74,89,t,1
150,163,t,2
99,160,t,4
92,22,t,1
131,28,t,3
45,98,t,3
70,162,t,2
161,33,t,3
46,135,t,4
167,20,t,2
142,86,t,3
117,91,t,2
136,103,t,3
171,20,t,1
31,141,t,2
81,96,t,4
165,164,t,1
56,91,t,1
135,37,t,3
126,29,t,2
14,25,d,2
157,22,t,3
47,161,t,2
44,77,t,2
163,87,t,4
156,158,t,4
42,104,t,3
104,98,t,1
135,104,t,2
23,25,d,2
45,135,t,4
85,152,t,1
160,152,t,2
31,51,t,2
147,85,t,1
34,45,t,3
162,21,t,2
29,83,t,4
41,122,t,2
28,131,t,4
117,153,t,4
32,109,t,4
157,158,t,4
48,135,t,2
94,31,t,1
82,158,t,2
73,33,t,2
29,60,t,4
143,153,t,2
69,167,t,3
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
126,97,t,3
169,24,t,1
172,167,t,1
45,68,t,4
163,155,t,3
136,168,t,3
147,151,t,1
108,26,t,3
35,45,t,1
58,87,t,2
148,88,t,1
149,160,t,2
74,87,t,2
162,162,t,1
169,169,t,1
29,113,t,2
88,150,t,3
50,160,t,1
59,100,t,4
31,137,t,4
68,35,t,2
170,168,t,1
143,150,t,2
111,22,t,1
99,87,t,2
167,23,t,2
81,103,t,1
163,20,t,2
88,162,t,3
120,102,t,2
44,74,t,2
45,153,t,2
131,162,t,3
171,169,t,1
152,96,t,1
164,154,t,1
96,39,t,4
68,94,t,1
26,82,t,2
30,122,t,1
95,165,t,2
38,95,t,3
49,40,t,2
30,169,t,4
52,153,t,1
35,148,t,4
29,115,t,2
37,117,t,2
170,26,t,4
126,157,t,1
170,30,t,3
