159,155,t,3
29,83,t,1
28,169,t,1
171,27,t,1
147,152,t,1
39,78,t,4
56,20,t,3
170,27,t,4
51,162,t,1
157,161,t,3
25,169,t,2
93,150,t,3
160,155,t,3
26,23,t,1
27,21,t,1
42,148,t,1
27,22,t,1
83,37,t,3
95,94,t,4
164,153,t,3
130,86,t,3
120,94,t,4
47,160,t,4
116,152,t,4
26,37,t,3
26,169,t,1
173,28,t,1
74,100,t,3
138,20,t,3
124,99,t,1
140,102,t,4
46,164,t,2
93,165,t,3
141,95,t,4
156,168,t,2
122,167,t,3
152,23,t,3
166,154,t,3
112,167,t,4
132,88,t,3
47,42,t,4
164,150,t,4
41,69,t,2
161,161,t,4
93,161,t,2
114,151,t,2
163,38,t,3
142,151,t,2
149,90,t,3
29,92,t,3
140,156,t,4
158,91,t,3
32,28,t,3
162,151,t,4
162,102,t,4
169,29,t,2
123,23,t,1
119,157,t,4
146,104,t,4
110,87,t,1
38,147,t,2
155,159,t,2
121,154,t,4
69,160,t,1
64,39,t,1
113,35,t,4
47,150,t,4
150,23,t,3
40,151,t,3
41,146,t,4
27,135,t,2
72,25,t,1
43,87,t,2
50,21,t,4
100,21,t,3
53,169,t,1
166,24,t,3
169,22,t,3
26,25,t,1
28,37,t,1
134,97,t,2
140,103,t,2
29,125,t,2
155,87,t,3
158,154,t,2
58,94,t,4
151,85,t,1
103,100,t,4
84,91,t,1
60,37,t,2
37,155,t,1
46,163,t,2
99,152,t,4
33,25,t,1
152,21,t,1
151,20,t,4
37,115,t,3
42,125,t,2
161,165,t,3
69,34,t,1
46,162,t,2
104,28,t,1
110,97,t,1
28,50,t,4
87,99,t,1
160,154,t,3
20,25,d,2
154,90,t,4
139,30,t,2
116,21,t,1
164,20,t,2
141,22,t,2
72,91,t,1
51,161,t,4
92,102,t,1
55,101,t,2
107,20,t,2
28,75,t,3
163,151,t,4
51,25,t,4
121,30,t,4
144,89,t,3
30,35,t,1
152,103,t,3
114,154,t,3
30,92,t,4
77,167,t,4
49,62,t,3
52,27,t,1
34,169,t,1
25,167,t,4
31,156,t,4
141,85,t,2
132,29,t,3
43,169,t,4
55,100,t,2
162,90,t,4
87,38,t,2
129,102,t,3
92,104,t,1
72,100,t,2
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
63,168,t,4
48,164,t,3
144,86,t,3
136,88,t,3
26,147,t,2
161,151,t,4
135,96,t,2
157,159,t,2
52,85,t,2
168,22,t,3
155,36,t,2
157,103,t,2
100,85,t,3
67,24,t,4
140,20,t,2
141,35,t,4
38,137,t,3
127,20,t,2
168,28,t,2
144,87,t,3
149,87,t,1
28,53,t,3
116,90,t,3
142,152,t,2
94,34,t,3
35,165,t,3
52,162,t,1
132,91,t,4
49,126,t,4
37,142,t,4
164,151,t,4
106,31,t,3
152,22,t,3
153,22,t,3
123,29,t,4
33,126,t,2
38,80,t,4
108,87,t,1
67,98,t,4
63,151,t,2
154,100,t,1
86,99,t,3
146,150,t,1
104,36,t,1
127,27,t,4
54,33,t,2
49,146,t,4
138,95,t,2
109,32,t,2
165,21,t,3
162,163,t,1
33,61,t,4
40,30,t,1
30,142,t,3
48,163,t,3
51,156,t,2
37,68,t,3
37,65,t,3
154,94,t,1
92,159,t,1
162,166,t,3
34,96,t,3
167,164,t,1
126,103,t,2
54,169,t,1
161,164,t,3
148,85,t,1
45,131,t,4
155,90,t,1
99,96,t,3
32,32,t,3
28,21,t,1
99,104,t,2
169,23,t,1
163,153,t,1
169,20,t,1
117,99,t,3
28,22,t,1
75,154,t,4
109,99,t,3
126,102,t,1
76,158,t,4
86,96,t,1
159,162,t,2
122,86,t,2
129,96,t,2
76,96,t,3
159,164,t,2
169,26,t,2
129,152,t,1
172,28,t,1
42,108,t,2
37,40,t,4
55,151,t,1
136,86,t,2
119,168,t,1
48,161,t,4
150,99,t,2
25,115,t,3
47,116,t,1
108,86,t,1
145,104,t,2
106,164,t,3
161,154,t,3
44,47,t,4
145,163,t,2
100,35,t,2
60,22,t,1
166,165,t,4
163,152,t,1
105,103,t,4
158,95,t,3
166,169,t,3
29,84,t,1
49,164,t,3
109,104,t,2
102,36,t,2
144,151,t,3
133,87,t,4
24,25,d,2
146,89,t,3
55,169,t,1
170,166,t,4
49,117,t,4
157,160,t,3
29,75,t,4
159,104,t,2
48,149,t,1
146,95,t,4
67,104,t,2
26,161,t,3
71,23,t,1
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
64,99,t,3
160,165,t,2
161,104,t,1
166,153,t,3
121,20,t,2
160,163,t,2
85,101,t,1
163,163,t,1
82,21,t,2
168,23,t,3
93,98,t,4
79,158,t,4
27,72,t,1
26,69,t,1
25,21,t,3
159,153,t,2
83,102,t,2
164,152,t,1
38,134,t,4
141,154,t,4
47,164,t,3
170,29,t,3
29,81,t,4
169,30,t,3
142,29,t,3
51,169,t,2
153,93,t,2
154,21,t,1
96,20,t,2
83,167,t,1
118,95,t,2
162,152,t,1
104,23,t,3
45,120,t,1
131,33,t,1
16,25,d,2
90,166,t,4
161,103,t,1
107,95,t,2
167,152,t,1
143,39,t,2
164,21,t,3
169,167,t,4
42,49,t,1
140,166,t,3
88,32,t,4
170,21,t,1
174,39,t,2
133,26,t,4
40,169,t,4
125,20,t,2
114,85,t,1
68,22,t,4
73,98,t,2
167,28,t,2
112,160,t,3
64,22,t,4
41,63,t,2
161,22,t,3
27,152,t,3
68,169,t,1
89,155,t,2
157,102,t,4
48,162,t,2
29,169,t,1
26,111,t,4
141,156,t,4
26,70,t,3
41,50,t,1
65,157,t,2
49,81,t,4
106,167,t,4
155,31,t,1
25,20,t,2
27,20,t,1
49,106,t,4
45,162,t,2
172,26,t,1
155,158,t,2
111,89,t,1
46,39,t,4
47,147,t,2
28,33,t,4
134,88,t,4
157,29,t,3
143,152,t,2
171,22,t,1
162,39,t,2
41,157,t,2
19,25,d,2
168,24,t,3
124,168,t,1
22,25,d,2
164,163,t,4
82,160,t,3
25,137,t,1
76,93,t,1
36,22,t,1
162,153,t,3
145,150,t,1
38,110,t,1
156,103,t,2
150,102,t,1
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
145,161,t,3
39,153,t,4
79,163,t,4
67,162,t,2
162,103,t,1
114,20,t,1
132,159,t,3
141,103,t,4
114,167,t,3
64,34,t,4
127,94,t,3
71,169,t,2
39,75,t,3
114,21,t,1
171,29,t,1
137,22,t,2
102,99,t,4
163,21,t,3
155,102,t,4
26,53,t,4
100,151,t,1
154,22,t,1
80,95,t,3
43,99,t,1
154,92,t,1
164,162,t,4
132,169,t,2
167,167,t,1
84,88,t,1
25,63,t,4
37,84,t,4
150,21,t,2
130,31,t,1
121,39,t,2
159,152,t,2
93,162,t,2
170,22,t,1
163,154,t,3
123,99,t,2
89,32,t,4
166,166,t,4
121,92,t,2
47,100,t,1
153,37,t,4
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
117,29,t,4
104,35,t,4
70,151,t,1
35,142,t,2
87,31,t,2
170,169,t,1
168,167,t,1
134,92,t,1
39,105,t,4
125,157,t,3
34,153,t,4
156,85,t,3
131,161,t,1
133,90,t,1
31,34,t,1
42,120,t,4
87,95,t,2
170,167,t,4
160,162,t,2
55,154,t,1
145,153,t,3
50,161,t,4
170,20,t,1
80,165,t,4
62,30,t,2
171,26,t,4
145,31,t,3
51,97,t,2
85,168,t,1
31,95,t,2
41,103,t,2
162,87,t,2
85,151,t,4
167,165,t,4
33,133,t,1
146,33,t,4
75,38,t,1
27,168,t,1
153,102,t,4
84,159,t,2
164,86,t,3
169,21,t,1
138,31,t,3
44,154,t,3
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
136,102,t,4
109,158,t,4
164,164,t,1
155,103,t,2
167,169,t,1
63,23,t,4
146,86,t,3
146,100,t,2
112,36,t,1
85,27,t,4
144,152,t,3
89,28,t,3
73,152,t,4
25,124,t,4
44,24,t,2
111,99,t,4
110,27,t,1
125,91,t,3
66,33,t,2
169,168,t,1
49,163,t,3
48,55,t,3
159,163,t,2
156,159,t,2
159,103,t,4
140,93,t,4
43,44,t,3
39,31,t,3
119,94,t,4
40,70,t,3
56,164,t,1
32,82,t,3
101,162,t,2
15,25,d,2
158,103,t,4
163,104,t,1
174,37,t,2
85,22,t,3
167,21,t,3
75,104,t,1
53,158,t,1
102,152,t,4
25,130,t,1
39,40,t,2
163,161,t,1
32,103,t,1
26,26,t,1
109,22,t,1
25,22,t,3
151,23,t,3
112,86,t,2
67,90,t,1
162,20,t,2
37,62,t,4
163,162,t,1
42,77,t,2
127,154,t,4
116,164,t,1
25,144,t,3
123,168,t,4
76,90,t,1
148,164,t,3
98,158,t,2
93,24,t,1
130,30,t,2
46,98,t,4
68,163,t,1
159,34,t,3
46,132,t,1
167,20,t,2
141,88,t,3
115,92,t,4
137,103,t,1
171,20,t,1
31,140,t,2
82,96,t,1
165,164,t,1
57,89,t,2
134,39,t,2
125,27,t,4
14,25,d,2
156,24,t,2
47,161,t,2
43,79,t,2
162,85,t,2
156,158,t,4
43,104,t,4
106,97,t,1
134,102,t,2
23,25,d,2
44,133,t,2
87,153,t,3
160,152,t,2
30,49,t,2
147,85,t,1
35,47,t,3
162,21,t,2
28,81,t,4
40,124,t,3
27,129,t,2
117,150,t,2
33,109,t,3
157,158,t,4
47,133,t,2
95,33,t,2
80,157,t,4
73,34,t,3
29,59,t,2
143,153,t,2
71,168,t,1
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
124,98,t,4
169,24,t,1
172,167,t,1
46,68,t,1
163,155,t,3
134,169,t,4
147,151,t,1
106,27,t,3
36,47,t,3
57,85,t,1
150,89,t,4
147,161,t,2
72,88,t,3
162,162,t,1
169,169,t,1
28,111,t,2
89,152,t,1
50,160,t,1
58,98,t,4
33,136,t,4
67,37,t,3
170,168,t,1
143,150,t,2
113,23,t,2
98,85,t,2
167,23,t,2
83,104,t,1
163,20,t,2
90,163,t,4
120,103,t,3
44,75,t,1
42,153,t,2
133,163,t,1
171,169,t,1
151,96,t,2
164,154,t,1
97,37,t,1
70,93,t,3
25,84,t,3
32,121,t,4
94,163,t,1
37,95,t,4
47,39,t,4
32,168,t,1
54,152,t,4
34,146,t,3
29,114,t,3
34,117,t,3
170,26,t,4
127,159,t,3
170,30,t,3
