107,165,t,3
90,160,t,3
129,155,t,1
131,20,t,3
123,96,t,3
123,158,t,1
60,95,t,4
117,104,t,1
101,89,t,1
35,63,t,2
116,32,t,3
125,86,t,4
32,164,t,3
134,87,t,1
43,151,t,1
121,159,t,4
96,85,t,2
158,160,t,4
38,135,t,2
96,30,t,2
114,23,t,3
46,61,t,3
41,24,t,4
113,22,t,3
142,153,t,1
160,157,t,1
122,159,t,1
162,93,t,1
30,119,t,2
157,99,t,1
160,156,t,1
36,137,t,3
38,29,t,1
33,152,t,2
135,91,t,1
25,157,t,1
25,38,t,4
33,81,t,3
33,93,t,4
171,95,d,1
159,161,t,4
151,163,t,4
40,56,t,2
28,147,t,4
48,67,t,3
64,91,t,3
157,161,t,1
41,90,t,1
60,88,t,3
145,100,t,3
149,26,t,1
38,48,t,2
98,91,t,3
158,38,t,1
31,47,t,2
152,94,t,3
122,100,t,2
32,161,t,3
136,156,t,3
30,168,t,3
169,168,t,3
32,108,t,4
101,30,t,2
43,45,t,4
152,93,t,2
138,150,t,1
37,145,t,1
53,35,t,4
97,154,t,4
117,38,t,1
36,56,t,1
76,36,t,4
163,164,t,1
44,34,t,4
173,167,t,2
47,77,t,3
38,152,t,2
72,167,t,1
98,100,t,3
170,30,t,2
129,102,t,1
136,165,t,3
102,163,t,2
87,88,t,1
154,163,t,1
110,88,t,4
46,20,t,2
178,105,d,1
125,104,t,1
115,156,t,1
31,122,t,4
101,27,t,3
140,86,t,3
70,154,t,4
146,104,t,2
58,154,t,1
38,43,t,1
69,103,t,4
101,22,t,3
142,160,t,4
165,167,t,3
35,85,t,3
33,73,t,2
27,158,t,1
125,97,t,4
140,100,t,3
66,154,t,4
136,94,t,3
27,32,t,3
113,94,t,1
151,153,t,4
156,166,t,1
65,30,t,3
164,151,t,1
124,99,t,2
44,44,t,4
49,129,t,2
173,163,t,2
38,169,t,1
131,162,t,4
171,158,t,4
56,159,t,1
60,104,t,2
77,37,t,4
47,94,t,2
91,22,t,3
62,100,t,2
85,152,t,2
117,35,t,2
89,24,t,2
43,118,t,4
169,22,t,3
154,94,t,4
104,91,t,1
62,166,t,2
109,37,t,4
130,94,t,3
142,33,t,4
131,92,t,4
135,20,t,1
135,22,t,4
124,86,t,4
111,22,t,2
60,155,t,4
85,96,t,2
140,156,t,1
138,39,t,1
148,102,t,4
44,93,t,3
155,157,t,4
37,131,t,3
159,169,t,2
157,34,t,1
170,164,t,1
153,20,t,3
47,150,t,3
100,31,t,2
78,91,t,1
55,162,t,2
42,118,t,4
53,164,t,1
109,161,t,2
74,153,t,1
174,162,t,3
27,150,t,3
164,26,t,1
89,95,t,4
124,88,t,3
76,88,t,1
60,153,t,2
66,25,t,3
47,44,t,2
66,24,t,1
112,91,t,2
43,90,t,4
162,162,t,3
75,156,t,4
62,85,t,2
111,37,t,2
74,157,t,3
145,97,t,1
101,35,t,1
40,58,t,1
38,38,t,4
114,155,t,4
31,30,t,1
159,89,t,3
162,104,t,4
192,85,d,1
88,169,t,1
27,40,t,1
161,167,t,3
51,85,t,2
105,96,t,3
42,43,t,1
94,29,t,4
141,22,t,3
59,158,t,4
45,61,t,2
167,39,t,2
143,37,t,1
46,165,t,4
168,167,t,3
26,86,t,2
28,167,t,1
161,159,t,2
65,28,t,2
25,85,t,1
57,99,t,4
90,99,t,4
165,27,t,2
41,75,t,2
149,91,t,1
167,162,t,3
44,39,t,4
86,166,t,2
162,97,t,1
67,158,t,3
99,162,t,2
132,166,t,3
123,154,t,1
95,168,t,3
130,25,t,3
33,57,t,2
168,165,t,4
103,92,t,2
102,90,t,2
59,160,t,3
31,90,t,2
46,159,t,2
133,86,t,4
114,169,t,4
137,102,t,1
29,28,t,4
32,129,t,2
151,165,t,1
180,95,d,1
51,22,t,4
80,161,t,1
145,152,t,2
155,37,t,2
31,71,t,3
45,111,t,4
63,162,t,2
118,91,t,4
140,155,t,1
27,24,t,2
39,36,t,4
101,154,t,2
134,33,t,1
143,104,t,2
124,36,t,4
39,62,t,2
153,91,t,1
33,106,t,3
60,152,t,4
165,24,t,3
119,157,t,2
75,163,t,1
191,95,d,1
47,163,t,4
145,150,t,2
160,97,t,1
38,136,t,3
82,21,t,1
138,104,t,4
40,128,t,2
150,156,t,4
97,24,t,4
36,140,t,4
57,39,t,2
171,31,t,3
161,39,t,1
42,24,t,4
168,159,t,4
47,95,t,2
166,38,t,1
154,158,t,3
146,87,t,1
146,95,t,2
161,20,t,3
115,162,t,1
120,101,t,1
84,29,t,3
90,39,t,2
156,26,t,2
93,85,t,1
45,116,t,3
93,39,t,2
87,169,t,2
76,161,t,1
137,155,t,4
178,95,d,1
46,151,t,3
146,30,t,3
147,97,t,1
112,93,t,1
138,22,t,4
129,167,t,1
52,160,t,2
168,23,t,3
108,87,t,4
150,29,t,3
156,151,t,4
157,39,t,2
119,156,t,1
167,150,t,4
58,33,t,1
44,139,t,2
160,168,t,3
144,33,t,2
165,33,t,1
191,102,d,4
34,168,t,4
141,24,t,1
37,67,t,1
173,105,d,1
77,98,t,1
119,39,t,1
173,29,t,4
41,164,t,3
166,158,t,2
162,155,t,4
41,33,t,4
63,37,t,1
34,156,t,2
185,95,d,1
89,21,t,1
132,100,t,1
78,89,t,2
163,85,t,2
112,22,t,4
120,157,t,1
45,132,t,2
99,168,t,2
121,104,t,4
68,169,t,1
33,169,t,2
153,151,t,3
36,119,t,1
96,163,t,4
87,168,t,1
146,101,t,4
91,152,t,2
35,34,t,3
169,39,t,1
110,156,t,4
195,95,d,1
135,96,t,1
118,163,t,2
46,52,t,1
108,155,t,1
164,166,t,3
25,36,t,4
96,160,t,3
33,20,t,2
80,166,t,3
173,160,t,1
127,94,t,2
166,24,t,3
92,150,t,1
43,98,t,4
143,39,t,4
28,24,t,4
139,87,t,3
171,152,t,4
48,151,t,3
182,95,d,1
121,165,t,3
30,162,t,3
161,92,t,1
160,161,t,3
118,33,t,2
48,62,t,4
101,156,t,2
27,82,t,4
58,22,t,2
34,154,t,4
139,96,t,2
34,29,t,4
159,104,t,4
75,152,t,1
26,43,t,1
103,39,t,2
43,147,t,2
163,29,t,1
25,118,t,3
141,87,t,3
169,31,t,2
47,115,t,4
145,164,t,1
90,168,t,2
102,21,t,3
149,168,t,4
27,42,t,4
67,30,t,1
164,95,t,1
94,153,t,2
44,168,t,4
99,165,t,3
151,94,t,3
138,159,t,2
103,100,t,4
141,32,t,4
27,160,t,1
101,87,t,4
120,89,t,4
171,168,t,2
30,122,t,3
187,103,d,4
50,34,t,1
43,162,t,2
138,32,t,1
45,140,t,3
29,124,t,2
127,159,t,2
94,31,t,4
172,169,t,2
34,160,t,2
90,163,t,1
28,98,t,4
135,29,t,2
136,169,t,2
190,102,d,4
77,31,t,3
162,166,t,3
164,24,t,3
39,113,t,1
54,166,t,2
116,34,t,1
55,34,t,2
26,49,t,1
26,130,t,3
83,97,t,4
107,39,t,2
81,99,t,4
76,168,t,1
73,28,t,3
88,94,t,2
172,155,t,1
104,93,t,4
37,77,t,1
146,153,t,2
124,26,t,2
144,85,t,1
161,154,t,4
133,102,t,1
38,161,t,4
97,36,t,1
92,21,t,3
60,169,t,1
164,162,t,1
46,145,t,4
138,167,t,4
124,93,t,4
90,36,t,2
151,151,t,1
26,47,t,2
64,102,t,1
97,151,t,3
27,155,t,3
133,164,t,2
120,96,t,1
62,154,t,2
54,97,t,3
30,59,t,3
32,35,t,2
133,90,t,2
25,140,t,3
26,74,t,3
175,95,d,1
163,152,t,1
86,101,t,1
150,104,t,1
141,27,t,3
25,110,t,4
131,22,t,1
148,85,t,3
80,156,t,1
139,90,t,3
46,75,t,1
99,27,t,1
117,22,t,3
103,103,t,4
93,101,t,4
149,158,t,1
97,156,t,1
41,30,t,1
171,35,t,3
124,160,t,4
147,96,t,4
55,23,t,4
84,31,t,3
45,151,t,3
76,95,t,2
32,83,t,4
49,157,t,2
151,29,t,4
118,153,t,4
53,26,t,2
171,22,t,3
168,39,t,4
75,23,t,3
150,169,t,2
57,24,t,1
73,37,t,4
138,87,t,3
159,100,t,4
160,39,t,4
33,36,t,3
151,35,t,4
49,148,t,3
139,98,t,2
174,36,t,2
46,119,t,4
156,164,t,4
127,169,t,2
70,160,t,2
167,33,t,4
158,85,t,1
164,157,t,3
28,169,t,2
38,96,t,3
159,39,t,1
159,166,t,2
73,23,t,3
46,87,t,3
127,91,t,1
29,168,t,3
160,104,t,4
151,166,t,1
38,157,t,2
137,39,t,2
131,29,t,4
137,153,t,2
81,29,t,3
71,92,t,1
150,20,t,2
28,102,t,2
100,157,t,2
28,68,t,3
34,159,t,2
151,36,t,1
181,105,d,1
132,152,t,3
72,151,t,1
160,92,t,4
41,157,t,2
30,142,t,3
173,158,t,1
143,169,t,1
110,96,t,2
148,154,t,3
168,155,t,4
60,164,t,4
146,165,t,3
117,151,t,2
135,164,t,4
167,95,d,1
78,162,t,4
134,168,t,1
115,151,t,2
127,161,t,1
164,85,t,3
40,49,t,2
147,99,t,4
185,104,d,4
54,155,t,4
174,150,t,3
152,160,t,3
167,27,t,1
146,23,t,1
169,159,t,3
152,168,t,1
147,30,t,3
149,39,t,2
153,26,t,2
56,37,t,3
43,133,t,1
44,68,t,4
26,139,t,4
164,101,t,2
101,94,t,3
47,41,t,2
62,96,t,1
130,33,t,4
174,34,t,3
97,99,t,1
34,122,t,4
162,86,t,3
160,38,t,4
135,166,t,3
49,67,t,3
177,95,d,1
169,95,d,1
130,92,t,4
99,92,t,3
83,157,t,2
58,169,t,1
164,93,t,3
115,86,t,1
115,92,t,1
50,38,t,3
141,36,t,1
50,151,t,4
166,151,t,1
71,99,t,3
159,86,t,2
81,34,t,4
193,95,d,1
150,103,t,1
170,38,t,1
103,36,t,1
95,166,t,1
41,26,t,2
164,104,t,2
25,93,t,3
71,35,t,2
121,22,t,3
126,96,t,4
148,165,t,3
59,151,t,4
142,26,t,4
158,88,t,3
38,104,t,1
145,168,t,1
157,155,t,3
167,154,t,2
44,28,t,2
44,145,t,4
142,164,t,1
120,31,t,1
121,152,t,2
168,36,t,1
126,92,t,2
152,21,t,4
157,20,t,2
75,92,t,3
148,159,t,2
187,95,d,1
51,29,t,2
161,22,t,1
46,22,t,4
39,152,t,1
173,39,t,1
151,87,t,2
184,95,d,1
178,85,d,1
174,153,t,4
162,99,t,4
132,31,t,3
68,96,t,3
86,87,t,3
132,155,t,4
59,165,t,1
174,20,t,2
93,89,t,4
162,150,t,3
44,146,t,1
142,99,t,3
58,89,t,4
130,151,t,3
97,97,t,4
136,104,t,1
196,95,d,1
76,158,t,3
152,98,t,2
139,24,t,4
56,21,t,3
43,164,t,4
134,89,t,3
173,31,t,3
40,143,t,4
172,151,t,4
81,26,t,2
152,164,t,1
74,38,t,4
27,48,t,1
110,162,t,1
146,39,t,1
87,155,t,1
79,104,t,2
26,163,t,3
61,167,t,1
117,168,t,4
128,24,t,3
189,102,d,4
31,143,t,1
147,154,t,3
154,97,t,4
149,37,t,2
134,22,t,4
33,145,t,4
165,166,t,4
29,158,t,3
152,24,t,2
173,166,t,2
100,169,t,2
162,153,t,4
141,163,t,1
163,20,t,1
35,123,t,1
135,88,t,3
154,169,t,1
129,39,t,1
115,28,t,3
98,23,t,1
63,151,t,4
35,109,t,3
159,88,t,1
145,169,t,1
161,35,t,2
148,35,t,1
113,104,t,2
147,152,t,4
36,66,t,2
28,50,t,2
58,98,t,3
103,37,t,3
29,20,t,1
45,40,t,4
153,167,t,3
106,157,t,2
166,164,t,3
51,30,t,2
109,30,t,4
155,97,t,1
27,168,t,2
106,152,t,1
53,37,t,3
105,159,t,3
104,150,t,1
39,101,t,4
93,166,t,2
38,25,t,2
151,168,t,3
144,87,t,1
89,86,t,2
