155,158,t,4
42,55,t,1
27,153,t,1
48,82,t,1
66,88,t,1
168,155,t,4
34,86,t,3
60,85,t,3
152,100,t,1
146,26,t,4
38,49,t,3
92,98,t,2
168,39,t,1
25,38,t,4
157,88,t,2
126,101,t,3
12,165,d,2
144,161,t,3
26,167,t,4
183,165,d,1
25,110,t,1
93,27,t,1
32,51,t,4
143,85,t,1
142,159,t,2
27,146,t,2
56,33,t,1
89,155,t,1
124,38,t,4
26,41,t,3
74,33,t,2
186,155,d,1
47,26,t,3
188,165,d,1
44,65,t,2
36,149,t,3
70,164,t,2
107,100,t,1
186,35,d,1
129,99,t,4
142,168,t,4
93,161,t,3
84,90,t,4
167,161,t,2
113,94,t,2
33,24,t,4
184,97,d,3
132,104,t,1
102,164,t,2
30,126,t,3
102,39,t,1
140,87,t,3
71,158,t,3
145,104,t,4
50,155,t,4
38,48,t,2
78,101,t,1
103,23,t,3
150,161,t,4
169,166,t,4
33,94,t,2
35,72,t,2
30,160,t,1
125,86,t,1
140,99,t,3
66,153,t,3
148,93,t,2
11,25,d,2
111,97,t,1
167,152,t,1
170,165,t,1
55,37,t,2
172,150,t,2
127,101,t,1
37,42,t,3
38,129,t,2
193,165,d,1
31,165,t,2
126,160,t,3
185,165,d,1
52,158,t,4
47,110,t,3
74,37,t,4
38,94,t,3
95,21,t,1
59,102,t,1
88,152,t,2
119,30,t,4
84,26,t,3
41,115,t,3
175,25,d,1
161,96,t,1
106,88,t,1
50,163,t,4
116,39,t,4
138,103,t,2
128,36,t,4
138,88,t,4
152,22,t,4
133,27,t,2
121,86,t,3
100,26,t,1
59,165,t,4
73,85,t,2
138,159,t,4
145,31,t,1
156,95,t,1
37,103,t,3
164,155,t,2
28,127,t,1
157,166,t,4
168,34,t,1
170,167,t,3
161,25,t,4
45,151,t,1
103,27,t,1
96,90,t,1
55,163,t,2
37,114,t,3
44,168,t,2
110,163,t,1
80,154,t,1
190,165,d,1
26,152,t,3
165,30,t,1
89,96,t,2
128,89,t,2
83,92,t,3
62,168,t,1
62,28,t,2
38,52,t,1
72,21,t,4
117,87,t,1
53,99,t,4
168,161,t,3
76,156,t,3
66,90,t,1
107,32,t,3
66,162,t,1
150,85,t,1
108,37,t,2
41,60,t,3
44,37,t,1
110,160,t,1
33,21,t,1
163,90,t,4
163,98,t,4
194,94,d,4
83,167,t,3
27,39,t,2
171,166,t,1
58,87,t,4
112,102,t,2
34,40,t,1
86,22,t,4
146,20,t,2
76,150,t,3
40,59,t,2
188,35,d,1
160,35,t,4
40,166,t,3
179,165,d,1
30,85,t,1
15,165,d,2
163,162,t,4
65,21,t,4
29,78,t,4
62,97,t,1
84,92,t,3
160,33,t,2
34,63,t,3
151,98,t,1
182,165,d,1
44,36,t,2
82,161,t,4
177,96,d,3
67,167,t,3
102,158,t,2
133,168,t,3
129,159,t,3
86,168,t,1
140,24,t,1
25,60,t,3
173,165,t,1
104,86,t,4
99,86,t,1
75,165,t,3
29,101,t,4
39,163,t,1
128,88,t,2
116,168,t,3
119,97,t,2
19,25,d,2
25,153,t,3
159,160,t,1
185,95,d,1
36,22,t,2
82,162,t,1
157,151,t,2
160,37,t,2
31,64,t,2
39,106,t,2
60,160,t,1
113,87,t,3
143,151,t,2
15,25,d,2
35,23,t,1
110,152,t,4
145,37,t,1
147,101,t,2
130,37,t,3
35,55,t,2
160,89,t,1
32,98,t,4
59,152,t,1
166,28,t,2
114,159,t,4
79,168,t,3
192,95,d,1
41,168,t,3
152,150,t,1
160,102,t,1
31,148,t,3
72,22,t,3
132,99,t,3
31,120,t,2
158,155,t,1
90,26,t,3
37,142,t,1
62,39,t,2
183,35,d,1
168,37,t,1
37,28,t,4
182,155,d,1
59,92,t,3
163,28,t,4
157,162,t,3
152,88,t,4
149,87,t,3
162,24,t,3
117,165,t,4
136,94,t,1
90,36,t,4
95,27,t,4
157,34,t,3
95,86,t,2
38,102,t,4
95,32,t,3
81,166,t,4
77,161,t,2
143,154,t,2
184,96,d,3
40,164,t,1
160,31,t,2
156,93,t,4
111,101,t,4
139,30,t,4
136,169,t,4
52,165,t,1
173,31,t,3
108,88,t,4
164,22,t,1
160,150,t,1
169,38,t,1
120,160,t,1
173,150,t,1
62,36,t,3
39,141,t,4
166,169,t,1
142,38,t,4
172,37,t,2
191,96,d,3
33,164,t,2
158,20,t,3
38,71,t,2
184,98,d,3
70,94,t,4
120,35,t,4
193,35,d,1
47,167,t,3
171,162,t,3
168,158,t,4
43,32,t,4
64,29,t,2
33,150,t,3
188,95,d,1
68,23,t,3
136,99,t,4
83,91,t,2
169,95,d,1
112,23,t,1
124,160,t,2
40,130,t,3
111,169,t,4
129,101,t,3
56,168,t,2
37,168,t,2
162,151,t,1
33,115,t,2
93,165,t,4
89,159,t,2
141,103,t,2
94,158,t,3
25,25,t,2
192,35,d,1
115,156,t,3
195,95,d,1
133,99,t,4
130,168,t,3
40,57,t,3
111,151,t,4
174,168,t,4
17,25,d,2
98,157,t,4
6,25,d,2
74,169,t,2
177,165,d,1
140,94,t,1
171,22,t,1
95,152,t,3
47,107,t,3
161,38,t,1
25,22,t,4
136,87,t,4
177,155,d,1
42,158,t,3
186,95,d,1
128,167,t,4
8,165,d,2
177,95,d,1
171,155,t,4
127,23,t,3
47,64,t,3
104,158,t,3
34,74,t,3
59,26,t,2
25,162,t,1
145,99,t,3
21,25,d,2
157,103,t,1
83,155,t,1
29,47,t,1
93,38,t,4
34,151,t,3
174,29,t,3
26,120,t,1
150,91,t,4
170,23,t,1
48,93,t,1
141,161,t,2
86,167,t,1
99,21,t,1
159,161,t,3
33,31,t,4
67,27,t,3
179,95,d,1
93,155,t,1
33,166,t,4
92,167,t,3
149,101,t,3
134,164,t,3
115,101,t,2
154,24,t,3
9,165,d,2
105,88,t,3
118,94,t,3
181,165,d,1
26,131,t,4
187,96,d,3
57,30,t,1
35,159,t,2
156,37,t,1
33,137,t,2
34,118,t,3
130,169,t,1
89,27,t,3
187,165,d,1
29,164,t,3
100,162,t,2
28,101,t,3
136,39,t,1
130,166,t,4
190,96,d,3
84,39,t,1
165,168,t,4
167,22,t,1
30,111,t,4
43,158,t,1
124,33,t,1
51,27,t,1
25,41,t,4
25,146,t,3
83,104,t,2
110,35,t,4
82,97,t,4
82,169,t,1
68,30,t,3
99,96,t,2
193,155,d,1
101,91,t,1
31,70,t,2
158,152,t,3
125,26,t,1
146,90,t,3
163,153,t,3
136,100,t,3
26,168,t,1
106,32,t,2
90,22,t,4
82,164,t,4
174,159,t,3
44,148,t,4
141,165,t,2
129,95,t,4
100,31,t,2
164,151,t,1
31,51,t,4
66,97,t,4
90,151,t,3
16,165,d,2
129,163,t,4
120,93,t,2
65,164,t,2
63,103,t,2
26,54,t,4
13,25,d,2
135,89,t,1
32,144,t,3
25,74,t,4
184,95,d,1
179,155,d,1
95,103,t,1
168,95,d,1
138,25,t,1
28,120,t,3
138,20,t,1
148,90,t,2
79,158,t,2
149,95,t,4
42,80,t,4
102,23,t,3
122,28,t,3
109,102,t,2
84,103,t,2
156,156,t,3
100,156,t,4
34,22,t,2
194,35,d,1
114,169,t,1
147,99,t,2
48,23,t,3
86,38,t,3
45,148,t,4
89,101,t,3
31,79,t,4
38,159,t,1
160,29,t,2
121,153,t,3
43,27,t,3
165,25,t,1
172,32,t,4
69,26,t,1
155,167,t,3
61,25,t,4
72,27,t,3
141,89,t,2
174,93,d,4
165,33,t,1
30,34,t,3
153,34,t,3
46,156,t,3
130,100,t,3
185,35,d,1
32,116,t,3
170,161,t,1
124,167,t,2
77,158,t,3
180,35,d,1
164,88,t,4
168,166,t,4
14,165,d,2
34,93,t,1
178,35,d,1
167,167,t,4
64,39,t,1
48,88,t,1
132,95,t,2
7,165,d,2
162,101,t,3
159,167,t,1
32,162,t,3
134,39,t,1
141,26,t,1
140,157,t,1
82,25,t,3
77,103,t,1
153,24,t,3
26,107,t,4
103,167,t,2
25,66,t,1
13,165,d,2
151,27,t,4
187,97,d,3
145,154,t,4
79,153,t,4
164,95,t,1
42,155,t,4
35,152,t,3
173,159,t,4
141,168,t,2
109,90,t,2
163,150,t,1
174,154,t,4
48,169,t,1
155,163,t,1
117,154,t,4
129,165,t,3
181,95,d,1
82,165,t,3
134,169,t,4
111,156,t,3
131,156,t,2
176,94,d,4
34,54,t,1
151,96,t,3
185,96,d,3
57,161,t,4
181,155,d,1
153,158,t,1
171,34,t,3
147,35,t,3
189,165,d,1
164,165,t,1
149,35,t,2
165,32,t,1
161,27,t,3
75,39,t,1
46,133,t,2
37,64,t,1
27,133,t,3
173,95,d,4
96,104,t,1
53,38,t,1
80,89,t,4
131,39,t,4
197,35,d,1
106,101,t,1
31,126,t,3
162,87,t,1
173,34,t,1
144,160,t,4
48,55,t,3
183,96,d,3
182,95,d,1
134,85,t,2
101,97,t,1
89,154,t,1
54,168,t,3
178,95,d,1
120,90,t,2
114,94,t,1
56,39,t,2
156,38,t,1
42,152,t,2
191,155,d,1
75,102,t,3
156,86,t,2
87,33,t,1
194,95,d,1
160,104,t,1
174,35,t,1
95,35,t,4
106,168,t,4
34,34,t,1
157,96,t,3
25,94,t,3
72,39,t,4
122,22,t,3
126,103,t,2
158,166,t,1
47,157,t,3
157,20,t,3
170,95,d,1
32,103,t,3
151,167,t,4
167,150,t,1
172,156,t,1
27,20,t,2
39,149,t,2
152,165,t,2
117,21,t,4
124,150,t,2
191,35,d,1
129,90,t,2
163,23,t,1
166,20,t,3
75,89,t,3
147,155,t,2
189,95,d,1
39,22,t,3
169,25,t,1
43,26,t,1
36,160,t,4
194,36,d,3
153,86,t,2
187,95,d,1
183,94,d,4
188,155,d,1
174,94,d,4
135,31,t,1
69,94,t,4
84,88,t,2
142,150,t,2
56,161,t,4
171,24,t,3
99,88,t,2
169,150,t,1
40,149,t,3
139,89,t,4
67,87,t,4
134,150,t,2
88,97,t,2
139,104,t,1
196,95,d,1
70,153,t,3
152,93,t,1
134,22,t,1
61,23,t,2
37,161,t,2
134,90,t,4
195,35,d,1
34,146,t,1
175,155,d,1
80,22,t,3
163,164,t,2
78,39,t,1
28,40,t,4
120,169,t,4
147,33,t,4
92,153,t,3
74,96,t,4
5,165,d,2
68,169,t,1
106,166,t,2
133,26,t,2
189,96,d,3
30,149,t,3
152,156,t,1
176,95,d,1
156,39,t,1
130,25,t,1
31,152,t,4
167,163,t,2
29,169,t,2
166,21,t,3
191,165,d,1
105,169,t,4
173,151,t,3
146,165,t,2
167,21,t,1
37,128,t,4
142,90,t,3
152,166,t,3
133,32,t,4
116,24,t,1
91,21,t,4
65,156,t,3
26,111,t,3
157,91,t,2
154,169,t,1
163,34,t,4
148,30,t,2
118,102,t,1
155,151,t,4
34,67,t,2
33,60,t,1
69,100,t,4
106,39,t,1
5,25,d,2
39,37,t,1
161,168,t,4
106,162,t,3
168,167,t,1
39,31,t,4
102,26,t,1
164,97,t,4
6,165,d,2
107,154,t,1
35,38,t,2
103,152,t,1
113,152,t,3
42,87,t,1
97,169,t,4
25,23,t,3
159,169,t,1
159,89,t,2
83,85,t,3
