167,166,t,4
139,29,t,1
47,96,t,2
85,32,t,1
33,82,t,2
25,135,t,4
25,58,t,3
133,101,t,3
168,168,t,1
58,154,t,1
100,91,t,3
96,161,t,2
144,150,t,4
92,150,t,3
165,163,t,4
35,93,t,3
43,37,t,2
153,87,t,4
85,100,t,2
37,142,t,4
71,156,t,4
99,92,t,3
132,100,t,3
36,53,t,3
140,90,t,4
161,163,t,4
142,20,t,2
172,168,t,1
38,27,t,4
108,87,t,2
63,91,t,4
119,85,t,1
53,32,t,2
29,57,t,2
94,99,t,3
146,102,t,2
48,169,t,2
42,66,t,4
168,29,t,2
29,46,t,2
152,20,t,4
114,90,t,1
121,31,t,3
161,150,t,4
52,101,t,4
50,162,t,1
106,151,t,1
85,85,t,1
157,94,t,1
39,125,t,2
135,21,t,1
172,169,t,3
45,111,t,4
25,46,t,4
130,23,t,4
108,21,t,4
116,34,t,4
26,126,t,2
122,33,t,2
162,154,t,3
134,164,t,1
26,22,t,3
74,25,t,3
47,135,t,3
171,168,t,1
36,135,t,1
110,86,t,4
151,21,t,2
98,163,t,1
73,153,t,4
171,21,t,1
68,166,t,1
39,46,t,3
158,158,t,4
99,96,t,3
166,159,t,4
70,154,t,2
137,87,t,4
50,169,t,2
37,72,t,4
58,96,t,2
150,22,t,2
85,35,t,3
83,28,t,2
142,85,t,3
125,166,t,1
144,154,t,3
66,85,t,1
106,89,t,2
37,64,t,4
113,95,t,3
25,25,t,3
17,25,d,2
126,38,t,2
116,158,t,1
30,126,t,1
133,29,t,4
109,24,t,2
99,86,t,4
125,164,t,4
144,153,t,3
144,86,t,1
137,101,t,1
82,21,t,4
118,38,t,2
89,24,t,4
133,99,t,2
160,161,t,4
147,104,t,1
62,87,t,4
105,169,t,2
151,86,t,1
142,27,t,2
82,34,t,2
161,152,t,1
151,22,t,3
26,24,t,1
89,20,t,2
145,151,t,1
144,149,d,4
165,151,t,1
65,161,t,4
47,165,t,3
117,36,t,1
169,28,t,2
162,35,t,4
78,24,t,3
142,150,t,2
116,103,t,4
45,109,t,2
28,20,t,1
26,167,t,4
27,169,t,1
25,144,t,4
138,35,t,1
133,88,t,4
54,94,t,4
36,141,t,2
29,120,t,2
91,88,t,3
119,103,t,2
164,95,t,1
75,90,t,3
40,65,t,4
114,89,t,1
49,28,t,1
35,119,t,2
93,154,t,4
81,32,t,3
68,151,t,4
38,39,t,1
80,89,t,2
98,22,t,4
162,164,t,1
119,25,t,3
164,28,t,3
146,99,t,1
161,167,t,3
61,99,t,1
169,27,t,2
42,92,t,2
65,103,t,3
117,97,t,3
135,154,t,2
66,164,t,2
67,156,t,4
82,169,t,4
161,153,t,3
32,122,t,1
48,160,t,4
33,167,t,4
48,84,t,1
173,33,t,1
65,29,t,2
116,157,t,1
173,168,t,1
163,92,t,3
43,120,t,2
132,166,t,3
159,154,t,3
25,168,t,4
123,102,t,2
159,155,t,3
39,80,t,3
28,169,t,1
171,27,t,1
148,166,t,3
44,82,t,1
61,20,t,2
170,27,t,4
51,162,t,1
156,166,t,3
25,169,t,2
101,155,t,3
160,155,t,3
26,23,t,1
27,21,t,1
44,145,t,3
27,22,t,1
78,35,t,4
108,86,t,2
164,153,t,3
130,85,t,3
132,93,t,1
48,158,t,2
131,158,t,1
28,52,t,3
26,169,t,1
173,28,t,1
77,98,t,4
139,20,t,2
119,96,t,2
148,99,t,3
42,164,t,4
90,163,t,2
134,101,t,4
142,157,t,2
108,168,t,4
152,23,t,3
168,155,t,4
106,162,t,1
134,85,t,3
35,47,t,3
164,150,t,4
45,74,t,1
161,161,t,4
87,152,t,2
103,155,t,2
170,32,t,3
133,150,t,1
146,85,t,2
29,95,t,1
142,165,t,1
160,94,t,4
26,39,t,2
162,151,t,4
163,94,t,3
169,29,t,2
130,29,t,4
118,167,t,3
144,99,t,2
116,88,t,1
34,148,t,1
150,157,t,2
117,151,t,1
70,165,t,2
77,39,t,1
110,23,t,3
38,146,t,3
146,21,t,3
52,152,t,4
39,144,t,4
27,130,t,1
63,29,t,2
42,91,t,4
50,30,t,3
96,25,t,3
53,169,t,1
162,27,t,1
169,22,t,3
26,25,t,1
40,44,t,3
141,103,t,3
147,102,t,1
26,117,t,3
154,85,t,1
157,155,t,3
55,97,t,2
161,90,t,3
105,93,t,4
90,87,t,4
57,35,t,4
38,153,t,2
46,163,t,2
100,155,t,3
42,25,t,4
152,21,t,1
151,20,t,4
34,111,t,4
47,127,t,3
161,165,t,3
61,39,t,2
46,162,t,2
107,26,t,4
123,89,t,1
36,37,t,2
93,96,t,1
160,154,t,3
20,25,d,2
157,88,t,2
131,29,t,4
127,28,t,3
164,20,t,2
144,28,t,3
63,88,t,3
59,158,t,3
95,94,t,1
49,102,t,3
104,22,t,1
26,72,t,2
163,151,t,4
51,20,t,1
125,25,t,2
137,89,t,1
34,34,t,2
154,91,t,1
111,160,t,1
32,87,t,4
79,168,t,4
44,60,t,4
37,23,t,1
37,151,t,2
27,158,t,4
25,155,t,4
143,91,t,1
139,39,t,4
26,163,t,2
48,109,t,2
161,86,t,4
90,28,t,3
134,98,t,4
99,102,t,2
78,95,t,1
171,30,t,3
165,169,t,2
159,95,t,4
158,160,t,3
80,162,t,1
58,168,t,4
150,86,t,1
135,96,t,4
31,143,t,3
161,151,t,4
127,97,t,4
157,159,t,2
59,85,t,1
168,22,t,3
152,32,t,4
159,98,t,4
100,102,t,3
74,20,t,1
136,29,t,2
126,39,t,2
41,145,t,1
128,20,t,1
168,28,t,2
153,91,t,4
146,86,t,3
37,53,t,1
127,100,t,3
135,151,t,4
109,28,t,1
29,160,t,1
54,163,t,1
137,93,t,2
33,125,t,3
43,149,t,4
164,151,t,4
93,31,t,4
152,22,t,3
153,22,t,3
133,26,t,1
37,127,t,3
39,76,t,4
97,91,t,2
70,86,t,1
62,153,t,4
147,94,t,3
93,104,t,4
146,150,t,1
112,29,t,1
128,25,t,3
55,35,t,4
48,142,t,1
142,92,t,3
104,20,t,1
165,21,t,3
162,163,t,1
39,58,t,2
49,20,t,1
31,141,t,2
48,163,t,3
43,151,t,3
32,54,t,4
42,67,t,3
151,88,t,4
98,160,t,1
162,166,t,3
49,104,t,3
172,161,t,1
125,99,t,3
55,166,t,3
161,164,t,3
158,88,t,4
42,124,t,2
163,85,t,2
109,93,t,2
37,32,t,3
28,21,t,1
95,99,t,4
169,23,t,1
163,153,t,1
169,20,t,1
124,99,t,2
34,29,t,4
70,160,t,1
109,100,t,3
134,102,t,1
76,150,t,1
102,99,t,4
159,162,t,2
121,87,t,3
136,90,t,3
72,95,t,1
159,164,t,2
169,26,t,2
129,151,t,2
172,28,t,1
45,114,t,3
37,37,t,1
47,156,t,2
143,94,t,3
111,169,t,1
48,161,t,4
151,97,t,3
30,129,t,3
47,115,t,2
115,86,t,2
150,100,t,2
96,168,t,1
161,154,t,3
37,35,t,1
134,163,t,1
95,37,t,2
58,27,t,2
166,165,t,4
163,152,t,1
115,102,t,2
164,93,t,3
166,169,t,3
26,75,t,4
52,165,t,3
108,104,t,4
106,39,t,2
144,151,t,3
138,88,t,4
24,25,d,2
147,91,t,2
60,161,t,2
170,166,t,4
46,113,t,2
157,160,t,3
25,70,t,3
159,104,t,2
49,139,t,2
153,89,t,1
58,102,t,1
26,152,t,2
76,27,t,1
167,36,t,1
13,25,d,2
158,104,t,2
153,102,t,4
160,151,t,4
76,100,t,2
160,165,t,2
161,104,t,1
167,153,t,1
135,23,t,1
160,163,t,2
92,91,t,3
163,163,t,1
80,26,t,2
168,23,t,3
110,98,t,2
81,163,t,1
29,75,t,4
31,61,t,4
25,21,t,3
159,153,t,2
85,104,t,4
164,152,t,1
36,121,t,4
126,154,t,1
47,164,t,3
170,29,t,3
34,73,t,2
169,30,t,3
137,35,t,4
51,169,t,2
139,92,t,3
153,27,t,3
91,36,t,4
82,165,t,2
116,90,t,4
162,152,t,1
87,29,t,1
47,113,t,1
123,32,t,3
16,25,d,2
90,159,t,1
161,103,t,1
99,88,t,4
167,152,t,1
147,34,t,4
158,22,t,3
169,167,t,4
49,59,t,3
138,163,t,2
107,32,t,1
170,21,t,1
168,38,t,2
122,20,t,1
39,163,t,2
127,27,t,1
122,96,t,4
72,29,t,1
66,96,t,1
158,37,t,4
105,156,t,2
51,22,t,4
29,66,t,2
151,31,t,4
37,147,t,3
60,158,t,1
88,153,t,2
158,93,t,4
48,162,t,2
29,169,t,1
25,115,t,4
140,154,t,2
25,56,t,3
34,58,t,3
58,155,t,2
47,79,t,4
108,160,t,3
155,30,t,2
25,20,t,2
27,20,t,1
59,98,t,3
45,162,t,2
172,26,t,1
151,160,t,4
125,86,t,2
47,47,t,2
44,151,t,4
30,38,t,3
138,93,t,1
156,30,t,1
143,152,t,2
171,22,t,1
151,37,t,2
35,156,t,1
19,25,d,2
168,24,t,3
121,168,t,2
22,25,d,2
164,163,t,4
87,158,t,3
30,137,t,3
72,102,t,3
35,24,t,3
162,153,t,3
145,150,t,1
32,109,t,2
156,102,t,4
157,97,t,1
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
135,166,t,1
37,150,t,4
72,165,t,1
61,163,t,3
164,104,t,4
106,27,t,4
124,166,t,3
150,99,t,4
123,153,t,2
59,26,t,3
130,88,t,2
68,167,t,1
40,75,t,3
111,29,t,4
171,29,t,1
117,20,t,1
95,100,t,1
163,21,t,3
155,95,t,4
33,57,t,2
109,151,t,2
142,26,t,2
83,89,t,4
38,95,t,1
162,93,t,3
164,162,t,4
131,163,t,4
167,167,t,1
76,85,t,3
29,44,t,4
25,91,t,4
150,21,t,2
125,33,t,3
113,36,t,3
159,152,t,2
88,166,t,4
170,22,t,1
163,154,t,3
115,100,t,1
85,27,t,2
166,166,t,4
124,94,t,3
48,90,t,4
151,38,t,2
165,153,t,3
168,21,t,3
65,163,t,1
166,152,t,1
146,151,t,1
116,24,t,2
109,39,t,4
73,150,t,2
38,136,t,4
68,23,t,3
170,169,t,1
168,167,t,1
146,97,t,1
48,107,t,4
124,157,t,3
31,147,t,4
164,86,t,4
125,154,t,3
134,87,t,3
35,41,t,4
44,123,t,1
89,88,t,4
170,167,t,4
160,162,t,2
53,150,t,1
145,153,t,3
50,161,t,4
170,20,t,1
84,158,t,3
63,30,t,2
171,26,t,4
149,36,t,1
52,89,t,2
90,164,t,1
32,89,t,4
47,94,t,4
162,88,t,3
80,153,t,3
167,165,t,4
31,128,t,4
147,37,t,3
69,39,t,2
27,168,t,1
149,104,t,1
77,157,t,1
160,87,t,1
169,21,t,1
131,35,t,4
39,154,t,2
158,151,t,2
140,25,t,3
147,89,t,2
167,168,t,1
141,96,t,2
100,166,t,3
164,164,t,1
155,101,t,3
167,169,t,1
65,22,t,2
144,87,t,3
143,103,t,1
123,37,t,4
71,36,t,2
144,152,t,3
79,23,t,3
72,152,t,4
41,123,t,1
48,29,t,3
118,95,t,2
101,21,t,2
126,93,t,3
66,20,t,3
169,168,t,1
49,163,t,3
45,61,t,3
149,166,t,3
156,159,t,2
159,103,t,4
139,91,t,4
45,47,t,3
39,34,t,3
121,92,t,3
41,66,t,2
67,161,t,1
33,86,t,3
102,164,t,1
15,25,d,2
157,103,t,3
162,87,t,4
157,39,t,4
83,21,t,1
167,21,t,3
87,96,t,1
63,163,t,4
108,153,t,1
32,132,t,2
49,39,t,3
163,161,t,1
39,105,t,3
29,32,t,4
113,33,t,1
25,22,t,3
148,28,t,2
106,95,t,1
73,99,t,4
157,25,t,2
35,55,t,2
163,162,t,1
47,77,t,1
117,155,t,1
113,162,t,2
25,137,t,4
114,168,t,2
90,93,t,1
144,167,t,2
96,157,t,4
85,24,t,1
138,25,t,1
53,94,t,4
73,167,t,4
163,37,t,3
40,131,t,4
167,20,t,2
141,90,t,3
110,100,t,3
145,90,t,4
171,20,t,1
27,135,t,4
89,92,t,1
165,164,t,1
56,87,t,4
130,34,t,4
118,27,t,3
14,25,d,2
148,35,t,3
47,161,t,2
49,90,t,1
159,86,t,3
156,158,t,4
46,110,t,4
112,100,t,3
140,103,t,3
23,25,d,2
45,152,t,2
93,166,t,4
160,152,t,2
38,52,t,4
152,88,t,1
40,41,t,4
156,27,t,2
33,75,t,1
49,124,t,2
35,142,t,3
116,154,t,1
25,100,t,1
157,158,t,4
49,131,t,3
99,36,t,2
86,151,t,4
71,35,t,2
38,61,t,3
129,153,t,2
80,164,t,4
161,26,t,3
161,98,t,1
166,163,t,1
160,103,t,4
130,99,t,1
169,24,t,1
174,161,t,4
44,70,t,4
163,155,t,3
139,166,t,2
155,156,t,3
117,25,t,4
48,50,t,1
63,86,t,3
141,94,t,2
135,156,t,4
91,102,t,4
162,162,t,1
169,169,t,1
25,117,t,3
85,155,t,2
48,157,t,2
62,97,t,2
25,119,t,3
65,34,t,1
170,168,t,1
143,150,t,2
119,24,t,2
96,98,t,4
167,23,t,2
86,98,t,1
163,20,t,2
99,153,t,1
120,100,t,1
48,68,t,3
36,162,t,3
133,156,t,1
171,169,t,1
154,92,t,3
164,154,t,1
99,38,t,3
71,103,t,4
28,91,t,1
43,115,t,4
92,154,t,4
38,91,t,2
49,34,t,2
29,158,t,4
47,145,t,1
29,145,t,3
29,121,t,3
29,125,t,3
170,26,t,4
117,164,t,1
170,30,t,3
