128,85,t,2
32,160,t,4
146,153,t,3
131,166,t,1
162,165,t,3
114,162,t,3
29,98,t,4
71,30,t,4
47,125,t,4
167,166,t,4
139,35,t,1
41,89,t,4
88,37,t,4
49,96,t,4
30,138,t,4
42,65,t,3
128,92,t,3
168,168,t,1
67,163,t,3
90,91,t,2
109,168,t,3
144,150,t,4
79,152,t,2
165,163,t,4
44,84,t,2
37,37,t,1
145,86,t,3
84,103,t,4
26,141,t,1
79,158,t,3
98,97,t,2
119,91,t,2
30,47,t,1
143,85,t,2
161,163,t,4
150,20,t,4
172,168,t,1
47,25,t,4
103,90,t,3
65,101,t,4
117,97,t,1
46,35,t,2
42,60,t,1
103,93,t,3
143,86,t,2
51,168,t,4
48,58,t,3
168,29,t,2
30,39,t,1
152,20,t,4
111,91,t,4
117,25,t,4
161,150,t,4
51,104,t,4
50,162,t,1
111,150,t,1
75,85,t,1
159,101,t,4
39,123,t,4
130,24,t,2
172,169,t,3
44,112,t,4
28,55,t,2
137,27,t,4
115,30,t,3
110,22,t,3
35,109,t,3
119,22,t,3
162,154,t,3
135,169,t,4
26,22,t,3
72,25,t,2
48,125,t,1
171,168,t,1
37,138,t,3
111,95,t,2
151,21,t,2
97,162,t,4
80,152,t,4
171,21,t,1
72,162,t,3
40,35,t,1
158,158,t,4
92,86,t,3
165,162,t,4
62,160,t,2
124,89,t,4
50,169,t,2
44,69,t,3
54,96,t,1
150,22,t,2
86,35,t,1
85,33,t,2
144,85,t,2
136,155,t,1
144,154,t,3
70,87,t,1
96,97,t,4
39,71,t,4
123,86,t,1
25,25,t,3
17,25,d,2
125,38,t,2
118,168,t,4
25,126,t,3
120,22,t,3
107,28,t,1
108,91,t,2
121,162,t,1
144,153,t,3
146,85,t,1
122,100,t,3
72,29,t,1
117,39,t,1
81,30,t,1
132,97,t,4
160,161,t,4
143,96,t,4
51,94,t,4
97,156,t,3
145,85,t,1
140,27,t,4
75,30,t,1
161,152,t,1
151,22,t,3
26,24,t,1
97,32,t,1
145,151,t,1
144,149,d,4
165,151,t,1
59,165,t,3
47,165,t,3
128,39,t,4
169,28,t,2
168,25,t,3
82,20,t,2
142,150,t,2
115,102,t,3
33,93,t,1
28,20,t,1
26,167,t,4
27,169,t,1
26,149,t,1
137,38,t,1
126,85,t,2
60,95,t,1
34,159,t,4
33,112,t,1
94,85,t,2
112,104,t,1
163,103,t,1
91,86,t,2
34,53,t,3
114,101,t,4
38,27,t,1
28,120,t,1
105,156,t,2
68,31,t,1
69,154,t,2
39,48,t,3
75,86,t,1
93,29,t,2
162,164,t,1
121,31,t,2
167,24,t,2
133,102,t,3
161,167,t,3
57,99,t,2
169,27,t,2
46,73,t,1
60,102,t,4
111,101,t,3
128,157,t,3
60,166,t,4
68,157,t,3
72,159,t,3
161,153,t,3
35,121,t,4
48,160,t,4
49,169,t,2
44,96,t,1
171,31,t,3
62,34,t,4
102,167,t,3
173,168,t,1
158,99,t,1
45,126,t,1
145,169,t,1
159,154,t,3
25,168,t,4
124,102,t,3
159,155,t,3
27,80,t,3
28,169,t,1
171,27,t,1
147,152,t,1
39,81,t,1
54,21,t,2
170,27,t,4
51,162,t,1
157,161,t,3
25,169,t,2
95,153,t,4
160,155,t,3
26,23,t,1
27,21,t,1
42,147,t,3
27,22,t,1
81,38,t,4
91,95,t,1
164,153,t,3
129,86,t,4
119,98,t,4
47,160,t,4
114,151,t,1
28,36,t,2
26,169,t,1
173,28,t,1
77,102,t,2
137,20,t,4
126,102,t,4
138,101,t,4
46,164,t,2
90,165,t,1
142,99,t,4
160,167,t,3
120,166,t,1
152,23,t,3
166,154,t,3
110,168,t,3
130,85,t,1
49,43,t,4
164,150,t,4
42,69,t,4
161,161,t,4
96,159,t,3
115,155,t,2
167,39,t,2
142,151,t,2
150,92,t,1
28,92,t,4
138,157,t,4
161,91,t,2
33,28,t,4
162,151,t,4
162,102,t,4
169,29,t,2
121,22,t,3
117,156,t,4
148,103,t,4
107,85,t,1
38,150,t,1
155,159,t,2
120,156,t,4
71,157,t,2
62,38,t,2
111,32,t,3
46,154,t,1
150,23,t,3
41,151,t,4
39,145,t,1
28,133,t,3
72,28,t,4
44,89,t,2
49,25,t,4
104,20,t,2
53,169,t,1
166,24,t,3
169,22,t,3
26,25,t,1
28,40,t,4
135,100,t,4
140,102,t,3
31,124,t,4
153,86,t,1
158,154,t,2
54,93,t,1
152,85,t,3
103,101,t,2
82,92,t,2
61,35,t,1
40,155,t,2
46,163,t,2
99,153,t,2
31,24,t,1
152,21,t,1
151,20,t,4
33,114,t,3
44,126,t,2
161,165,t,3
65,33,t,1
46,162,t,2
102,29,t,3
112,96,t,4
27,52,t,1
86,95,t,3
160,154,t,3
20,25,d,2
153,92,t,2
141,29,t,3
119,21,t,4
164,20,t,2
145,21,t,2
69,91,t,3
51,161,t,4
91,100,t,3
58,103,t,2
105,21,t,1
25,75,t,4
163,151,t,4
52,23,t,3
124,30,t,3
145,87,t,3
29,35,t,2
150,104,t,1
116,155,t,4
32,93,t,4
76,169,t,2
47,59,t,3
52,30,t,4
33,169,t,2
25,167,t,4
32,154,t,3
141,85,t,2
129,27,t,1
48,169,t,2
58,102,t,4
159,88,t,3
85,39,t,1
132,100,t,3
89,102,t,3
72,103,t,4
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
60,168,t,3
48,164,t,3
144,86,t,3
138,85,t,3
30,148,t,2
161,151,t,4
136,96,t,1
157,159,t,2
55,85,t,3
168,22,t,3
153,39,t,1
157,103,t,2
105,85,t,2
67,25,t,1
145,20,t,2
144,33,t,3
35,139,t,4
131,21,t,2
168,28,t,2
144,87,t,3
147,86,t,3
29,53,t,4
113,90,t,1
142,152,t,2
96,33,t,3
36,167,t,1
52,162,t,1
129,93,t,4
48,126,t,2
36,144,t,1
164,151,t,4
107,31,t,1
152,22,t,3
153,22,t,3
122,32,t,4
36,126,t,2
34,79,t,1
104,88,t,1
66,94,t,3
66,151,t,4
153,100,t,4
86,97,t,2
146,150,t,1
107,38,t,4
127,26,t,2
55,37,t,2
46,148,t,1
139,93,t,2
110,28,t,2
165,21,t,3
162,163,t,1
31,64,t,4
41,26,t,3
32,139,t,3
48,163,t,3
55,155,t,2
41,69,t,4
40,63,t,3
156,95,t,3
92,158,t,2
162,166,t,3
35,94,t,3
167,164,t,1
130,104,t,2
54,169,t,1
161,164,t,3
148,85,t,1
49,130,t,2
152,90,t,1
98,92,t,1
29,30,t,1
28,21,t,1
102,104,t,4
169,23,t,1
163,153,t,1
169,20,t,1
119,100,t,4
28,22,t,1
72,156,t,4
109,102,t,4
126,103,t,3
77,154,t,3
83,98,t,4
159,162,t,2
126,87,t,2
129,95,t,1
73,96,t,4
159,164,t,2
169,26,t,2
128,156,t,4
172,28,t,1
42,109,t,1
34,42,t,1
53,154,t,1
134,85,t,1
116,168,t,3
48,161,t,4
149,102,t,1
27,112,t,3
45,115,t,3
103,86,t,1
143,101,t,3
103,164,t,4
161,154,t,3
42,48,t,4
147,166,t,2
101,39,t,4
57,22,t,4
166,165,t,4
163,152,t,1
103,104,t,4
157,99,t,4
166,169,t,3
25,83,t,1
49,164,t,3
110,104,t,4
104,39,t,2
144,151,t,3
134,87,t,4
24,25,d,2
147,88,t,4
55,169,t,1
170,166,t,4
49,120,t,2
157,160,t,3
30,77,t,1
159,104,t,2
48,152,t,4
148,96,t,4
69,103,t,1
27,163,t,2
73,22,t,3
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
62,102,t,4
160,165,t,2
161,104,t,1
166,153,t,3
122,20,t,1
160,163,t,2
85,98,t,2
163,163,t,1
86,22,t,4
168,23,t,3
90,98,t,4
78,154,t,3
26,73,t,2
27,67,t,2
25,21,t,3
159,153,t,2
85,103,t,4
164,152,t,1
35,132,t,1
138,152,t,3
47,164,t,3
170,29,t,3
31,80,t,3
169,30,t,3
144,28,t,3
51,169,t,2
151,94,t,1
154,21,t,1
96,21,t,1
84,165,t,4
120,93,t,2
162,152,t,1
106,24,t,1
43,117,t,3
129,34,t,4
16,25,d,2
91,168,t,1
161,103,t,1
111,94,t,2
167,152,t,1
143,36,t,1
164,21,t,3
169,167,t,4
41,47,t,2
139,164,t,2
92,33,t,2
170,21,t,1
171,39,t,4
128,26,t,1
38,166,t,3
128,22,t,2
116,88,t,2
69,20,t,3
71,97,t,3
167,28,t,2
115,158,t,2
65,24,t,1
41,62,t,1
163,22,t,3
26,150,t,1
65,167,t,3
92,155,t,2
157,102,t,4
48,162,t,2
29,169,t,1
26,116,t,4
145,157,t,2
25,73,t,4
37,51,t,1
67,156,t,3
47,80,t,1
104,168,t,3
152,31,t,1
25,20,t,2
27,20,t,1
48,102,t,3
45,162,t,2
172,26,t,1
155,158,t,2
107,88,t,3
43,37,t,1
48,143,t,3
25,35,t,1
135,86,t,3
158,25,t,3
143,152,t,2
171,22,t,1
160,36,t,3
39,160,t,1
19,25,d,2
168,24,t,3
125,168,t,1
22,25,d,2
164,163,t,4
85,161,t,2
27,140,t,2
73,93,t,1
34,21,t,4
162,153,t,3
145,150,t,1
35,112,t,4
156,103,t,2
152,99,t,3
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
148,159,t,2
36,151,t,3
79,166,t,4
70,160,t,3
162,103,t,1
109,20,t,1
127,159,t,1
142,103,t,3
115,169,t,4
65,36,t,4
128,90,t,2
75,168,t,2
35,76,t,1
109,21,t,1
171,29,t,1
137,21,t,3
99,100,t,4
163,21,t,3
156,102,t,4
25,49,t,3
102,150,t,3
154,22,t,1
79,91,t,3
39,100,t,1
157,92,t,2
164,162,t,4
131,167,t,1
167,167,t,1
83,86,t,1
26,65,t,3
36,86,t,1
150,21,t,2
127,33,t,4
126,39,t,2
159,152,t,2
96,162,t,4
170,22,t,1
163,154,t,3
123,96,t,3
92,30,t,3
166,166,t,4
123,95,t,2
47,101,t,2
154,35,t,3
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
118,30,t,3
102,32,t,3
70,154,t,4
33,141,t,3
87,34,t,1
170,169,t,1
168,167,t,1
136,95,t,2
40,103,t,3
122,157,t,3
36,156,t,2
157,85,t,2
128,161,t,4
129,89,t,1
29,31,t,3
43,122,t,1
89,98,t,4
170,167,t,4
160,162,t,2
52,156,t,1
145,153,t,3
50,161,t,4
170,20,t,1
83,163,t,2
60,33,t,4
171,26,t,4
145,28,t,1
51,98,t,1
87,169,t,4
27,94,t,1
42,101,t,4
159,87,t,4
81,150,t,1
167,165,t,4
35,130,t,3
145,37,t,4
72,38,t,4
27,168,t,1
149,103,t,1
85,163,t,2
160,85,t,1
169,21,t,1
134,30,t,1
41,156,t,4
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
134,101,t,1
110,156,t,1
164,164,t,1
155,103,t,2
167,169,t,1
66,25,t,2
146,86,t,3
144,97,t,1
110,39,t,1
86,27,t,2
144,152,t,3
89,25,t,1
71,155,t,4
27,127,t,2
45,26,t,2
110,101,t,3
107,25,t,1
125,88,t,1
67,31,t,2
169,168,t,1
49,163,t,3
48,54,t,4
159,163,t,2
156,159,t,2
159,103,t,4
140,94,t,1
44,40,t,3
35,30,t,1
119,96,t,4
43,72,t,4
55,166,t,1
33,86,t,4
102,164,t,4
15,25,d,2
158,103,t,4
163,104,t,1
174,32,t,3
83,23,t,2
167,21,t,3
77,103,t,2
49,159,t,1
101,150,t,3
26,134,t,4
42,40,t,2
163,161,t,1
33,105,t,2
26,26,t,3
108,22,t,3
25,22,t,3
151,23,t,3
112,89,t,1
67,89,t,3
162,20,t,2
39,63,t,3
163,162,t,1
42,74,t,3
125,155,t,4
119,166,t,2
27,143,t,4
121,169,t,2
73,90,t,4
151,162,t,3
101,160,t,2
92,24,t,4
129,28,t,1
44,97,t,1
71,163,t,4
163,33,t,2
47,136,t,2
167,20,t,2
142,86,t,3
118,90,t,2
137,102,t,3
171,20,t,1
31,143,t,4
82,97,t,4
165,164,t,1
57,92,t,2
134,36,t,1
128,29,t,2
14,25,d,2
156,21,t,3
47,161,t,2
46,77,t,2
162,88,t,1
156,158,t,4
42,102,t,3
104,96,t,3
137,104,t,2
23,25,d,2
45,137,t,4
84,153,t,4
160,152,t,2
32,52,t,2
147,85,t,1
33,46,t,4
162,21,t,2
29,85,t,4
41,124,t,4
27,132,t,4
118,154,t,2
33,110,t,4
157,158,t,4
49,134,t,3
93,30,t,3
84,158,t,2
75,33,t,2
27,60,t,1
143,153,t,2
67,167,t,1
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
128,97,t,2
169,24,t,1
172,167,t,1
45,70,t,4
163,155,t,3
137,167,t,3
147,151,t,1
106,26,t,1
35,43,t,3
57,88,t,1
149,87,t,2
150,159,t,3
73,88,t,1
162,162,t,1
169,169,t,1
30,114,t,4
86,150,t,1
50,160,t,1
59,102,t,4
31,139,t,4
69,36,t,4
170,168,t,1
143,150,t,2
111,24,t,4
101,87,t,2
167,23,t,2
79,103,t,1
163,20,t,2
87,161,t,1
120,100,t,3
44,72,t,3
45,155,t,4
130,161,t,3
171,169,t,1
152,98,t,4
164,154,t,1
98,39,t,2
68,96,t,4
25,81,t,1
29,121,t,1
96,166,t,4
39,94,t,2
48,39,t,1
30,169,t,1
51,152,t,3
36,149,t,2
28,114,t,1
36,118,t,1
170,26,t,4
126,159,t,4
170,30,t,3
