162,36,t,4
30,66,t,4
155,103,t,2
185,165,d,1
39,34,t,4
84,164,t,1
177,96,d,3
64,169,t,2
103,164,t,3
134,162,t,1
132,159,t,4
88,163,t,4
145,22,t,4
25,61,t,1
182,165,d,1
106,89,t,4
95,85,t,2
75,166,t,1
29,98,t,3
44,161,t,2
129,86,t,3
120,169,t,2
117,94,t,4
11,25,d,2
26,157,t,2
167,159,t,1
185,95,d,1
40,21,t,4
88,161,t,1
152,151,t,3
166,38,t,3
23,65,d,2
32,106,t,4
64,159,t,4
114,93,t,3
143,154,t,3
9,25,d,2
35,24,t,2
113,150,t,3
145,30,t,4
148,103,t,4
131,33,t,1
31,58,t,4
165,95,d,1
29,100,t,3
63,159,t,3
165,28,t,4
108,162,t,4
72,168,t,4
192,95,d,1
38,166,t,3
152,155,t,4
155,104,t,2
31,153,t,1
75,22,t,1
132,100,t,4
25,123,t,3
161,159,t,3
90,29,t,3
35,137,t,2
62,38,t,4
187,35,d,1
170,38,t,2
36,28,t,2
191,155,d,1
58,86,t,1
169,27,t,4
157,163,t,2
152,89,t,3
151,90,t,3
156,23,t,2
117,162,t,4
142,93,t,4
87,28,t,2
95,24,t,3
156,38,t,1
85,87,t,3
33,100,t,4
98,38,t,3
79,165,t,4
77,156,t,2
141,155,t,1
184,96,d,3
42,167,t,2
161,29,t,3
158,92,t,3
108,95,t,4
138,30,t,4
137,169,t,4
56,168,t,4
178,35,d,1
112,85,t,1
165,22,t,1
166,151,t,3
171,37,t,3
122,161,t,2
174,152,t,3
62,35,t,4
34,135,t,3
170,164,t,1
146,39,t,1
179,35,d,1
191,96,d,3
30,166,t,2
157,20,t,2
38,70,t,1
184,98,d,3
75,94,t,4
121,31,t,2
194,35,d,1
46,165,t,1
173,161,t,1
169,158,t,2
39,25,t,3
61,31,t,1
33,153,t,4
188,95,d,1
70,28,t,1
140,92,t,2
83,94,t,1
171,96,d,3
116,22,t,3
123,164,t,4
45,128,t,1
115,168,t,1
130,101,t,1
60,167,t,2
33,165,t,2
166,154,t,1
30,111,t,4
92,161,t,3
90,157,t,3
140,101,t,4
100,159,t,4
15,25,d,2
193,35,d,1
116,156,t,4
195,95,d,1
128,95,t,4
122,169,t,2
38,60,t,3
117,152,t,3
181,165,d,1
10,25,d,4
96,156,t,1
5,25,d,2
76,168,t,1
180,167,d,3
146,93,t,3
174,22,t,2
98,152,t,1
45,116,t,3
169,39,t,2
25,21,t,4
135,85,t,1
186,155,d,1
42,163,t,3
186,95,d,1
123,169,t,1
8,165,d,2
177,95,d,1
173,154,t,3
125,22,t,3
44,64,t,3
102,163,t,4
31,72,t,1
56,32,t,2
22,165,d,2
143,98,t,1
12,25,d,2
164,101,t,2
86,155,t,3
29,44,t,2
93,39,t,1
34,156,t,3
174,30,t,4
26,115,t,1
156,92,t,1
179,25,d,1
51,87,t,4
140,161,t,1
82,164,t,3
106,21,t,4
157,162,t,2
27,26,t,2
69,24,t,1
179,95,d,1
92,157,t,3
32,164,t,2
98,166,t,3
151,102,t,3
136,163,t,3
119,100,t,4
154,27,t,2
9,165,d,2
105,93,t,2
116,93,t,4
184,165,d,1
26,128,t,4
187,96,d,3
53,25,t,2
27,160,t,1
161,37,t,2
36,141,t,3
33,122,t,4
127,165,t,4
91,34,t,2
190,165,d,1
23,165,d,2
99,166,t,1
25,105,t,2
137,37,t,1
125,166,t,3
190,96,d,3
84,32,t,4
169,167,t,4
172,24,t,1
28,106,t,3
38,158,t,3
131,31,t,1
52,29,t,3
25,32,t,4
28,154,t,4
82,104,t,4
109,31,t,1
82,98,t,2
87,163,t,4
64,33,t,2
99,91,t,3
196,155,d,1
105,90,t,4
26,70,t,3
162,157,t,2
125,29,t,1
149,90,t,4
168,153,t,3
134,99,t,4
25,164,t,3
104,33,t,2
91,24,t,1
80,163,t,2
172,162,t,3
43,146,t,1
144,165,t,4
132,89,t,3
97,29,t,1
170,156,t,2
32,55,t,3
67,99,t,1
91,157,t,3
13,165,d,3
127,160,t,3
117,97,t,3
62,166,t,2
67,102,t,3
31,54,t,4
8,25,d,2
140,87,t,3
26,143,t,4
26,66,t,2
184,95,d,1
188,155,d,1
91,100,t,4
172,94,d,4
140,30,t,1
32,125,t,4
143,20,t,2
148,87,t,1
79,159,t,2
154,95,t,1
38,81,t,2
109,23,t,1
122,29,t,1
106,100,t,3
89,99,t,1
158,159,t,3
102,155,t,3
31,26,t,2
195,35,d,1
113,165,t,1
147,98,t,3
44,22,t,2
85,34,t,3
48,140,t,4
90,101,t,2
31,70,t,4
37,161,t,2
157,31,t,2
120,159,t,4
49,30,t,1
170,27,t,3
174,33,t,3
73,27,t,3
160,167,t,2
64,25,t,2
76,30,t,3
137,94,t,4
174,93,d,4
167,34,t,1
32,37,t,2
155,37,t,4
44,157,t,3
135,102,t,4
188,35,d,1
28,111,t,4
172,158,t,1
125,163,t,2
80,164,t,1
184,38,d,3
162,87,t,4
168,163,t,1
13,167,d,3
33,95,t,2
184,37,d,3
168,169,t,1
63,35,t,4
50,87,t,4
137,91,t,4
7,165,d,2
164,98,t,1
161,168,t,4
25,160,t,3
136,34,t,4
145,33,t,1
136,158,t,1
78,28,t,1
79,100,t,3
155,29,t,4
26,108,t,4
107,162,t,4
31,63,t,2
12,166,d,3
154,29,t,3
187,97,d,3
144,150,t,1
86,151,t,4
172,95,d,1
36,156,t,4
35,155,t,3
180,155,d,1
137,165,t,1
112,90,t,3
167,151,t,3
174,155,t,1
48,166,t,4
157,166,t,4
118,152,t,1
126,165,t,4
181,95,d,1
79,167,t,2
136,168,t,4
110,160,t,3
128,160,t,3
176,94,d,4
33,52,t,1
151,97,t,1
185,96,d,3
60,159,t,1
190,155,d,1
153,159,t,3
181,35,d,1
153,34,t,1
192,165,d,1
168,164,t,1
152,33,t,1
168,32,t,4
160,27,t,1
75,38,t,2
44,132,t,1
38,68,t,3
27,132,t,2
173,94,d,4
102,103,t,3
60,38,t,3
80,88,t,4
135,38,t,4
198,35,d,1
105,97,t,2
26,124,t,4
161,93,t,2
183,35,d,1
147,160,t,3
48,64,t,4
183,96,d,3
182,95,d,1
133,85,t,1
109,96,t,3
89,155,t,1
53,164,t,4
178,95,d,1
114,87,t,1
110,93,t,1
54,34,t,4
155,38,t,3
34,151,t,2
195,155,d,1
75,99,t,3
153,86,t,1
84,29,t,2
194,95,d,1
159,104,t,4
184,35,d,3
92,37,t,4
104,165,t,1
33,30,t,1
156,96,t,4
25,103,t,3
66,34,t,1
117,28,t,2
127,99,t,1
158,165,t,3
45,164,t,1
151,23,t,3
173,95,d,1
31,101,t,1
150,167,t,1
172,150,t,2
176,155,d,1
26,22,t,3
35,150,t,1
154,164,t,1
125,20,t,1
119,152,t,3
192,35,d,1
123,93,t,4
168,27,t,3
169,20,t,2
74,93,t,3
150,157,t,2
189,95,d,1
38,24,t,3
171,30,t,2
41,23,t,4
32,159,t,3
194,36,d,3
159,85,t,3
187,95,d,1
183,94,d,4
194,155,d,1
174,94,d,4
140,33,t,4
67,91,t,4
89,86,t,2
135,150,t,2
55,161,t,1
170,24,t,1
94,88,t,4
168,150,t,1
46,154,t,1
141,88,t,3
71,88,t,3
132,155,t,1
83,101,t,4
141,101,t,4
196,95,d,1
69,157,t,3
156,90,t,3
140,21,t,4
59,26,t,3
33,162,t,3
129,90,t,3
196,35,d,1
33,150,t,4
185,155,d,1
75,24,t,2
161,161,t,1
78,30,t,1
26,37,t,3
122,168,t,1
153,32,t,1
93,155,t,2
72,97,t,2
5,165,d,2
73,165,t,2
100,165,t,2
134,30,t,2
189,96,d,3
25,155,t,4
155,156,t,1
176,95,d,1
163,39,t,1
130,28,t,4
30,154,t,2
165,162,t,1
28,169,t,2
172,22,t,3
194,165,d,1
100,167,t,2
178,155,d,1
149,161,t,2
168,25,t,4
32,128,t,2
140,91,t,4
153,166,t,3
135,33,t,2
119,22,t,4
90,21,t,2
59,153,t,3
26,110,t,3
156,89,t,1
163,167,t,1
168,36,t,3
150,29,t,3
120,99,t,4
160,151,t,4
29,67,t,2
28,64,t,2
70,98,t,4
109,39,t,1
4,25,d,2
38,45,t,1
165,167,t,1
111,164,t,4
171,167,t,1
36,29,t,2
100,29,t,2
170,95,d,1
6,165,d,2
112,152,t,4
32,36,t,2
106,160,t,2
114,152,t,3
39,91,t,4
96,167,t,3
16,25,d,2
167,168,t,1
155,86,t,4
78,87,t,2
