166,27,t,3
69,23,t,2
173,29,t,1
132,157,t,2
151,24,t,2
27,158,t,1
193,95,d,1
143,165,t,4
31,39,t,3
120,169,t,1
170,27,t,2
139,33,t,3
28,39,t,1
166,34,t,3
164,85,t,2
32,32,t,4
34,89,t,3
67,34,t,3
151,97,t,2
86,165,t,1
96,86,t,3
154,39,t,4
149,157,t,2
123,104,t,2
88,94,t,4
37,153,t,1
92,98,t,4
48,27,t,4
118,99,t,4
170,156,t,1
180,94,d,4
130,168,t,1
155,100,t,1
154,95,t,1
94,97,t,3
97,34,t,1
43,169,t,2
43,44,t,2
160,169,t,4
39,82,t,2
142,153,t,4
174,165,t,1
147,167,t,2
173,153,t,1
80,88,t,3
88,100,t,2
128,150,t,1
167,95,d,1
87,31,t,4
92,94,t,4
151,25,t,2
30,24,t,2
35,68,t,4
70,158,t,1
35,117,t,1
136,86,t,4
98,151,t,1
130,25,t,4
101,169,t,2
48,34,t,3
23,25,d,2
119,102,t,1
83,102,t,4
34,37,t,2
145,169,t,2
71,87,t,4
55,32,t,2
109,152,t,2
43,157,t,2
94,88,t,1
145,39,t,2
27,52,t,3
128,26,t,3
145,90,t,1
131,164,t,3
158,39,t,1
110,101,t,2
162,27,t,3
170,37,t,1
164,32,t,4
138,94,t,2
34,31,t,2
171,32,t,1
30,130,t,3
158,159,t,2
26,73,t,1
72,166,t,4
112,169,t,1
90,161,t,3
123,152,t,2
133,27,t,1
125,99,t,4
125,159,t,4
60,98,t,4
123,103,t,4
98,89,t,4
30,61,t,2
119,34,t,4
130,88,t,1
30,167,t,4
135,85,t,2
35,154,t,3
120,157,t,4
94,90,t,1
162,155,t,2
40,136,t,2
92,27,t,1
115,31,t,3
40,62,t,2
33,21,t,3
108,22,t,2
133,159,t,1
164,156,t,1
121,163,t,4
177,96,d,3
28,112,t,2
163,98,t,1
170,157,t,1
36,130,t,2
34,24,t,3
26,154,t,4
138,89,t,1
28,161,t,1
26,28,t,4
35,82,t,4
33,86,t,4
182,96,d,3
169,160,t,2
152,163,t,2
38,53,t,1
26,148,t,2
44,78,t,1
66,86,t,1
162,159,t,1
39,85,t,3
62,91,t,1
147,97,t,1
149,29,t,1
36,47,t,4
97,99,t,2
168,39,t,2
32,41,t,2
157,94,t,4
121,102,t,4
21,165,d,2
140,161,t,4
28,167,t,2
172,166,t,1
30,113,t,4
90,28,t,1
35,50,t,3
142,88,t,2
138,151,t,3
32,139,t,2
52,29,t,1
87,155,t,2
118,38,t,1
30,45,t,2
73,36,t,1
174,156,t,4
47,32,t,4
178,165,d,1
44,75,t,1
39,154,t,4
69,161,t,1
102,103,t,4
174,35,t,1
128,100,t,3
145,167,t,4
98,162,t,2
90,88,t,4
161,159,t,3
116,87,t,3
39,28,t,4
184,97,d,3
131,103,t,1
110,160,t,3
27,121,t,1
102,37,t,3
140,85,t,3
71,152,t,3
148,103,t,4
50,159,t,4
39,49,t,1
72,99,t,4
103,23,t,1
148,163,t,4
166,165,t,1
39,92,t,3
31,74,t,4
30,160,t,3
125,90,t,4
141,102,t,1
66,153,t,4
147,92,t,4
25,25,t,2
109,97,t,2
161,150,t,1
164,165,t,4
60,32,t,3
168,150,t,3
123,97,t,4
41,44,t,4
44,129,t,2
185,165,d,1
35,167,t,2
129,159,t,1
174,164,t,3
54,156,t,2
49,104,t,3
78,37,t,2
45,93,t,3
96,22,t,3
61,104,t,1
89,153,t,4
113,34,t,1
88,24,t,1
45,113,t,2
174,22,t,2
155,94,t,1
108,92,t,1
50,161,t,2
108,39,t,1
135,96,t,1
131,33,t,4
136,88,t,1
145,21,t,1
140,30,t,4
120,87,t,4
100,22,t,3
60,164,t,3
78,92,t,2
138,161,t,4
142,36,t,3
154,97,t,4
41,99,t,3
157,158,t,4
25,126,t,4
158,163,t,3
165,29,t,1
170,167,t,3
156,22,t,3
46,158,t,4
100,32,t,1
90,90,t,3
53,163,t,3
36,113,t,1
42,168,t,4
108,163,t,1
81,153,t,3
182,165,d,1
29,153,t,4
159,24,t,1
90,93,t,1
127,90,t,1
78,87,t,3
61,157,t,3
67,29,t,2
47,51,t,2
70,21,t,4
114,90,t,2
48,96,t,1
170,159,t,1
76,150,t,3
63,87,t,4
109,38,t,2
67,157,t,3
150,91,t,2
105,38,t,2
47,52,t,2
39,38,t,1
114,158,t,2
31,25,t,4
162,95,t,4
163,102,t,3
194,94,d,4
91,169,t,2
29,41,t,4
168,165,t,1
52,93,t,1
112,102,t,3
40,42,t,2
87,23,t,4
150,20,t,1
71,151,t,1
42,57,t,3
176,35,d,1
154,35,t,4
41,165,t,3
171,169,t,2
33,82,t,4
26,166,t,4
165,160,t,3
61,27,t,1
28,83,t,2
57,96,t,1
91,97,t,4
160,29,t,2
35,70,t,1
149,96,t,2
174,162,t,2
41,31,t,4
78,161,t,2
177,95,d,1
61,161,t,3
97,159,t,4
138,167,t,2
131,161,t,4
91,163,t,3
134,30,t,1
33,60,t,2
172,164,t,3
101,91,t,1
103,86,t,4
72,164,t,1
31,99,t,3
43,159,t,1
128,88,t,4
114,168,t,2
125,101,t,2
29,25,t,2
25,139,t,3
153,160,t,2
185,95,d,1
40,20,t,1
82,160,t,1
152,150,t,1
155,38,t,1
27,62,t,3
43,106,t,2
60,160,t,3
119,87,t,2
144,152,t,1
26,24,t,4
37,33,t,1
111,151,t,2
134,38,t,3
143,103,t,4
132,35,t,3
41,57,t,3
156,87,t,2
30,108,t,1
55,150,t,2
164,26,t,4
118,159,t,4
83,164,t,4
192,95,d,1
43,164,t,3
146,150,t,2
161,101,t,3
34,141,t,2
76,20,t,1
131,100,t,4
32,127,t,4
153,158,t,4
92,26,t,1
33,140,t,1
64,37,t,3
174,39,t,4
166,37,t,2
38,27,t,2
173,157,t,3
54,95,t,2
167,30,t,4
156,159,t,3
152,90,t,2
148,92,t,4
159,21,t,1
113,161,t,2
128,92,t,4
89,39,t,2
96,32,t,2
153,32,t,1
95,86,t,4
43,105,t,4
92,35,t,4
83,168,t,3
72,162,t,1
141,154,t,1
184,96,d,3
43,163,t,4
154,31,t,4
156,91,t,3
117,97,t,3
139,28,t,3
131,166,t,3
46,161,t,1
174,26,t,3
105,85,t,3
158,24,t,2
158,150,t,3
163,34,t,3
118,160,t,3
169,150,t,3
63,33,t,3
43,139,t,1
162,167,t,2
147,39,t,2
167,32,t,1
191,96,d,3
28,163,t,1
152,20,t,1
42,67,t,4
184,98,d,3
78,98,t,2
126,35,t,1
184,35,d,1
41,167,t,3
168,161,t,3
167,159,t,4
39,30,t,2
67,30,t,2
32,153,t,1
188,95,d,1
73,20,t,2
136,101,t,1
76,94,t,1
164,89,t,3
114,21,t,3
123,153,t,2
38,134,t,2
106,168,t,3
130,104,t,2
60,166,t,2
33,168,t,3
160,153,t,2
40,114,t,3
95,165,t,2
86,160,t,2
142,104,t,4
92,152,t,1
34,28,t,4
182,35,d,1
117,154,t,3
195,95,d,1
132,100,t,4
127,165,t,1
41,54,t,4
112,152,t,4
173,167,t,1
26,30,t,2
94,157,t,1
19,25,d,2
80,169,t,2
174,160,t,4
132,96,t,4
168,25,t,4
94,153,t,4
44,100,t,3
153,36,t,1
26,21,t,3
138,87,t,3
174,150,t,2
47,153,t,2
186,95,d,1
124,165,t,4
16,165,d,2
175,95,d,1
168,158,t,3
127,23,t,1
49,56,t,2
103,159,t,4
29,81,t,4
55,26,t,4
29,154,t,3
141,97,t,1
28,22,t,2
164,104,t,2
87,151,t,4
29,43,t,3
96,39,t,4
38,145,t,3
170,29,t,4
26,122,t,3
145,92,t,4
172,25,t,2
47,102,t,4
141,161,t,1
88,167,t,3
99,21,t,2
155,161,t,1
34,36,t,4
69,29,t,2
179,95,d,1
88,158,t,2
39,166,t,3
95,164,t,2
152,100,t,1
136,166,t,3
111,95,t,1
149,27,t,1
17,165,d,2
97,88,t,4
123,93,t,3
173,169,t,2
26,127,t,3
187,96,d,3
60,29,t,1
35,157,t,4
144,35,t,3
36,140,t,4
31,119,t,1
124,163,t,1
86,30,t,2
176,165,d,1
28,157,t,1
98,160,t,3
26,101,t,3
140,37,t,2
134,164,t,3
190,96,d,3
86,39,t,2
162,169,t,1
158,23,t,1
35,112,t,3
50,165,t,2
122,35,t,1
52,28,t,1
27,47,t,2
29,138,t,3
82,95,t,1
104,39,t,2
83,98,t,2
75,168,t,4
71,29,t,1
95,92,t,2
181,155,d,1
101,93,t,4
28,77,t,4
153,153,t,2
127,22,t,1
148,88,t,2
166,150,t,2
141,103,t,2
32,168,t,3
101,33,t,3
92,20,t,2
74,168,t,3
172,159,t,4
44,150,t,3
140,166,t,1
126,92,t,4
97,28,t,1
159,150,t,3
27,51,t,4
62,95,t,4
88,151,t,4
27,164,t,2
134,160,t,2
119,90,t,3
62,157,t,3
53,103,t,4
25,51,t,1
27,25,t,2
133,91,t,1
31,143,t,4
27,82,t,2
184,95,d,1
169,155,t,1
89,103,t,4
162,99,t,4
137,22,t,3
29,113,t,3
130,22,t,2
151,85,t,2
79,156,t,3
143,95,t,1
48,84,t,2
101,24,t,4
117,27,t,3
105,104,t,2
84,103,t,4
152,156,t,3
100,156,t,2
39,23,t,3
186,35,d,1
118,169,t,2
143,93,t,2
47,22,t,4
84,32,t,2
47,150,t,4
82,94,t,1
34,76,t,3
48,159,t,2
157,26,t,1
120,154,t,4
41,27,t,1
169,23,t,2
170,38,t,1
75,20,t,2
149,163,t,3
58,20,t,3
78,25,t,2
140,92,t,1
171,95,d,1
160,36,t,2
32,36,t,2
154,33,t,2
48,150,t,1
136,100,t,4
173,36,t,4
41,119,t,2
163,160,t,2
121,160,t,3
70,159,t,1
172,35,t,3
164,86,t,3
165,163,t,4
25,165,t,2
37,96,t,4
169,38,t,3
161,169,t,4
68,31,t,3
45,85,t,3
131,92,t,3
14,165,d,2
164,99,t,3
158,162,t,4
35,161,t,3
135,36,t,3
145,30,t,1
138,155,t,2
80,27,t,1
77,101,t,1
152,21,t,1
25,104,t,1
101,163,t,1
25,72,t,1
23,165,d,2
151,31,t,4
187,97,d,3
143,150,t,1
78,150,t,1
162,87,t,3
40,155,t,4
30,153,t,1
170,158,t,2
143,166,t,3
110,93,t,4
159,154,t,1
168,156,t,3
55,168,t,3
147,163,t,4
119,154,t,4
127,163,t,3
181,95,d,1
84,159,t,3
139,166,t,2
114,155,t,2
132,159,t,4
172,95,d,1
37,53,t,2
149,94,t,1
185,96,d,3
58,156,t,4
174,152,t,3
154,159,t,2
172,31,t,1
145,33,t,1
180,165,d,1
161,162,t,2
151,33,t,2
156,35,t,1
159,27,t,4
65,35,t,3
43,138,t,1
43,66,t,4
32,134,t,1
163,97,t,4
96,104,t,2
51,38,t,1
71,90,t,1
132,38,t,4
191,35,d,1
99,98,t,3
33,116,t,3
154,89,t,4
164,33,t,1
144,162,t,1
48,59,t,4
183,96,d,3
182,95,d,1
132,85,t,1
100,94,t,3
83,156,t,1
47,169,t,1
178,95,d,1
117,87,t,3
117,89,t,1
63,38,t,2
144,38,t,4
45,147,t,2
179,155,d,1
77,104,t,1
155,85,t,1
80,30,t,1
194,95,d,1
154,102,t,2
170,35,t,4
100,34,t,3
101,165,t,4
36,26,t,2
156,101,t,2
26,89,t,4
70,39,t,2
120,22,t,4
129,100,t,3
154,166,t,3
54,152,t,2
148,23,t,4
164,93,t,3
34,105,t,2
146,168,t,2
166,157,t,1
173,155,t,2
36,25,t,2
38,138,t,3
146,169,t,1
124,20,t,1
122,150,t,3
180,35,d,1
125,92,t,2
157,21,t,2
162,20,t,2
67,91,t,2
146,156,t,1
189,95,d,1
46,23,t,3
166,26,t,1
46,21,t,2
36,160,t,2
187,35,d,1
154,85,t,3
187,95,d,1
183,94,d,4
175,155,d,1
165,95,d,1
132,30,t,1
67,92,t,2
89,87,t,4
138,150,t,1
59,168,t,4
170,21,t,1
98,91,t,2
168,153,t,1
48,147,t,4
140,94,t,1
59,89,t,4
131,153,t,4
93,98,t,3
141,104,t,2
196,95,d,1
73,150,t,1
152,93,t,2
131,21,t,3
59,21,t,4
41,163,t,3
136,94,t,3
188,35,d,1
34,142,t,3
170,150,t,3
80,22,t,4
162,161,t,3
76,33,t,2
33,45,t,2
117,162,t,3
150,38,t,4
91,150,t,2
82,102,t,4
11,165,d,2
66,167,t,3
112,162,t,3
132,29,t,2
189,96,d,3
32,147,t,1
151,155,t,1
169,95,d,1
151,38,t,3
129,20,t,3
34,147,t,1
164,162,t,2
27,169,t,1
156,25,t,1
183,165,d,1
103,169,t,1
169,151,t,3
146,159,t,3
165,21,t,2
39,122,t,1
137,91,t,3
148,168,t,1
129,36,t,4
111,27,t,3
98,20,t,2
71,150,t,2
34,109,t,2
158,90,t,3
153,168,t,1
157,34,t,2
152,32,t,4
117,103,t,3
147,151,t,4
30,67,t,4
27,58,t,3
66,101,t,4
98,37,t,3
17,25,d,2
44,36,t,2
156,167,t,4
107,159,t,3
165,164,t,3
43,29,t,4
103,29,t,3
157,100,t,1
12,165,d,2
104,157,t,1
39,40,t,2
107,154,t,4
112,153,t,1
42,89,t,4
100,164,t,3
32,20,t,2
159,169,t,2
153,85,t,3
91,85,t,1
