143,158,t,4
40,132,t,3
29,139,t,4
112,25,t,3
124,155,t,3
161,20,t,3
194,93,d,4
162,26,t,3
149,25,t,4
163,159,t,2
181,94,d,4
73,103,t,4
160,155,t,4
37,150,t,2
26,165,t,2
162,85,t,1
101,153,t,4
30,59,t,1
170,169,t,4
175,96,d,3
166,27,t,1
66,20,t,3
171,27,t,4
126,153,t,4
152,21,t,4
27,162,t,3
193,95,d,1
151,163,t,1
29,45,t,2
120,167,t,4
167,26,t,2
141,33,t,1
30,31,t,2
163,35,t,4
164,85,t,3
31,27,t,4
31,92,t,2
71,36,t,4
153,97,t,3
91,164,t,3
89,89,t,3
161,38,t,1
148,156,t,1
118,103,t,3
89,91,t,3
37,151,t,3
92,100,t,1
51,22,t,3
123,100,t,2
170,158,t,1
180,94,d,4
131,169,t,1
158,101,t,1
160,93,t,4
90,103,t,4
102,35,t,4
33,169,t,2
43,44,t,2
163,168,t,2
40,77,t,1
147,150,t,2
184,165,d,1
148,164,t,1
181,155,d,1
78,86,t,1
88,104,t,2
129,151,t,2
174,95,d,1
92,30,t,1
97,93,t,1
155,23,t,4
26,26,t,2
35,62,t,3
73,157,t,3
35,125,t,3
141,85,t,3
99,150,t,2
132,23,t,4
94,168,t,3
49,37,t,4
13,25,d,2
116,99,t,4
83,98,t,2
37,38,t,4
138,168,t,1
72,86,t,3
52,33,t,3
101,150,t,2
39,157,t,3
99,85,t,1
141,37,t,4
26,51,t,4
126,30,t,2
144,87,t,3
133,164,t,3
163,38,t,4
109,104,t,1
165,32,t,4
173,34,t,1
168,30,t,2
144,94,t,1
34,27,t,4
172,31,t,2
25,131,t,3
160,159,t,2
26,71,t,4
72,168,t,3
110,169,t,2
91,158,t,4
125,152,t,3
136,24,t,4
127,97,t,3
123,157,t,4
62,100,t,1
124,102,t,3
103,86,t,1
31,62,t,4
119,36,t,3
133,87,t,3
22,165,d,2
135,91,t,3
37,154,t,2
118,157,t,3
90,90,t,3
163,156,t,4
42,138,t,4
95,30,t,2
110,34,t,2
34,60,t,3
29,21,t,1
109,21,t,1
137,161,t,1
170,154,t,1
119,167,t,3
177,97,d,3
27,115,t,1
169,95,d,1
174,163,t,4
30,132,t,2
29,23,t,2
26,156,t,2
143,92,t,4
24,165,d,2
25,27,t,3
35,76,t,4
37,86,t,1
182,96,d,3
168,157,t,1
155,162,t,4
39,54,t,3
27,155,t,2
48,80,t,3
63,87,t,1
166,157,t,4
36,86,t,4
62,87,t,4
151,97,t,1
148,28,t,2
38,47,t,2
96,98,t,2
165,38,t,1
27,38,t,2
158,89,t,4
124,99,t,3
13,165,d,2
146,161,t,3
26,167,t,4
180,165,d,1
27,110,t,2
92,26,t,4
34,51,t,4
145,85,t,3
141,156,t,1
30,145,t,3
54,33,t,3
89,157,t,4
123,39,t,2
25,42,t,4
75,32,t,3
182,155,d,1
46,27,t,4
187,165,d,1
45,68,t,4
36,149,t,2
72,164,t,3
104,101,t,1
184,35,d,1
129,97,t,2
144,166,t,3
93,163,t,2
87,89,t,2
165,159,t,1
114,91,t,2
32,27,t,4
184,97,d,3
132,104,t,4
102,162,t,2
29,123,t,3
98,39,t,1
138,85,t,1
71,156,t,3
145,102,t,2
53,154,t,2
40,50,t,2
75,100,t,1
103,21,t,3
154,161,t,2
168,167,t,1
35,92,t,2
33,70,t,1
29,163,t,4
124,87,t,3
141,98,t,2
67,154,t,4
145,92,t,1
15,25,d,2
112,94,t,3
164,151,t,3
169,164,t,4
56,36,t,3
171,151,t,1
126,98,t,3
35,44,t,4
40,127,t,2
192,165,d,1
35,165,t,2
128,158,t,2
182,165,d,1
52,156,t,2
48,111,t,4
75,38,t,2
41,93,t,2
97,21,t,4
59,104,t,2
86,150,t,1
117,30,t,4
86,24,t,3
42,116,t,4
174,24,t,4
159,94,t,3
107,85,t,2
51,164,t,2
114,39,t,4
138,101,t,3
130,34,t,3
136,90,t,1
152,20,t,1
135,29,t,2
122,85,t,2
99,25,t,4
60,168,t,4
76,86,t,4
141,158,t,2
144,34,t,4
153,94,t,1
35,101,t,3
164,157,t,1
28,123,t,3
155,164,t,3
165,33,t,1
168,169,t,1
158,24,t,3
47,151,t,2
100,28,t,1
95,87,t,3
54,162,t,4
39,114,t,2
46,168,t,2
108,163,t,4
81,151,t,2
189,165,d,1
29,151,t,2
164,27,t,3
91,96,t,2
131,90,t,2
81,90,t,3
61,165,t,3
65,27,t,2
37,51,t,2
69,20,t,1
115,85,t,1
52,100,t,3
170,161,t,4
78,154,t,3
63,91,t,1
107,34,t,1
64,162,t,3
146,85,t,1
108,35,t,1
43,58,t,2
43,38,t,3
109,159,t,3
31,21,t,4
161,90,t,4
164,99,t,4
194,94,d,4
84,168,t,4
27,43,t,4
171,162,t,3
57,90,t,4
114,104,t,2
34,44,t,4
84,24,t,4
149,21,t,4
76,152,t,1
41,60,t,2
185,35,d,1
161,34,t,3
40,164,t,2
175,165,d,1
30,81,t,3
17,165,d,2
164,159,t,3
64,24,t,1
27,80,t,4
61,100,t,4
87,93,t,2
158,33,t,4
34,65,t,2
150,95,t,3
178,165,d,1
43,33,t,1
78,161,t,1
177,96,d,3
65,167,t,4
100,160,t,4
134,169,t,2
132,160,t,4
89,169,t,2
139,27,t,4
26,57,t,2
173,163,t,2
103,89,t,1
98,85,t,3
74,164,t,2
32,102,t,4
38,162,t,2
131,87,t,3
115,167,t,3
118,100,t,4
23,25,d,2
25,149,t,3
155,160,t,1
185,95,d,1
39,21,t,2
80,162,t,3
156,150,t,1
162,39,t,2
30,65,t,1
40,107,t,4
61,163,t,4
114,86,t,1
144,150,t,2
19,25,d,2
35,27,t,4
108,154,t,1
143,39,t,1
146,98,t,3
132,35,t,3
34,58,t,4
160,89,t,3
33,101,t,4
57,150,t,1
165,27,t,3
115,160,t,3
82,167,t,3
192,95,d,1
43,166,t,3
150,150,t,3
158,102,t,1
32,147,t,4
73,21,t,1
131,102,t,4
32,123,t,4
158,153,t,3
92,24,t,2
37,144,t,2
63,36,t,3
180,35,d,1
164,37,t,1
38,29,t,3
179,155,d,1
58,91,t,4
165,30,t,2
154,163,t,4
150,86,t,3
147,87,t,4
159,23,t,3
115,163,t,3
133,95,t,1
89,39,t,4
97,27,t,2
155,32,t,3
97,86,t,3
40,102,t,3
93,34,t,1
79,166,t,1
79,163,t,2
144,157,t,4
184,96,d,3
39,163,t,2
157,30,t,1
158,93,t,3
113,99,t,2
139,32,t,1
136,167,t,2
48,165,t,1
173,29,t,2
110,86,t,3
162,20,t,3
160,150,t,2
166,39,t,1
119,159,t,2
174,151,t,3
63,33,t,3
41,143,t,2
165,166,t,1
145,37,t,2
171,38,t,1
191,96,d,3
35,164,t,4
155,21,t,1
38,69,t,2
184,98,d,3
71,97,t,2
122,37,t,2
190,35,d,1
45,169,t,1
172,161,t,4
167,157,t,3
41,32,t,3
67,30,t,4
32,149,t,3
188,95,d,1
67,22,t,2
136,97,t,2
82,92,t,1
166,95,d,1
111,20,t,3
126,158,t,2
39,131,t,4
108,168,t,1
128,102,t,4
59,169,t,2
37,166,t,3
161,152,t,4
35,115,t,4
95,165,t,3
87,159,t,4
142,102,t,1
93,155,t,3
28,26,t,4
188,35,d,1
113,154,t,3
195,95,d,1
133,97,t,1
128,166,t,1
42,57,t,4
112,154,t,2
173,169,t,1
21,25,d,2
101,158,t,4
9,25,d,2
77,168,t,2
174,164,t,3
137,95,t,1
168,23,t,1
93,150,t,3
45,105,t,3
161,36,t,1
25,20,t,3
137,88,t,2
174,154,t,3
41,157,t,2
186,95,d,1
126,169,t,1
9,165,d,2
177,95,d,1
168,156,t,1
129,25,t,2
48,61,t,3
102,158,t,4
31,75,t,4
57,28,t,1
26,159,t,3
143,97,t,3
25,25,t,2
156,104,t,4
82,152,t,3
28,50,t,1
96,39,t,4
33,148,t,1
173,26,t,1
26,116,t,3
148,91,t,1
169,26,t,1
48,95,t,4
142,162,t,4
87,166,t,2
100,20,t,2
156,162,t,4
36,32,t,4
66,24,t,1
179,95,d,1
91,155,t,3
33,168,t,4
92,169,t,1
147,99,t,1
135,161,t,2
115,99,t,2
157,25,t,4
11,165,d,2
104,85,t,2
120,96,t,2
177,165,d,1
26,129,t,1
187,96,d,3
59,30,t,3
37,159,t,2
152,37,t,1
33,135,t,3
32,118,t,1
129,168,t,3
87,25,t,1
185,165,d,1
28,161,t,3
102,160,t,2
25,102,t,4
138,37,t,2
130,168,t,1
190,96,d,3
84,37,t,3
164,169,t,4
166,25,t,4
31,112,t,1
44,161,t,2
124,31,t,1
50,24,t,3
25,45,t,4
27,144,t,2
84,101,t,3
109,38,t,4
84,97,t,1
78,169,t,1
69,33,t,4
97,94,t,1
189,155,d,1
98,92,t,1
32,73,t,4
155,151,t,1
125,24,t,2
146,86,t,3
164,154,t,1
133,101,t,4
26,168,t,3
104,34,t,4
93,21,t,3
79,165,t,1
173,160,t,4
44,152,t,4
144,164,t,3
128,96,t,1
97,30,t,1
162,151,t,4
27,51,t,1
69,96,t,2
91,150,t,1
19,165,d,2
131,165,t,2
122,93,t,4
64,165,t,1
61,101,t,1
25,51,t,3
17,25,d,2
136,92,t,4
33,143,t,1
27,76,t,2
184,95,d,1
175,155,d,1
92,104,t,1
164,95,t,1
136,27,t,1
31,119,t,2
136,20,t,3
149,87,t,2
80,157,t,4
148,96,t,3
43,81,t,1
102,21,t,2
123,31,t,4
107,104,t,1
85,100,t,3
153,155,t,1
103,155,t,3
35,21,t,4
191,35,d,1
112,169,t,4
145,97,t,1
49,20,t,3
84,36,t,1
47,150,t,2
87,99,t,1
33,81,t,2
40,159,t,2
158,29,t,4
120,150,t,3
41,27,t,4
165,23,t,3
169,33,t,4
70,25,t,2
153,167,t,3
63,25,t,3
73,26,t,3
143,87,t,2
174,94,d,4
162,34,t,4
31,31,t,3
151,32,t,1
48,154,t,2
132,98,t,2
182,35,d,1
35,117,t,4
168,161,t,1
125,164,t,3
78,157,t,4
176,35,d,1
164,88,t,4
168,164,t,2
16,165,d,2
33,96,t,4
174,35,t,1
165,169,t,1
65,36,t,2
45,89,t,1
130,97,t,1
8,165,d,2
163,100,t,1
158,168,t,2
31,163,t,2
132,39,t,1
141,28,t,4
137,156,t,1
83,24,t,4
76,104,t,4
152,25,t,4
25,106,t,3
104,164,t,3
26,69,t,4
14,165,d,2
149,29,t,4
187,97,d,3
145,152,t,1
81,155,t,2
163,94,t,4
40,155,t,3
32,153,t,1
169,159,t,1
138,167,t,1
111,88,t,3
162,153,t,4
172,152,t,1
50,167,t,2
152,162,t,1
119,152,t,3
127,163,t,1
181,95,d,1
85,164,t,3
135,166,t,2
110,155,t,1
133,154,t,2
176,94,d,4
33,55,t,4
151,94,t,3
185,96,d,3
59,159,t,3
177,155,d,1
149,158,t,1
174,33,t,2
144,36,t,1
188,165,d,1
162,167,t,4
151,33,t,2
162,33,t,1
158,26,t,1
71,39,t,1
49,134,t,4
37,64,t,2
29,133,t,2
171,95,d,1
94,102,t,3
53,36,t,2
79,90,t,3
127,39,t,1
197,35,d,1
105,100,t,4
34,125,t,2
159,88,t,1
171,36,t,1
146,158,t,3
45,56,t,1
183,96,d,3
182,95,d,1
136,85,t,2
99,97,t,3
86,153,t,1
52,166,t,1
178,95,d,1
122,90,t,3
116,92,t,2
58,39,t,4
152,38,t,1
43,149,t,3
187,155,d,1
74,103,t,4
159,85,t,2
84,34,t,4
194,95,d,1
157,103,t,1
172,35,t,1
97,37,t,2
107,167,t,3
32,32,t,3
158,99,t,4
25,90,t,3
69,38,t,1
119,23,t,4
128,103,t,2
155,167,t,1
49,155,t,2
154,21,t,4
168,95,d,1
35,104,t,4
149,169,t,4
165,152,t,4
174,156,t,3
31,20,t,2
40,146,t,2
152,165,t,4
120,20,t,2
127,151,t,4
187,35,d,1
129,92,t,1
160,22,t,1
164,20,t,2
71,89,t,1
147,151,t,3
189,95,d,1
42,21,t,3
168,26,t,4
40,25,t,1
36,162,t,4
193,35,d,1
151,86,t,1
187,95,d,1
183,94,d,4
184,155,d,1
173,95,d,1
134,32,t,4
66,93,t,1
86,86,t,3
139,151,t,4
57,162,t,3
172,23,t,1
102,89,t,2
167,152,t,4
41,146,t,3
137,91,t,1
65,85,t,1
133,153,t,4
91,98,t,2
136,103,t,3
196,95,d,1
72,153,t,3
154,93,t,2
133,21,t,3
64,22,t,2
40,160,t,2
131,91,t,1
195,35,d,1
33,147,t,4
172,156,t,1
82,20,t,2
165,164,t,2
78,35,t,3
31,41,t,2
117,168,t,3
148,32,t,2
89,152,t,3
75,99,t,2
6,165,d,2
64,169,t,1
110,166,t,2
135,28,t,2
189,96,d,3
31,148,t,2
150,154,t,3
175,95,d,1
152,39,t,1
129,22,t,3
34,151,t,2
166,162,t,4
29,169,t,1
163,22,t,1
190,165,d,1
101,169,t,1
170,152,t,1
146,163,t,1
168,22,t,4
36,125,t,1
141,91,t,2
150,168,t,1
131,34,t,1
114,26,t,4
94,20,t,2
65,152,t,3
28,109,t,3
159,93,t,4
150,169,t,1
160,33,t,1
151,29,t,2
116,104,t,1
154,150,t,3
35,64,t,3
29,60,t,1
69,98,t,1
104,37,t,1
8,25,d,2
39,35,t,2
160,169,t,2
105,159,t,1
167,168,t,1
39,33,t,2
99,27,t,1
162,99,t,4
7,165,d,2
104,155,t,1
33,40,t,4
102,153,t,4
115,152,t,3
41,84,t,1
99,169,t,1
27,23,t,3
156,168,t,3
157,89,t,3
87,85,t,2
