82,102,t,4
26,162,t,3
161,95,t,1
40,126,t,2
135,104,t,4
115,101,t,2
186,96,d,3
63,20,t,2
161,87,t,2
102,98,t,4
195,35,d,1
25,56,t,4
111,36,t,3
144,158,t,2
39,132,t,1
28,139,t,1
112,24,t,3
125,155,t,2
160,20,t,1
194,93,d,4
161,26,t,1
148,25,t,1
163,158,t,3
181,94,d,4
73,104,t,4
160,156,t,4
38,150,t,2
26,164,t,3
161,85,t,1
100,153,t,1
30,58,t,3
171,169,t,2
175,96,d,3
166,28,t,4
67,20,t,2
170,27,t,1
126,154,t,4
151,21,t,1
27,161,t,3
193,95,d,1
150,163,t,1
29,44,t,3
121,167,t,2
167,25,t,3
141,34,t,4
30,32,t,4
164,35,t,2
164,86,t,4
30,27,t,1
31,91,t,3
71,37,t,4
153,96,t,3
90,164,t,1
90,89,t,2
160,38,t,1
147,156,t,1
118,102,t,3
88,91,t,1
38,151,t,2
92,99,t,3
50,22,t,1
123,99,t,3
170,157,t,3
180,94,d,4
130,169,t,1
157,101,t,1
160,94,t,4
91,103,t,2
101,35,t,1
34,169,t,2
43,43,t,3
163,169,t,4
39,77,t,1
148,150,t,2
183,165,d,1
148,165,t,4
180,155,d,1
78,87,t,4
89,104,t,2
129,152,t,4
174,95,d,1
92,31,t,4
96,93,t,1
154,23,t,1
27,26,t,2
35,61,t,3
72,157,t,1
35,124,t,3
142,85,t,2
99,151,t,4
131,23,t,1
94,167,t,3
48,37,t,1
14,25,d,2
116,100,t,4
83,99,t,4
36,38,t,1
138,169,t,4
73,86,t,2
52,32,t,3
102,150,t,2
40,157,t,2
99,86,t,4
141,38,t,4
26,52,t,4
126,29,t,3
144,86,t,3
132,164,t,1
163,39,t,4
110,104,t,2
164,32,t,1
172,34,t,1
168,31,t,4
143,94,t,1
34,28,t,4
172,30,t,3
25,130,t,3
160,158,t,3
26,72,t,4
73,168,t,2
111,169,t,2
92,158,t,2
124,152,t,1
135,24,t,1
126,97,t,1
124,157,t,2
62,99,t,3
125,102,t,2
103,87,t,4
30,62,t,1
119,35,t,3
133,86,t,3
23,165,d,2
135,90,t,3
38,154,t,2
119,157,t,2
91,90,t,2
162,156,t,1
41,138,t,1
95,29,t,3
111,34,t,2
35,60,t,2
29,22,t,4
108,21,t,1
137,162,t,4
170,155,t,4
119,166,t,3
177,97,d,3
26,115,t,1
168,95,d,1
174,162,t,1
31,132,t,2
29,24,t,4
26,157,t,4
142,92,t,1
25,165,t,2
26,27,t,2
35,77,t,4
37,85,t,3
182,96,d,3
168,158,t,4
155,163,t,4
40,54,t,2
27,154,t,3
48,79,t,3
63,86,t,3
166,158,t,4
36,87,t,4
62,88,t,4
151,98,t,4
148,27,t,3
39,47,t,2
96,97,t,3
165,39,t,4
28,38,t,2
158,90,t,4
124,98,t,3
14,165,d,2
146,160,t,3
25,167,t,1
179,165,d,1
27,109,t,3
92,27,t,4
34,52,t,4
144,85,t,1
140,156,t,1
30,144,t,3
54,32,t,3
88,157,t,1
124,39,t,2
26,42,t,2
74,32,t,1
181,155,d,1
45,27,t,1
186,165,d,1
45,69,t,4
37,149,t,2
72,163,t,3
104,102,t,4
183,35,d,1
129,98,t,4
145,166,t,2
94,163,t,2
88,89,t,2
165,160,t,4
115,91,t,2
33,27,t,2
184,97,d,3
133,104,t,2
103,162,t,2
30,123,t,2
97,39,t,1
137,85,t,1
71,155,t,3
146,102,t,2
53,155,t,4
40,49,t,3
74,100,t,1
103,20,t,3
155,161,t,2
167,167,t,1
35,91,t,3
33,69,t,3
29,162,t,3
123,87,t,1
141,99,t,4
68,154,t,2
144,92,t,1
16,25,d,2
111,94,t,1
163,151,t,1
169,165,t,4
57,36,t,2
171,150,t,3
125,98,t,1
36,44,t,2
40,128,t,4
191,165,d,1
35,166,t,4
128,157,t,3
181,165,d,1
53,156,t,2
48,112,t,4
76,38,t,2
41,92,t,3
96,21,t,1
60,104,t,2
85,150,t,1
117,31,t,4
86,23,t,3
43,116,t,2
173,24,t,1
159,93,t,3
108,85,t,2
52,164,t,2
113,39,t,1
139,101,t,2
130,33,t,3
136,89,t,3
151,20,t,1
136,29,t,2
122,86,t,4
99,26,t,4
60,169,t,4
75,86,t,1
141,157,t,3
143,34,t,1
152,94,t,1
36,101,t,2
163,157,t,1
28,122,t,3
156,164,t,2
164,33,t,1
169,169,t,2
158,23,t,3
47,152,t,4
99,28,t,1
94,87,t,1
55,162,t,2
39,113,t,3
47,168,t,2
107,163,t,1
81,152,t,4
189,165,d,1
30,151,t,2
163,27,t,1
91,95,t,3
132,90,t,2
81,89,t,3
61,164,t,3
66,27,t,2
38,51,t,2
68,20,t,1
114,85,t,1
51,100,t,1
169,161,t,1
77,154,t,1
62,91,t,1
106,34,t,1
64,161,t,3
147,85,t,2
107,35,t,1
43,57,t,3
43,37,t,3
108,159,t,1
32,21,t,2
162,90,t,2
163,99,t,1
194,94,d,4
83,168,t,1
27,44,t,4
170,162,t,1
56,90,t,1
114,103,t,3
33,44,t,1
85,24,t,2
149,22,t,4
75,152,t,1
42,60,t,2
185,35,d,1
160,34,t,1
40,163,t,3
174,165,t,1
31,81,t,2
18,165,d,2
164,158,t,3
64,25,t,4
26,80,t,1
60,100,t,1
87,94,t,4
157,33,t,1
34,66,t,4
149,95,t,1
178,165,d,1
43,32,t,3
78,160,t,3
177,96,d,3
64,167,t,1
99,160,t,1
135,169,t,2
132,161,t,4
90,169,t,2
139,28,t,4
26,58,t,4
173,164,t,4
103,90,t,4
97,85,t,1
74,163,t,3
31,102,t,1
38,161,t,3
130,87,t,1
114,167,t,1
118,101,t,4
24,25,d,2
25,148,t,3
154,160,t,1
185,95,d,1
40,21,t,2
79,162,t,1
155,150,t,1
161,39,t,1
29,65,t,1
40,108,t,4
60,163,t,1
113,86,t,1
144,151,t,4
20,25,d,2
35,28,t,4
108,153,t,3
142,39,t,1
145,98,t,1
133,35,t,2
35,58,t,2
160,88,t,3
33,102,t,4
56,150,t,1
165,26,t,3
116,160,t,2
82,166,t,3
192,95,d,1
44,166,t,2
149,150,t,1
159,102,t,2
31,147,t,1
73,20,t,3
132,102,t,2
33,123,t,2
157,153,t,1
93,24,t,2
37,145,t,4
63,35,t,3
179,35,d,1
164,38,t,4
39,29,t,2
178,155,d,1
57,91,t,1
166,30,t,2
153,163,t,1
150,85,t,3
147,88,t,4
160,23,t,2
114,163,t,1
133,94,t,3
90,39,t,2
97,28,t,4
155,31,t,3
96,86,t,1
40,101,t,3
92,34,t,1
79,167,t,4
79,164,t,4
145,157,t,2
184,96,d,3
39,162,t,3
156,30,t,1
158,92,t,3
113,98,t,3
138,32,t,1
136,168,t,4
47,165,t,1
173,28,t,3
110,85,t,3
162,21,t,4
160,151,t,4
166,38,t,3
120,159,t,2
174,150,t,3
63,32,t,3
41,142,t,3
164,166,t,1
146,37,t,2
170,38,t,1
191,96,d,3
34,164,t,1
155,20,t,3
38,68,t,3
184,98,d,3
71,96,t,3
123,37,t,2
189,35,d,1
44,169,t,1
172,162,t,4
167,158,t,4
41,31,t,3
67,31,t,4
33,149,t,2
188,95,d,1
68,22,t,2
136,98,t,4
82,93,t,4
165,95,d,1
112,20,t,2
126,157,t,3
38,131,t,1
108,169,t,4
127,102,t,1
58,169,t,2
36,166,t,1
160,152,t,1
36,115,t,2
96,165,t,2
88,159,t,2
142,101,t,3
93,154,t,3
29,26,t,2
188,35,d,1
114,154,t,2
195,95,d,1
132,97,t,1
128,165,t,3
42,56,t,3
112,153,t,3
172,169,t,1
22,25,d,2
100,158,t,1
10,25,d,2
77,167,t,3
174,163,t,1
137,96,t,4
168,24,t,4
94,150,t,2
45,104,t,3
160,36,t,1
25,21,t,4
137,87,t,3
174,153,t,3
42,157,t,2
186,95,d,1
125,169,t,1
10,165,d,2
177,95,d,1
167,156,t,1
129,26,t,4
47,61,t,1
102,159,t,4
31,76,t,4
57,27,t,3
27,159,t,2
142,97,t,1
25,24,t,3
157,104,t,2
82,151,t,3
28,49,t,3
95,39,t,1
34,148,t,2
173,25,t,3
25,116,t,1
147,91,t,1
169,27,t,4
47,95,t,1
142,163,t,4
87,167,t,4
101,20,t,2
156,163,t,4
37,32,t,2
66,25,t,4
179,95,d,1
91,154,t,3
34,168,t,2
91,169,t,1
147,100,t,4
135,162,t,4
115,98,t,3
156,25,t,1
12,165,d,2
103,85,t,1
120,95,t,3
176,165,d,1
25,129,t,1
187,96,d,3
60,30,t,2
37,160,t,4
151,37,t,1
34,135,t,2
32,119,t,4
128,168,t,1
87,26,t,4
184,165,d,1
28,160,t,3
103,160,t,2
26,102,t,2
139,37,t,2
130,167,t,3
190,96,d,3
83,37,t,1
164,168,t,3
165,25,t,1
31,113,t,4
44,162,t,4
124,32,t,4
51,24,t,2
26,45,t,2
28,144,t,2
84,100,t,3
108,38,t,1
83,97,t,1
77,169,t,1
70,33,t,2
96,94,t,1
188,155,d,1
98,91,t,3
31,73,t,1
155,152,t,4
125,23,t,3
145,86,t,1
164,153,t,3
133,102,t,4
25,168,t,1
105,34,t,2
92,21,t,1
78,165,t,1
174,160,t,2
45,152,t,2
143,164,t,1
128,95,t,3
96,30,t,1
161,151,t,1
27,50,t,3
69,95,t,3
90,150,t,1
20,165,d,2
132,165,t,2
121,93,t,1
64,164,t,3
60,101,t,1
25,50,t,3
18,25,d,2
136,93,t,4
32,143,t,1
27,77,t,4
184,95,d,1
174,155,t,1
91,104,t,1
164,96,t,4
136,26,t,3
31,118,t,3
135,20,t,1
149,86,t,3
80,158,t,4
147,96,t,1
42,81,t,1
102,20,t,3
122,31,t,1
106,104,t,1
85,99,t,3
152,155,t,1
103,154,t,3
35,22,t,4
190,35,d,1
113,169,t,2
144,97,t,1
50,20,t,2
84,35,t,3
48,150,t,2
87,98,t,3
33,80,t,3
41,159,t,2
157,29,t,1
119,150,t,1
41,28,t,4
166,23,t,2
169,34,t,4
70,24,t,3
153,166,t,3
63,24,t,3
73,25,t,3
143,86,t,3
174,94,d,4
162,35,t,4
31,32,t,4
150,32,t,1
48,153,t,3
132,99,t,4
181,35,d,1
36,117,t,2
168,162,t,4
126,164,t,2
77,157,t,1
175,35,d,1
164,89,t,4
168,163,t,3
17,165,d,2
34,96,t,2
174,36,t,4
165,168,t,3
65,35,t,3
45,90,t,4
130,96,t,3
9,165,d,2
164,100,t,2
158,167,t,3
32,163,t,2
131,39,t,1
141,29,t,4
136,156,t,1
83,25,t,4
75,104,t,1
151,25,t,1
26,106,t,2
105,164,t,2
27,69,t,2
15,165,d,2
148,29,t,1
187,97,d,3
144,152,t,1
81,154,t,3
162,94,t,1
40,154,t,3
32,154,t,4
169,158,t,3
137,167,t,1
111,87,t,3
163,153,t,2
172,153,t,4
51,167,t,2
151,162,t,1
119,151,t,3
127,164,t,4
181,95,d,1
85,163,t,3
135,165,t,3
109,155,t,1
133,155,t,4
176,95,d,4
33,56,t,4
151,93,t,3
185,96,d,3
58,159,t,1
176,155,d,1
149,157,t,3
174,32,t,3
144,35,t,3
188,165,d,1
161,167,t,1
151,34,t,4
162,32,t,3
158,27,t,4
70,39,t,1
48,134,t,1
37,63,t,3
30,133,t,2
170,95,d,1
94,101,t,3
54,36,t,2
78,90,t,1
126,39,t,1
197,35,d,1
104,100,t,1
34,124,t,3
159,89,t,4
170,36,t,1
146,157,t,3
44,56,t,1
183,96,d,3
182,95,d,1
135,85,t,1
98,97,t,1
86,154,t,4
51,166,t,1
178,95,d,1
122,89,t,3
116,93,t,4
59,39,t,2
151,38,t,1
42,149,t,1
186,155,d,1
74,104,t,4
160,85,t,2
85,34,t,2
194,95,d,1
156,103,t,1
171,35,t,1
97,36,t,3
106,167,t,1
32,31,t,3
157,99,t,1
25,89,t,3
68,38,t,1
120,23,t,2
128,104,t,4
154,167,t,1
49,154,t,3
154,22,t,4
167,95,d,1
34,104,t,1
148,169,t,1
165,153,t,4
173,156,t,1
32,20,t,2
40,145,t,3
151,165,t,1
121,20,t,2
126,151,t,1
187,35,d,1
129,93,t,4
159,22,t,1
163,20,t,1
70,89,t,1
148,151,t,2
189,95,d,1
43,21,t,2
168,27,t,4
40,24,t,3
35,162,t,1
192,35,d,1
151,85,t,3
187,95,d,1
183,94,d,4
183,155,d,1
173,95,d,1
135,32,t,2
65,93,t,1
85,86,t,1
139,152,t,4
58,162,t,2
171,23,t,1
102,90,t,4
168,152,t,2
41,145,t,3
137,92,t,4
64,85,t,1
132,153,t,1
91,99,t,4
137,103,t,2
196,95,d,1
72,152,t,3
155,93,t,2
134,21,t,2
64,23,t,4
40,161,t,4
131,92,t,4
194,35,d,1
34,147,t,2
172,155,t,3
83,20,t,2
166,164,t,2
77,35,t,1
31,42,t,4
117,167,t,3
148,33,t,4
89,151,t,3
76,99,t,2
7,165,d,2
64,168,t,3
111,166,t,2
135,27,t,3
189,96,d,3
31,149,t,4
149,154,t,1
175,95,d,1
151,39,t,1
129,21,t,3
35,151,t,2
165,162,t,1
29,168,t,3
163,23,t,4
190,165,d,1
101,168,t,3
170,151,t,1
145,163,t,1
167,22,t,1
36,124,t,3
141,92,t,4
149,168,t,1
131,35,t,4
114,27,t,4
94,21,t,4
65,151,t,3
29,109,t,2
159,92,t,4
151,169,t,1
159,33,t,1
151,30,t,4
115,104,t,1
154,151,t,4
34,64,t,1
29,59,t,3
69,97,t,3
103,37,t,1
9,25,d,2
39,34,t,3
161,169,t,2
105,160,t,4
166,168,t,1
39,32,t,3
98,27,t,1
162,100,t,4
8,165,d,2
104,156,t,4
33,41,t,4
103,153,t,2
116,152,t,2
41,85,t,4
99,168,t,3
27,22,t,3
155,168,t,1
156,89,t,1
87,86,t,4
