94,96,t,4
151,27,t,1
32,22,t,2
34,73,t,2
66,156,t,3
36,112,t,2
134,86,t,2
96,151,t,2
126,27,t,1
101,167,t,2
50,34,t,4
26,20,t,2
118,103,t,4
85,100,t,3
37,42,t,2
145,169,t,2
67,85,t,3
57,34,t,2
106,153,t,4
45,159,t,4
91,89,t,3
145,33,t,3
30,55,t,2
129,25,t,3
144,89,t,4
128,159,t,3
156,35,t,2
111,100,t,1
157,28,t,1
168,37,t,3
156,32,t,1
138,96,t,4
35,38,t,4
169,30,t,1
30,132,t,1
159,154,t,4
27,76,t,2
72,168,t,2
110,167,t,3
92,159,t,4
128,155,t,2
134,26,t,2
127,97,t,1
125,159,t,1
59,93,t,3
123,103,t,4
105,88,t,2
33,62,t,2
114,33,t,1
127,87,t,4
28,169,t,1
136,88,t,3
35,154,t,3
122,155,t,3
98,90,t,2
160,155,t,4
44,134,t,2
90,25,t,3
117,31,t,3
46,60,t,3
38,22,t,1
109,25,t,2
137,155,t,2
165,157,t,1
120,166,t,2
173,95,d,1
25,111,t,4
160,101,t,4
169,160,t,3
32,132,t,4
37,27,t,2
26,152,t,3
135,94,t,1
26,157,t,3
27,33,t,1
31,86,t,4
29,90,t,1
182,96,d,3
167,160,t,4
150,159,t,1
39,54,t,4
29,145,t,2
47,75,t,2
66,90,t,1
161,156,t,3
40,84,t,2
55,90,t,1
146,98,t,3
153,29,t,4
36,45,t,3
99,95,t,2
162,37,t,1
31,46,t,4
156,93,t,1
121,98,t,3
28,166,t,2
139,156,t,1
33,168,t,2
168,164,t,3
33,110,t,3
92,28,t,2
42,51,t,2
146,88,t,4
139,152,t,2
38,139,t,2
52,31,t,2
92,156,t,3
117,39,t,4
33,50,t,2
74,37,t,3
170,160,t,4
46,37,t,4
173,166,t,4
43,78,t,4
35,152,t,1
66,162,t,2
104,103,t,2
174,33,t,2
129,99,t,2
143,163,t,1
100,164,t,2
87,89,t,2
160,160,t,4
111,86,t,3
44,25,t,2
184,98,d,4
133,101,t,1
112,156,t,1
29,115,t,3
100,35,t,3
144,85,t,1
69,152,t,2
147,100,t,3
53,160,t,4
38,44,t,3
72,95,t,1
99,25,t,4
148,161,t,3
168,167,t,4
36,89,t,1
36,75,t,2
27,159,t,4
129,92,t,4
138,101,t,2
66,153,t,1
146,97,t,4
27,29,t,2
113,95,t,3
156,151,t,1
163,164,t,2
58,32,t,3
165,151,t,1
120,96,t,3
42,47,t,4
49,132,t,4
178,165,d,1
34,166,t,3
130,158,t,1
174,158,t,3
58,154,t,4
51,104,t,4
77,38,t,2
48,92,t,4
94,24,t,2
59,104,t,2
83,153,t,3
112,37,t,4
89,23,t,4
43,111,t,1
172,22,t,1
157,92,t,2
105,91,t,1
54,161,t,2
109,38,t,1
130,97,t,3
136,32,t,2
134,90,t,4
142,20,t,2
139,29,t,3
121,86,t,2
106,20,t,2
56,160,t,1
78,90,t,2
141,162,t,2
139,33,t,1
150,101,t,4
40,98,t,3
157,158,t,4
29,128,t,2
157,164,t,1
158,30,t,4
169,166,t,1
153,21,t,3
49,153,t,2
95,31,t,1
84,90,t,1
55,159,t,4
38,113,t,3
49,167,t,2
104,163,t,3
80,152,t,1
174,165,t,1
25,151,t,4
163,26,t,4
88,95,t,2
124,87,t,3
82,87,t,4
60,152,t,4
62,28,t,1
46,50,t,1
74,25,t,4
113,91,t,3
51,91,t,3
168,163,t,1
76,154,t,1
61,87,t,4
109,32,t,3
69,157,t,1
152,95,t,4
108,35,t,3
45,54,t,4
36,37,t,1
114,156,t,3
30,28,t,4
159,92,t,2
163,104,t,1
194,94,d,4
96,168,t,1
25,41,t,3
168,169,t,2
52,87,t,3
111,101,t,3
37,41,t,1
87,25,t,3
145,21,t,1
63,151,t,1
41,60,t,1
172,39,t,1
149,34,t,3
43,163,t,3
170,168,t,3
29,86,t,1
26,162,t,2
164,155,t,3
57,25,t,3
27,84,t,3
58,93,t,3
87,97,t,4
163,30,t,3
38,73,t,4
150,91,t,3
172,162,t,1
44,36,t,4
81,164,t,4
171,95,d,1
64,156,t,3
101,159,t,4
134,169,t,1
127,159,t,3
91,163,t,2
136,26,t,3
32,57,t,1
171,165,t,4
104,92,t,4
98,87,t,4
67,163,t,3
31,95,t,2
40,160,t,1
133,87,t,3
117,167,t,1
128,100,t,3
28,28,t,1
25,133,t,3
151,162,t,3
185,95,d,1
42,20,t,2
80,158,t,4
147,151,t,1
157,38,t,2
26,65,t,3
46,107,t,4
59,161,t,2
116,86,t,4
143,157,t,4
31,21,t,2
39,37,t,2
104,150,t,1
137,33,t,2
142,100,t,1
129,32,t,4
40,58,t,4
157,86,t,3
34,110,t,3
59,150,t,1
159,27,t,4
117,156,t,4
83,164,t,1
192,95,d,1
46,167,t,1
145,153,t,4
162,98,t,2
36,141,t,2
80,22,t,2
133,104,t,2
33,126,t,1
151,158,t,4
91,21,t,1
32,143,t,3
61,38,t,1
172,33,t,3
161,38,t,3
42,23,t,2
170,156,t,1
51,96,t,3
170,35,t,4
157,162,t,2
155,89,t,4
147,95,t,1
160,22,t,1
115,163,t,2
128,98,t,1
89,33,t,3
91,33,t,1
157,30,t,2
92,87,t,4
46,108,t,1
92,35,t,3
82,169,t,1
73,159,t,3
140,153,t,4
184,96,d,3
43,159,t,2
148,31,t,1
151,92,t,4
116,96,t,4
140,25,t,3
130,167,t,2
52,163,t,4
173,25,t,4
110,86,t,3
156,28,t,4
157,153,t,2
159,38,t,1
119,157,t,3
170,150,t,2
58,34,t,1
43,141,t,2
162,169,t,1
146,34,t,1
168,33,t,4
191,96,d,3
31,166,t,2
144,20,t,1
39,70,t,4
184,103,d,4
84,98,t,3
125,38,t,4
176,35,d,1
39,165,t,3
167,158,t,2
163,159,t,3
39,32,t,2
63,34,t,1
31,156,t,2
188,95,d,1
80,21,t,2
133,98,t,3
75,91,t,3
163,90,t,3
116,23,t,3
123,155,t,1
40,130,t,1
103,165,t,1
127,103,t,3
64,168,t,2
34,169,t,4
159,152,t,2
41,115,t,4
100,166,t,2
88,160,t,2
144,102,t,4
88,154,t,1
38,28,t,2
174,35,t,1
115,152,t,3
195,95,d,1
134,96,t,3
123,169,t,1
41,52,t,2
106,150,t,3
171,169,t,4
25,33,t,4
96,159,t,2
26,24,t,3
81,166,t,4
172,160,t,1
133,93,t,4
167,22,t,3
93,154,t,1
41,99,t,3
150,39,t,1
27,20,t,1
142,87,t,4
171,151,t,3
51,153,t,3
186,95,d,1
121,166,t,4
23,165,d,2
169,95,d,1
164,160,t,4
122,26,t,1
46,55,t,1
105,157,t,2
26,80,t,4
56,25,t,3
29,150,t,3
141,97,t,3
34,20,t,2
162,104,t,2
80,150,t,1
25,45,t,1
91,38,t,2
38,147,t,2
165,28,t,1
25,115,t,1
142,93,t,4
172,29,t,1
48,109,t,4
146,162,t,2
86,169,t,4
104,20,t,2
154,162,t,1
32,40,t,1
69,27,t,1
176,95,d,1
90,156,t,3
40,167,t,4
92,163,t,1
147,99,t,1
137,161,t,3
109,95,t,3
146,32,t,4
25,165,t,2
98,85,t,2
121,89,t,1
173,169,t,1
31,126,t,2
187,96,d,3
57,32,t,2
38,160,t,1
143,34,t,1
39,145,t,4
28,118,t,4
125,164,t,1
90,30,t,2
171,167,t,4
28,159,t,1
93,161,t,3
27,96,t,2
138,37,t,1
135,165,t,4
190,96,d,3
83,38,t,2
164,165,t,3
160,23,t,3
36,111,t,2
50,167,t,1
121,30,t,1
51,27,t,2
31,51,t,4
28,135,t,3
82,93,t,3
106,37,t,3
85,98,t,3
79,166,t,4
72,28,t,4
93,92,t,3
173,155,t,1
106,92,t,3
32,77,t,3
149,155,t,1
125,20,t,3
149,85,t,2
161,151,t,1
137,103,t,3
33,165,t,3
96,34,t,1
95,23,t,2
69,169,t,1
172,161,t,1
42,148,t,3
139,167,t,3
128,94,t,3
93,30,t,3
157,152,t,2
28,50,t,1
65,98,t,2
89,150,t,2
26,159,t,3
134,160,t,3
120,95,t,4
61,150,t,1
54,102,t,3
28,56,t,2
30,30,t,4
130,94,t,4
28,142,t,3
26,77,t,3
184,95,d,1
168,156,t,3
89,101,t,2
162,103,t,1
139,22,t,1
26,114,t,1
133,25,t,2
147,87,t,4
79,154,t,3
143,97,t,1
49,81,t,3
103,26,t,1
117,27,t,2
109,104,t,4
87,100,t,2
149,161,t,4
100,152,t,3
39,25,t,2
178,35,d,1
124,167,t,2
147,91,t,4
52,25,t,2
88,32,t,3
45,154,t,2
75,93,t,1
27,77,t,1
52,155,t,2
154,29,t,4
118,152,t,1
44,30,t,3
169,25,t,3
171,37,t,3
75,28,t,4
153,167,t,4
58,24,t,2
76,29,t,1
141,87,t,2
164,96,t,4
159,39,t,1
34,38,t,4
159,34,t,2
50,152,t,2
138,100,t,2
174,39,t,4
46,120,t,4
161,162,t,4
122,163,t,4
64,161,t,4
170,33,t,4
164,88,t,2
163,163,t,4
26,168,t,2
37,102,t,4
166,39,t,2
160,168,t,1
71,26,t,2
48,84,t,1
131,88,t,2
21,165,d,2
164,103,t,4
155,163,t,1
36,160,t,1
135,38,t,1
138,29,t,1
139,154,t,4
78,27,t,2
75,97,t,2
147,20,t,1
27,98,t,3
98,158,t,1
26,67,t,3
25,161,t,4
148,32,t,2
187,98,d,4
142,151,t,1
76,150,t,1
162,87,t,4
40,157,t,1
31,148,t,3
174,156,t,3
142,167,t,3
107,92,t,1
156,155,t,1
164,154,t,1
54,163,t,1
146,164,t,1
115,150,t,1
132,166,t,4
180,95,d,1
82,155,t,1
137,168,t,4
112,155,t,1
131,164,t,1
165,95,d,1
34,50,t,1
147,96,t,3
185,96,d,3
54,156,t,3
174,150,t,3
154,161,t,4
170,29,t,4
146,30,t,2
174,163,t,3
158,167,t,4
150,32,t,3
155,38,t,4
157,27,t,4
59,37,t,1
46,139,t,2
42,67,t,3
30,136,t,1
162,100,t,4
97,101,t,2
46,39,t,3
66,91,t,1
129,39,t,2
185,35,d,1
101,98,t,4
33,112,t,1
156,89,t,4
162,33,t,1
142,166,t,4
48,65,t,1
183,96,d,3
182,95,d,1
131,86,t,1
105,95,t,1
82,161,t,2
54,168,t,2
174,95,d,1
111,85,t,1
112,90,t,2
57,38,t,1
144,36,t,4
48,150,t,2
173,153,t,3
72,103,t,4
156,86,t,4
81,33,t,2
194,95,d,1
150,104,t,2
171,34,t,4
104,36,t,2
99,169,t,1
34,22,t,1
161,102,t,2
27,88,t,4
69,36,t,1
117,21,t,4
128,103,t,4
151,167,t,1
52,154,t,1
146,25,t,1
160,91,t,3
34,107,t,2
147,169,t,1
162,155,t,3
169,153,t,1
40,25,t,4
40,142,t,4
144,167,t,1
123,25,t,2
118,150,t,2
173,34,t,3
127,94,t,3
157,21,t,2
160,20,t,1
68,90,t,4
148,158,t,4
189,95,d,1
48,27,t,4
161,23,t,1
49,24,t,1
39,155,t,2
180,35,d,1
154,85,t,1
187,95,d,1
183,93,d,3
174,154,t,4
161,93,t,1
128,30,t,2
66,93,t,1
83,87,t,1
135,151,t,4
62,167,t,3
173,22,t,4
94,91,t,3
161,152,t,1
49,144,t,3
142,98,t,4
55,89,t,1
132,154,t,4
97,100,t,2
138,103,t,1
196,95,d,1
71,156,t,4
153,94,t,4
135,21,t,4
64,20,t,3
42,162,t,3
134,92,t,3
182,35,d,1
36,142,t,2
170,152,t,2
81,23,t,2
159,160,t,3
80,35,t,2
33,49,t,4
112,161,t,1
148,36,t,3
91,152,t,4
79,103,t,1
17,165,d,2
68,165,t,1
115,167,t,2
128,27,t,1
189,96,d,3
30,145,t,4
146,154,t,1
161,95,t,1
154,39,t,2
135,22,t,2
35,146,t,2
164,164,t,4
29,167,t,2
154,27,t,1
176,165,d,1
103,169,t,4
167,151,t,3
147,160,t,2
162,22,t,1
43,124,t,2
137,87,t,3
154,168,t,2
128,37,t,1
117,29,t,4
102,20,t,3
63,150,t,1
37,106,t,3
160,90,t,4
152,169,t,4
160,33,t,3
151,35,t,3
114,102,t,1
150,152,t,1
29,68,t,3
25,52,t,3
64,99,t,1
95,38,t,2
25,25,t,2
48,32,t,2
155,164,t,1
107,159,t,1
166,167,t,1
48,30,t,2
109,29,t,2
158,101,t,1
19,165,d,2
103,152,t,3
45,38,t,3
111,156,t,2
113,152,t,3
44,93,t,4
98,162,t,4
35,21,t,4
155,169,t,2
149,89,t,4
84,86,t,1
