142,24,t,2
172,168,t,1
40,29,t,2
107,88,t,1
60,94,t,1
120,88,t,4
51,32,t,3
30,64,t,4
93,104,t,1
143,97,t,3
51,168,t,4
44,62,t,3
168,29,t,2
26,49,t,1
152,20,t,4
113,95,t,4
117,33,t,1
161,150,t,4
53,102,t,3
50,162,t,1
109,150,t,2
82,86,t,3
155,98,t,3
38,124,t,4
136,20,t,2
172,169,t,3
43,109,t,1
29,50,t,2
126,21,t,3
109,22,t,2
119,35,t,2
26,124,t,3
125,30,t,4
162,154,t,3
137,165,t,2
26,22,t,3
75,20,t,3
48,136,t,3
171,168,t,1
38,139,t,2
111,89,t,4
151,21,t,2
99,166,t,4
76,156,t,2
171,21,t,1
70,164,t,4
40,45,t,2
158,158,t,4
103,94,t,2
165,162,t,4
67,155,t,1
136,87,t,1
50,169,t,2
39,74,t,4
55,99,t,4
150,22,t,2
87,37,t,3
84,25,t,4
144,85,t,2
124,169,t,2
144,154,t,3
67,86,t,2
107,90,t,1
38,63,t,3
115,89,t,3
25,25,t,3
17,25,d,2
130,38,t,1
118,164,t,4
30,128,t,4
137,33,t,2
106,25,t,1
104,85,t,2
127,162,t,1
144,153,t,3
144,86,t,1
137,103,t,3
80,25,t,1
120,36,t,2
92,27,t,4
136,102,t,2
160,161,t,4
147,104,t,1
57,90,t,4
103,169,t,4
146,85,t,1
141,30,t,4
86,30,t,2
161,152,t,1
151,22,t,3
26,24,t,1
95,20,t,2
145,151,t,1
144,149,d,4
165,151,t,1
63,159,t,4
47,165,t,3
112,39,t,1
169,28,t,2
164,31,t,3
82,20,t,2
142,150,t,2
117,102,t,3
40,106,t,1
28,20,t,1
26,167,t,4
27,169,t,1
25,144,t,3
138,37,t,3
127,86,t,1
57,93,t,2
34,147,t,1
31,116,t,3
92,93,t,4
118,104,t,1
161,100,t,1
75,88,t,1
37,60,t,3
111,92,t,1
44,25,t,3
37,113,t,2
94,153,t,3
82,31,t,4
68,151,t,4
40,43,t,4
79,90,t,3
98,26,t,3
162,164,t,1
121,29,t,4
167,24,t,2
139,100,t,1
161,167,t,3
61,101,t,1
169,27,t,2
43,88,t,1
68,100,t,3
117,93,t,2
134,155,t,1
65,169,t,1
71,154,t,1
78,169,t,1
161,153,t,3
34,116,t,2
48,160,t,4
37,165,t,4
48,84,t,1
174,36,t,3
67,31,t,4
111,154,t,3
173,168,t,1
162,93,t,1
46,119,t,4
130,166,t,1
159,154,t,3
25,168,t,4
124,103,t,2
159,155,t,3
37,80,t,2
28,169,t,1
171,27,t,1
144,162,t,1
45,81,t,1
59,22,t,1
170,27,t,4
51,162,t,1
158,166,t,2
25,169,t,2
98,150,t,1
160,155,t,3
26,23,t,1
27,21,t,1
43,140,t,3
27,22,t,1
73,36,t,1
103,87,t,4
164,153,t,3
130,85,t,1
134,93,t,4
47,160,t,4
127,160,t,1
25,47,t,3
26,169,t,1
173,28,t,1
73,98,t,1
139,24,t,1
120,97,t,4
147,96,t,4
46,164,t,2
92,167,t,2
140,99,t,2
143,158,t,1
107,165,t,2
152,23,t,3
172,155,t,3
103,167,t,4
136,85,t,1
34,48,t,2
164,150,t,4
40,71,t,1
161,161,t,4
83,152,t,3
107,153,t,2
168,36,t,4
125,150,t,1
149,88,t,2
33,93,t,2
144,167,t,2
159,93,t,3
26,35,t,3
162,151,t,4
161,98,t,1
169,29,t,2
126,29,t,3
118,167,t,2
144,97,t,3
114,88,t,2
35,149,t,2
152,159,t,2
118,150,t,1
70,162,t,4
73,39,t,1
114,21,t,2
40,142,t,3
145,22,t,1
48,152,t,3
42,147,t,3
26,129,t,4
66,26,t,1
40,87,t,3
50,34,t,2
98,25,t,4
53,169,t,1
164,27,t,4
169,22,t,3
26,25,t,1
35,45,t,1
140,102,t,4
145,98,t,4
28,121,t,1
153,86,t,4
158,154,t,2
57,97,t,4
157,90,t,1
104,92,t,2
87,92,t,1
60,38,t,4
32,151,t,3
46,163,t,2
97,151,t,1
43,26,t,4
152,21,t,1
151,20,t,4
37,110,t,2
45,129,t,3
161,165,t,3
61,39,t,4
46,162,t,2
105,30,t,1
123,95,t,4
33,38,t,4
89,96,t,4
160,154,t,3
20,25,d,2
154,91,t,1
134,28,t,2
121,26,t,1
164,20,t,2
148,26,t,4
64,93,t,4
53,158,t,1
97,98,t,4
49,98,t,1
99,21,t,1
28,76,t,4
163,151,t,4
50,25,t,2
123,25,t,3
138,87,t,4
32,32,t,1
153,95,t,4
111,164,t,1
30,89,t,2
76,165,t,3
42,58,t,4
40,20,t,3
38,154,t,4
26,163,t,2
30,156,t,2
143,89,t,1
141,39,t,2
28,161,t,4
49,111,t,4
162,89,t,3
92,32,t,4
137,99,t,4
97,104,t,2
75,92,t,1
171,30,t,3
165,169,t,2
158,100,t,4
158,160,t,3
77,161,t,4
54,168,t,1
145,88,t,1
136,93,t,3
28,144,t,2
161,151,t,4
125,97,t,2
157,159,t,2
55,85,t,1
168,22,t,3
153,37,t,2
156,101,t,1
100,96,t,3
68,20,t,1
139,26,t,4
134,39,t,2
40,140,t,1
122,22,t,1
168,28,t,2
152,90,t,2
147,88,t,1
34,54,t,4
126,103,t,1
138,150,t,3
108,33,t,4
27,162,t,2
52,162,t,1
131,95,t,4
37,125,t,2
43,147,t,3
164,151,t,4
95,31,t,1
152,22,t,3
153,22,t,3
132,29,t,4
42,130,t,2
37,78,t,4
102,92,t,2
69,85,t,2
67,152,t,3
148,93,t,2
89,101,t,3
146,150,t,1
115,30,t,2
131,24,t,2
57,31,t,3
44,138,t,1
144,96,t,4
106,22,t,4
165,21,t,3
162,163,t,1
43,54,t,3
45,22,t,3
31,138,t,3
48,163,t,3
44,150,t,2
30,56,t,2
45,70,t,2
153,88,t,2
97,163,t,1
162,166,t,3
47,100,t,3
168,163,t,1
126,104,t,1
53,166,t,4
161,164,t,3
155,90,t,1
43,129,t,4
161,85,t,1
110,92,t,4
35,34,t,1
28,21,t,1
91,98,t,1
169,23,t,1
163,153,t,1
169,20,t,1
121,98,t,1
33,26,t,3
73,159,t,2
104,101,t,1
131,103,t,1
76,154,t,2
105,100,t,2
159,162,t,2
119,85,t,3
135,93,t,4
70,93,t,4
159,164,t,2
169,26,t,2
126,152,t,4
172,28,t,1
45,116,t,3
32,40,t,1
54,155,t,2
138,97,t,1
113,169,t,4
48,161,t,4
151,99,t,4
28,123,t,3
48,120,t,4
112,85,t,1
152,96,t,3
95,165,t,2
161,154,t,3
30,36,t,1
135,162,t,4
94,38,t,1
57,30,t,2
166,165,t,4
163,152,t,1
111,102,t,1
159,92,t,4
166,169,t,3
28,79,t,4
49,164,t,3
114,102,t,2
108,35,t,1
144,151,t,3
140,85,t,1
24,25,d,2
146,91,t,3
59,160,t,1
170,166,t,4
41,112,t,1
157,160,t,3
29,68,t,2
159,104,t,2
47,137,t,3
151,95,t,1
54,102,t,1
29,151,t,4
71,26,t,1
167,32,t,3
13,25,d,2
158,104,t,2
153,104,t,2
160,151,t,4
74,104,t,1
160,165,t,2
161,104,t,1
166,153,t,3
137,23,t,1
160,163,t,2
93,94,t,1
163,163,t,1
81,27,t,4
168,23,t,3
106,102,t,1
83,161,t,2
32,74,t,2
28,60,t,4
25,21,t,3
159,153,t,2
85,104,t,1
164,152,t,1
34,121,t,3
127,159,t,1
47,164,t,3
170,29,t,3
35,78,t,1
169,30,t,3
136,38,t,2
51,169,t,2
142,95,t,4
152,26,t,1
91,34,t,1
87,162,t,2
117,89,t,1
162,152,t,1
90,34,t,2
48,116,t,1
128,31,t,3
16,25,d,2
90,155,t,1
161,103,t,1
103,90,t,4
167,152,t,1
144,35,t,4
162,22,t,2
169,167,t,4
49,57,t,3
141,158,t,3
101,32,t,4
170,21,t,1
172,38,t,2
128,20,t,2
41,167,t,2
123,23,t,1
120,92,t,1
68,25,t,3
67,99,t,2
158,35,t,2
110,157,t,2
57,20,t,2
27,64,t,1
152,32,t,1
36,150,t,4
62,156,t,4
91,154,t,4
155,94,t,4
48,162,t,2
29,169,t,1
29,111,t,3
139,151,t,1
27,52,t,3
40,56,t,2
56,155,t,2
45,78,t,1
107,163,t,4
152,29,t,3
25,20,t,2
27,20,t,1
59,94,t,2
45,162,t,2
172,26,t,1
148,161,t,1
121,88,t,4
48,42,t,1
46,146,t,3
30,34,t,2
137,89,t,3
158,34,t,2
143,152,t,2
171,22,t,1
155,33,t,3
34,161,t,1
19,25,d,2
168,24,t,3
120,169,t,4
22,25,d,2
164,163,t,4
90,153,t,3
34,139,t,4
75,103,t,4
35,20,t,3
162,153,t,3
145,150,t,1
30,113,t,4
155,101,t,2
154,100,t,1
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
139,168,t,2
39,148,t,4
76,163,t,2
59,163,t,2
162,102,t,1
100,25,t,1
124,166,t,3
148,97,t,4
121,153,t,3
57,24,t,4
131,91,t,2
67,168,t,3
38,71,t,1
109,31,t,2
171,29,t,1
117,20,t,3
97,103,t,2
163,21,t,3
155,95,t,3
31,57,t,3
116,150,t,2
144,24,t,4
84,92,t,3
38,99,t,1
160,91,t,4
164,162,t,4
127,165,t,4
167,167,t,1
73,88,t,4
30,49,t,2
28,86,t,3
150,21,t,2
126,32,t,3
111,34,t,1
159,152,t,2
88,168,t,3
170,22,t,1
163,154,t,3
115,96,t,3
85,29,t,2
166,166,t,4
124,92,t,4
48,92,t,2
153,38,t,2
165,153,t,3
168,21,t,3
63,169,t,4
166,152,t,1
146,151,t,1
114,26,t,2
110,36,t,4
74,155,t,4
41,135,t,3
71,22,t,2
170,169,t,1
168,167,t,1
145,96,t,1
47,108,t,1
126,161,t,4
29,147,t,2
164,88,t,3
121,158,t,1
135,86,t,1
31,45,t,1
46,121,t,2
84,91,t,1
170,167,t,4
160,162,t,2
54,151,t,1
145,153,t,3
50,161,t,4
170,20,t,1
79,157,t,1
65,30,t,3
171,26,t,4
149,36,t,3
52,93,t,1
90,166,t,3
27,92,t,1
44,99,t,4
161,86,t,3
77,150,t,1
167,165,t,4
34,131,t,2
144,38,t,1
71,37,t,1
27,168,t,1
153,100,t,3
74,156,t,2
156,87,t,4
169,21,t,1
133,37,t,3
42,157,t,1
160,150,t,4
135,26,t,4
145,89,t,1
167,168,t,1
140,97,t,3
105,167,t,4
164,164,t,1
153,99,t,4
167,169,t,1
67,24,t,3
144,87,t,1
142,104,t,1
122,36,t,3
76,33,t,3
144,152,t,3
83,21,t,2
70,150,t,2
41,117,t,1
43,28,t,4
113,92,t,1
103,21,t,2
126,91,t,2
62,24,t,1
169,168,t,1
49,163,t,3
44,54,t,3
151,164,t,4
156,159,t,2
159,103,t,4
139,89,t,4
45,45,t,1
39,32,t,4
116,89,t,3
39,70,t,1
64,159,t,1
36,85,t,2
101,167,t,4
15,25,d,2
158,103,t,4
164,86,t,3
162,38,t,1
85,21,t,3
167,21,t,3
82,95,t,4
59,165,t,1
112,157,t,4
34,134,t,4
46,42,t,4
163,161,t,1
35,101,t,3
28,29,t,2
110,34,t,4
25,22,t,3
151,23,t,3
103,98,t,3
69,99,t,3
158,22,t,1
40,58,t,4
163,162,t,1
43,77,t,3
118,158,t,2
113,164,t,4
26,144,t,4
119,169,t,2
86,97,t,4
144,169,t,2
94,157,t,3
89,28,t,2
133,26,t,3
52,95,t,2
75,165,t,3
159,35,t,1
41,132,t,4
167,20,t,2
143,86,t,2
106,104,t,1
145,94,t,4
171,20,t,1
26,142,t,1
85,92,t,3
165,164,t,1
57,92,t,2
128,36,t,1
120,29,t,2
14,25,d,2
146,31,t,2
47,161,t,2
51,92,t,1
159,86,t,1
156,158,t,4
44,106,t,1
111,95,t,1
141,104,t,2
23,25,d,2
47,148,t,3
89,168,t,3
160,152,t,2
35,47,t,1
150,88,t,4
44,45,t,4
156,27,t,2
30,80,t,4
44,125,t,1
35,138,t,3
112,152,t,3
30,103,t,2
157,158,t,4
43,133,t,1
95,34,t,1
86,150,t,1
68,32,t,4
42,61,t,1
128,156,t,3
77,167,t,3
162,23,t,2
161,102,t,4
166,163,t,1
160,103,t,4
127,100,t,1
169,24,t,1
172,167,t,4
46,72,t,4
163,155,t,3
141,168,t,1
155,150,t,3
113,27,t,1
47,51,t,4
62,87,t,4
144,93,t,3
140,157,t,4
86,103,t,1
162,162,t,1
169,169,t,1
31,115,t,2
86,160,t,2
51,160,t,1
62,95,t,3
26,120,t,1
62,31,t,2
170,168,t,1
143,150,t,2
119,24,t,1
99,95,t,3
167,23,t,2
81,97,t,4
163,20,t,2
96,156,t,1
120,102,t,3
48,64,t,3
37,159,t,2
134,159,t,1
171,169,t,1
149,91,t,3
164,154,t,1
102,33,t,2
74,102,t,3
27,96,t,4
43,121,t,4
90,158,t,4
33,90,t,4
48,37,t,4
30,159,t,1
48,148,t,1
28,150,t,2
33,121,t,3
31,121,t,2
170,26,t,4
119,162,t,3
170,30,t,3
