125,99,t,1
125,157,t,2
62,92,t,3
121,101,t,3
107,88,t,4
31,60,t,1
110,33,t,3
129,87,t,1
28,165,t,3
134,86,t,4
41,154,t,2
120,159,t,4
95,91,t,1
158,159,t,1
41,133,t,1
92,27,t,2
116,28,t,1
45,63,t,4
37,23,t,2
112,26,t,2
141,153,t,2
165,159,t,1
120,162,t,2
167,95,d,1
25,117,t,4
160,99,t,4
166,157,t,3
31,137,t,4
41,29,t,4
31,151,t,2
137,94,t,3
27,154,t,3
27,37,t,2
31,84,t,3
27,92,t,4
178,95,d,1
165,160,t,1
149,162,t,4
37,58,t,4
26,146,t,1
47,73,t,3
61,89,t,1
159,160,t,1
43,85,t,4
59,88,t,2
146,100,t,2
150,26,t,3
36,45,t,4
101,93,t,4
158,35,t,3
33,44,t,1
155,96,t,4
119,100,t,1
29,163,t,4
135,158,t,1
29,168,t,1
168,166,t,4
31,108,t,3
96,28,t,3
40,47,t,3
146,92,t,2
140,151,t,2
39,144,t,4
51,32,t,1
96,156,t,4
120,38,t,1
36,53,t,2
77,34,t,2
168,164,t,4
47,34,t,2
173,168,t,4
42,77,t,4
33,150,t,2
70,164,t,2
103,100,t,4
172,31,t,1
132,100,t,4
140,164,t,4
99,163,t,4
89,91,t,4
161,163,t,4
112,87,t,1
45,22,t,3
184,104,d,4
130,104,t,1
113,159,t,3
31,117,t,2
102,31,t,3
138,85,t,1
68,151,t,3
147,104,t,1
55,156,t,3
40,46,t,2
71,100,t,4
99,25,t,2
143,160,t,3
167,168,t,1
38,85,t,2
33,76,t,1
26,162,t,2
127,96,t,1
139,100,t,1
67,152,t,2
142,95,t,3
26,32,t,4
116,96,t,3
153,152,t,4
161,164,t,1
62,30,t,2
164,150,t,2
119,97,t,4
43,46,t,3
46,133,t,2
173,164,t,1
38,164,t,2
133,157,t,2
172,156,t,3
57,157,t,4
55,104,t,2
78,35,t,3
47,93,t,1
92,26,t,2
57,102,t,1
84,150,t,2
114,35,t,2
86,22,t,3
42,112,t,4
173,23,t,2
157,94,t,3
108,90,t,3
58,163,t,4
107,34,t,3
131,98,t,1
140,32,t,2
132,88,t,3
141,21,t,1
137,25,t,3
123,86,t,1
107,21,t,3
58,158,t,2
84,90,t,2
142,159,t,4
141,37,t,2
151,100,t,3
41,95,t,1
155,156,t,1
34,129,t,2
158,167,t,1
161,31,t,4
170,167,t,2
156,22,t,3
48,154,t,3
95,33,t,2
83,93,t,2
56,160,t,1
39,114,t,2
51,163,t,2
104,163,t,3
78,156,t,4
174,165,t,4
28,148,t,3
161,26,t,3
91,94,t,2
128,89,t,2
82,87,t,3
56,152,t,2
61,25,t,2
47,45,t,3
72,25,t,1
109,93,t,1
47,89,t,1
165,162,t,1
73,155,t,1
58,86,t,3
109,32,t,2
71,159,t,4
150,99,t,1
105,32,t,1
42,55,t,3
40,37,t,3
115,153,t,3
33,27,t,3
159,94,t,1
164,101,t,3
194,90,d,3
94,168,t,2
27,41,t,3
166,169,t,1
55,86,t,4
106,100,t,1
41,39,t,2
89,29,t,2
142,22,t,3
63,157,t,4
42,59,t,2
166,39,t,1
149,36,t,3
45,163,t,4
168,168,t,1
28,89,t,1
27,165,t,3
163,160,t,4
59,29,t,4
30,83,t,4
57,94,t,4
89,97,t,2
162,31,t,4
39,74,t,2
150,91,t,3
169,161,t,3
42,36,t,1
84,167,t,4
165,95,d,1
64,156,t,1
100,160,t,3
131,168,t,4
125,155,t,1
93,167,t,2
136,26,t,4
30,59,t,1
169,165,t,4
102,94,t,4
100,89,t,4
63,163,t,3
31,91,t,1
43,157,t,3
131,85,t,3
116,168,t,1
133,101,t,2
29,25,t,2
28,130,t,2
151,166,t,4
185,95,d,1
48,20,t,2
83,157,t,2
148,150,t,2
154,39,t,1
27,70,t,4
43,108,t,4
59,163,t,4
116,88,t,2
143,157,t,4
28,20,t,1
43,35,t,2
101,151,t,2
139,35,t,4
140,104,t,1
127,34,t,3
38,62,t,4
155,88,t,1
37,107,t,3
55,150,t,3
163,27,t,2
117,156,t,4
79,164,t,1
192,95,d,1
45,164,t,3
144,150,t,1
161,99,t,4
39,140,t,2
85,21,t,2
139,104,t,2
36,125,t,4
151,156,t,2
93,21,t,1
32,141,t,3
56,39,t,1
170,33,t,1
162,39,t,1
46,25,t,2
167,159,t,1
47,94,t,1
167,36,t,3
158,161,t,3
151,89,t,3
146,94,t,4
157,23,t,4
119,161,t,2
126,100,t,3
84,34,t,1
91,37,t,4
157,28,t,3
94,87,t,3
46,114,t,4
93,36,t,4
83,168,t,4
72,160,t,3
139,158,t,1
184,95,d,1
45,157,t,3
146,29,t,1
151,94,t,4
118,94,t,2
141,22,t,3
127,168,t,3
52,161,t,3
172,26,t,1
107,85,t,3
153,31,t,1
156,152,t,1
157,34,t,3
121,153,t,2
169,151,t,2
60,38,t,4
46,140,t,3
158,169,t,1
146,30,t,1
166,35,t,1
191,96,d,3
32,163,t,2
146,22,t,2
37,66,t,3
180,105,d,1
79,99,t,4
122,37,t,3
173,32,t,3
42,166,t,4
167,160,t,3
162,156,t,3
41,32,t,3
61,38,t,4
33,152,t,3
188,95,d,1
85,20,t,2
133,98,t,4
72,88,t,3
164,87,t,3
114,21,t,1
122,152,t,1
43,131,t,2
99,167,t,1
124,102,t,4
68,166,t,2
33,166,t,1
157,150,t,1
40,116,t,3
97,165,t,1
90,164,t,2
147,103,t,3
87,151,t,1
38,32,t,4
174,37,t,3
113,154,t,1
195,95,d,1
134,98,t,4
118,168,t,3
44,55,t,2
109,153,t,4
168,169,t,1
25,31,t,3
97,158,t,2
30,24,t,2
81,168,t,2
174,160,t,4
129,93,t,1
167,22,t,3
96,153,t,2
40,98,t,1
145,38,t,1
30,23,t,2
140,89,t,1
172,152,t,4
53,153,t,3
186,95,d,1
120,163,t,1
25,164,t,3
164,94,t,3
163,163,t,4
122,32,t,4
48,57,t,2
103,155,t,3
26,78,t,2
55,22,t,2
32,149,t,2
140,98,t,4
33,23,t,4
160,100,t,1
77,151,t,4
28,44,t,2
96,39,t,2
37,148,t,4
164,31,t,2
25,121,t,4
142,93,t,1
171,30,t,3
48,113,t,2
146,164,t,4
90,169,t,4
105,23,t,2
151,163,t,2
28,42,t,1
71,31,t,4
170,95,d,1
92,152,t,3
43,166,t,4
95,166,t,2
150,98,t,4
136,160,t,1
104,96,t,1
143,29,t,1
28,164,t,2
102,87,t,2
119,87,t,2
173,169,t,2
32,123,t,2
187,96,d,3
54,35,t,1
38,162,t,2
141,34,t,2
41,143,t,2
27,121,t,4
127,162,t,3
90,30,t,3
170,166,t,4
31,162,t,4
94,164,t,4
30,93,t,2
136,33,t,3
134,168,t,4
190,96,d,3
80,35,t,1
163,164,t,1
160,25,t,3
40,113,t,4
52,165,t,1
118,33,t,4
54,30,t,4
29,51,t,2
26,133,t,1
80,93,t,4
102,39,t,4
81,96,t,1
80,169,t,2
73,31,t,1
89,92,t,1
174,154,t,3
103,95,t,1
36,77,t,2
147,155,t,4
122,23,t,4
148,86,t,1
160,150,t,2
134,102,t,3
36,162,t,3
98,38,t,2
94,26,t,1
67,169,t,4
168,161,t,4
42,144,t,2
138,164,t,3
124,92,t,1
91,34,t,1
153,150,t,1
28,46,t,1
67,98,t,4
93,150,t,2
27,156,t,3
135,161,t,4
118,97,t,2
62,155,t,4
52,100,t,3
28,58,t,4
28,32,t,4
134,94,t,2
27,143,t,2
27,74,t,2
181,95,d,1
166,156,t,1
88,104,t,1
156,103,t,1
140,27,t,2
26,110,t,3
135,25,t,1
151,87,t,2
79,154,t,1
142,94,t,1
49,75,t,3
103,26,t,2
116,26,t,4
106,101,t,1
91,98,t,2
149,159,t,1
98,152,t,2
42,28,t,4
172,35,t,1
124,163,t,3
148,94,t,2
53,20,t,3
85,29,t,1
43,156,t,3
78,96,t,2
30,80,t,2
48,157,t,4
153,30,t,2
116,152,t,3
46,26,t,2
173,25,t,2
170,38,t,3
76,27,t,3
152,168,t,3
60,24,t,4
74,33,t,4
139,87,t,4
160,96,t,1
159,39,t,2
32,38,t,3
156,33,t,1
53,151,t,2
138,100,t,3
174,39,t,2
49,119,t,3
158,165,t,4
122,167,t,1
65,160,t,3
168,33,t,2
164,86,t,4
164,160,t,3
25,169,t,4
35,98,t,3
165,38,t,3
160,168,t,2
72,27,t,3
44,84,t,1
130,91,t,3
25,167,t,4
163,100,t,1
152,166,t,4
39,157,t,3
134,37,t,2
135,28,t,1
137,156,t,3
81,28,t,3
74,96,t,1
147,22,t,4
25,100,t,1
94,156,t,3
26,71,t,4
29,159,t,3
151,35,t,4
187,104,d,4
137,152,t,1
72,152,t,4
160,91,t,4
42,155,t,3
31,148,t,1
174,156,t,3
142,167,t,4
106,93,t,3
151,154,t,1
166,152,t,4
57,164,t,2
145,163,t,4
114,151,t,4
135,163,t,2
174,95,d,1
78,157,t,1
136,169,t,2
111,152,t,2
131,160,t,2
164,90,t,3
36,52,t,2
147,96,t,2
185,97,d,4
54,152,t,3
174,150,t,2
153,158,t,3
170,25,t,1
148,26,t,2
172,161,t,4
157,168,t,1
150,30,t,1
150,39,t,4
156,24,t,1
56,38,t,1
47,136,t,2
42,63,t,2
29,137,t,4
163,99,t,1
99,97,t,2
50,39,t,2
63,94,t,4
132,36,t,3
180,35,d,1
100,99,t,2
32,117,t,4
159,88,t,2
164,35,t,3
140,168,t,1
49,70,t,4
183,95,d,1
176,95,d,1
128,87,t,4
102,96,t,1
80,159,t,3
57,165,t,2
169,95,d,1
117,85,t,2
117,91,t,4
52,39,t,1
142,38,t,1
52,150,t,2
170,152,t,3
75,102,t,3
155,87,t,2
83,35,t,3
194,95,d,1
151,103,t,3
173,36,t,3
105,33,t,1
96,168,t,4
34,26,t,2
162,101,t,1
25,92,t,4
72,39,t,2
119,21,t,3
128,99,t,3
148,166,t,1
54,150,t,3
144,27,t,1
159,92,t,4
37,106,t,4
147,167,t,1
160,155,t,4
167,155,t,4
43,28,t,4
44,142,t,3
144,163,t,4
121,27,t,1
122,150,t,3
172,33,t,3
122,95,t,1
153,21,t,4
157,21,t,4
72,92,t,4
144,160,t,1
189,95,d,1
47,28,t,3
160,24,t,1
48,23,t,2
38,150,t,3
174,35,t,1
151,86,t,1
187,95,d,1
183,87,d,3
174,152,t,4
162,94,t,2
130,30,t,4
67,96,t,4
85,89,t,4
134,152,t,1
63,166,t,4
173,20,t,1
90,91,t,1
163,152,t,4
49,144,t,4
142,98,t,4
57,85,t,2
129,151,t,1
99,96,t,2
140,103,t,1
196,95,d,1
76,157,t,2
153,98,t,4
139,21,t,4
58,20,t,1
37,163,t,1
134,92,t,2
176,35,d,1
37,143,t,1
172,150,t,2
81,25,t,4
157,164,t,4
78,39,t,1
31,47,t,2
111,164,t,4
149,39,t,4
91,154,t,4
77,103,t,2
23,165,d,2
66,167,t,2
112,168,t,1
125,26,t,4
189,96,d,3
33,146,t,2
146,156,t,4
156,96,t,1
152,37,t,1
135,22,t,1
33,148,t,3
165,163,t,2
30,162,t,3
151,26,t,1
174,168,t,4
100,168,t,1
165,151,t,4
146,161,t,1
165,21,t,4
40,123,t,1
137,85,t,2
156,168,t,2
127,38,t,3
114,32,t,1
96,20,t,1
63,152,t,3
38,109,t,4
160,86,t,3
148,169,t,1
160,33,t,4
150,32,t,1
111,103,t,3
148,152,t,4
32,65,t,3
25,48,t,1
62,97,t,2
100,39,t,2
27,21,t,3
47,35,t,3
153,168,t,1
105,161,t,4
165,164,t,1
46,28,t,3
108,26,t,3
156,99,t,1
25,165,t,2
104,151,t,3
49,38,t,2
110,161,t,1
110,151,t,1
40,95,t,4
95,165,t,4
34,24,t,1
153,169,t,1
146,90,t,3
88,86,t,2
