161,163,t,4
150,20,t,4
172,168,t,1
48,28,t,2
105,92,t,2
68,98,t,3
115,99,t,1
45,32,t,3
45,63,t,2
104,94,t,1
143,86,t,2
51,168,t,4
45,55,t,3
168,29,t,2
30,41,t,2
152,20,t,4
111,93,t,1
115,23,t,2
161,150,t,4
51,102,t,2
50,162,t,1
108,153,t,4
69,85,t,1
159,101,t,4
37,127,t,4
134,22,t,2
172,169,t,3
48,112,t,2
33,56,t,4
137,29,t,4
113,34,t,4
112,24,t,1
38,106,t,2
114,21,t,3
162,154,t,3
131,167,t,1
26,22,t,3
74,25,t,1
47,120,t,3
171,168,t,1
37,136,t,2
112,100,t,4
151,21,t,2
101,162,t,2
82,156,t,4
171,21,t,1
72,160,t,4
34,35,t,1
158,158,t,4
96,85,t,2
165,162,t,4
63,163,t,2
123,92,t,1
50,169,t,2
45,64,t,3
55,97,t,4
150,22,t,2
82,35,t,1
81,33,t,1
144,85,t,2
134,151,t,1
144,154,t,3
66,85,t,3
95,100,t,1
36,74,t,4
123,88,t,2
25,25,t,3
17,25,d,2
125,36,t,1
116,164,t,1
27,122,t,3
123,21,t,4
103,28,t,4
106,91,t,2
118,159,t,1
144,153,t,3
146,85,t,1
127,99,t,2
78,29,t,2
115,39,t,2
78,27,t,3
129,98,t,1
160,161,t,4
145,94,t,1
46,93,t,3
95,160,t,4
145,85,t,1
138,29,t,4
72,33,t,1
161,152,t,1
151,22,t,3
26,24,t,1
97,28,t,3
145,151,t,1
144,149,d,4
165,151,t,1
60,162,t,1
47,165,t,3
132,37,t,2
169,28,t,2
168,25,t,3
88,20,t,2
142,150,t,2
113,100,t,1
33,93,t,1
28,20,t,1
26,167,t,4
27,169,t,1
26,147,t,1
140,39,t,2
124,85,t,1
59,98,t,4
37,160,t,2
34,109,t,3
96,87,t,4
116,104,t,2
163,103,t,1
90,91,t,4
35,54,t,2
116,103,t,4
37,26,t,3
29,117,t,1
106,159,t,1
70,33,t,4
65,156,t,4
37,44,t,3
69,86,t,1
91,27,t,3
162,164,t,1
122,34,t,1
167,24,t,2
131,104,t,4
161,167,t,3
57,95,t,2
169,27,t,2
49,72,t,2
63,103,t,2
110,97,t,3
132,159,t,2
61,169,t,4
68,159,t,1
75,158,t,3
161,153,t,3
33,125,t,1
48,160,t,4
49,169,t,2
41,95,t,3
171,31,t,3
64,32,t,3
98,167,t,1
173,168,t,1
162,97,t,2
45,120,t,3
142,166,t,3
159,154,t,3
25,168,t,4
122,104,t,4
159,155,t,3
28,79,t,4
28,169,t,1
171,27,t,1
147,152,t,1
36,80,t,3
53,20,t,2
170,27,t,4
51,162,t,1
157,161,t,3
25,169,t,2
90,154,t,1
160,155,t,3
26,23,t,1
27,21,t,1
39,144,t,1
27,22,t,1
78,39,t,1
90,96,t,2
164,153,t,3
132,89,t,2
116,97,t,3
47,160,t,4
111,150,t,2
31,39,t,4
26,169,t,1
173,28,t,1
81,100,t,2
137,20,t,4
128,102,t,2
138,99,t,2
46,164,t,2
88,163,t,2
145,100,t,4
160,166,t,2
122,164,t,4
152,23,t,3
166,154,t,3
109,169,t,1
132,87,t,2
47,43,t,1
164,150,t,4
43,72,t,2
161,161,t,4
97,162,t,4
113,155,t,3
163,37,t,1
142,151,t,2
147,93,t,3
25,89,t,3
141,160,t,4
161,95,t,4
35,28,t,3
162,151,t,4
162,102,t,4
169,29,t,2
124,23,t,4
118,161,t,4
146,101,t,3
108,86,t,3
33,149,t,1
155,159,t,2
118,158,t,1
70,159,t,1
61,37,t,4
112,27,t,2
46,158,t,4
150,23,t,3
45,151,t,3
36,148,t,4
26,135,t,2
77,27,t,3
43,94,t,4
47,21,t,3
105,23,t,4
53,169,t,1
166,24,t,3
169,22,t,3
26,25,t,1
28,42,t,2
135,102,t,1
140,98,t,1
33,128,t,4
155,88,t,2
158,154,t,2
55,92,t,3
149,85,t,1
102,100,t,1
82,90,t,1
62,30,t,3
43,156,t,2
46,163,t,2
95,151,t,1
33,20,t,2
152,21,t,1
151,20,t,4
29,116,t,1
44,120,t,3
161,165,t,3
63,29,t,1
46,162,t,2
99,28,t,1
113,97,t,1
26,51,t,2
82,95,t,1
160,154,t,3
20,25,d,2
151,92,t,3
142,24,t,3
114,20,t,1
164,20,t,2
143,23,t,4
68,88,t,1
51,161,t,4
95,102,t,4
53,104,t,1
101,21,t,1
28,76,t,3
163,151,t,4
56,25,t,4
127,31,t,1
145,87,t,3
28,32,t,2
150,104,t,1
114,159,t,1
30,89,t,3
80,167,t,3
44,58,t,3
48,30,t,1
31,167,t,1
25,167,t,4
29,153,t,1
141,85,t,2
124,26,t,3
48,169,t,2
54,102,t,1
157,88,t,2
82,36,t,1
133,95,t,3
88,101,t,2
74,101,t,3
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
58,168,t,2
48,164,t,3
144,86,t,3
140,87,t,1
30,150,t,3
161,151,t,4
138,98,t,2
157,159,t,2
50,86,t,4
168,22,t,3
147,39,t,1
157,103,t,2
103,87,t,4
66,27,t,2
149,20,t,2
147,36,t,2
40,140,t,2
128,20,t,3
168,28,t,2
144,87,t,3
147,86,t,3
30,52,t,3
110,89,t,1
142,152,t,2
97,32,t,4
35,168,t,3
52,162,t,1
130,94,t,1
46,128,t,1
38,144,t,3
164,151,t,4
109,35,t,4
152,22,t,3
153,22,t,3
124,32,t,3
38,122,t,3
33,80,t,4
102,90,t,2
69,93,t,2
71,150,t,2
149,102,t,4
86,99,t,1
146,150,t,1
107,36,t,2
125,26,t,4
58,38,t,3
47,153,t,2
139,87,t,3
109,33,t,1
165,21,t,3
162,163,t,1
33,66,t,4
42,23,t,2
32,135,t,1
48,163,t,3
53,157,t,1
41,71,t,4
39,58,t,3
159,96,t,4
93,159,t,1
162,166,t,3
35,90,t,1
167,164,t,1
133,103,t,3
54,169,t,1
161,164,t,3
148,85,t,1
48,129,t,3
150,92,t,2
97,89,t,3
26,29,t,2
28,21,t,1
96,104,t,1
169,23,t,1
163,153,t,1
169,20,t,1
114,101,t,1
28,22,t,1
75,157,t,4
107,103,t,3
129,102,t,1
75,150,t,1
77,98,t,1
159,162,t,2
124,87,t,1
126,96,t,4
76,99,t,2
159,164,t,2
169,26,t,2
125,157,t,2
172,28,t,1
42,113,t,4
30,42,t,3
50,155,t,2
132,85,t,2
120,168,t,3
48,161,t,4
147,100,t,4
26,107,t,3
49,113,t,2
99,86,t,4
141,101,t,3
100,163,t,3
161,154,t,3
44,52,t,4
144,165,t,3
99,37,t,1
59,24,t,4
166,165,t,4
163,152,t,1
104,103,t,3
157,101,t,4
166,169,t,3
27,85,t,2
49,164,t,3
110,104,t,2
105,36,t,2
144,151,t,3
138,89,t,2
24,25,d,2
144,88,t,3
55,169,t,1
170,166,t,4
48,125,t,1
157,160,t,3
30,77,t,1
159,104,t,2
50,156,t,2
151,97,t,3
71,103,t,4
29,165,t,4
75,20,t,1
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
66,104,t,2
160,165,t,2
161,104,t,1
166,153,t,3
126,22,t,2
160,163,t,2
86,103,t,4
163,163,t,1
85,23,t,3
168,23,t,3
91,97,t,4
77,151,t,4
30,71,t,3
30,68,t,4
25,21,t,3
159,153,t,2
90,104,t,2
164,152,t,1
33,132,t,2
141,150,t,2
47,164,t,3
170,29,t,3
32,79,t,4
169,30,t,3
145,27,t,2
51,169,t,2
147,92,t,1
154,21,t,1
95,22,t,2
85,162,t,3
122,89,t,2
162,152,t,1
103,23,t,1
45,119,t,2
132,35,t,2
16,25,d,2
92,169,t,4
161,103,t,1
115,94,t,4
167,152,t,1
142,37,t,1
164,21,t,3
169,167,t,4
42,42,t,3
143,164,t,3
94,33,t,1
170,21,t,1
174,36,t,3
133,27,t,4
35,163,t,1
124,24,t,1
118,86,t,3
71,20,t,2
73,93,t,2
167,28,t,2
114,161,t,4
63,26,t,1
40,57,t,3
163,22,t,3
25,155,t,4
65,167,t,3
91,156,t,4
157,102,t,4
48,162,t,2
29,169,t,1
27,117,t,1
143,159,t,2
26,76,t,1
40,54,t,4
62,155,t,1
48,77,t,2
104,166,t,4
150,31,t,3
25,20,t,2
27,20,t,1
51,99,t,2
45,162,t,2
172,26,t,1
155,158,t,2
104,87,t,1
40,36,t,3
49,142,t,4
25,33,t,4
134,85,t,1
159,28,t,4
143,152,t,2
171,22,t,1
157,39,t,1
35,162,t,1
19,25,d,2
168,24,t,3
124,165,t,2
22,25,d,2
164,163,t,4
85,157,t,1
27,136,t,2
73,97,t,2
36,23,t,2
162,153,t,3
145,150,t,1
37,114,t,4
156,103,t,2
151,100,t,2
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
147,156,t,1
38,153,t,4
81,168,t,4
72,156,t,2
162,103,t,1
103,20,t,1
128,158,t,1
145,102,t,3
113,169,t,1
67,36,t,2
134,90,t,2
79,166,t,3
33,74,t,2
111,25,t,2
171,29,t,1
137,21,t,3
100,101,t,3
163,21,t,3
156,102,t,4
25,43,t,3
105,152,t,4
154,22,t,1
78,92,t,2
40,99,t,2
162,93,t,2
164,162,t,4
125,167,t,1
167,167,t,1
81,90,t,4
30,63,t,3
31,87,t,1
150,21,t,2
124,36,t,4
128,37,t,2
159,152,t,2
92,160,t,1
170,22,t,1
163,154,t,3
120,99,t,4
90,26,t,3
166,166,t,4
126,92,t,2
47,103,t,2
158,35,t,4
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
122,28,t,2
99,31,t,4
70,152,t,3
34,142,t,4
85,34,t,2
170,169,t,1
168,167,t,1
138,93,t,2
38,103,t,1
121,154,t,3
38,156,t,3
155,85,t,3
126,163,t,4
129,91,t,2
26,30,t,3
40,125,t,1
90,99,t,3
170,167,t,4
160,162,t,2
48,158,t,1
145,153,t,3
50,161,t,4
170,20,t,1
84,166,t,4
59,38,t,1
171,26,t,4
144,25,t,2
51,96,t,2
82,168,t,3
26,91,t,2
45,100,t,3
160,90,t,4
79,150,t,2
167,165,t,4
36,131,t,4
146,38,t,2
69,39,t,1
27,168,t,1
149,104,t,2
88,162,t,2
162,87,t,4
169,21,t,1
132,30,t,1
41,158,t,2
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
135,104,t,2
107,153,t,3
164,164,t,1
155,103,t,2
167,169,t,1
63,28,t,1
146,86,t,3
142,95,t,2
110,35,t,3
88,27,t,1
144,152,t,3
88,22,t,2
74,152,t,3
29,125,t,1
47,30,t,4
108,97,t,1
110,26,t,3
127,92,t,4
67,27,t,3
169,168,t,1
49,163,t,3
47,51,t,1
159,163,t,2
156,159,t,2
159,103,t,4
139,99,t,4
46,44,t,4
35,34,t,2
119,94,t,1
38,73,t,4
56,169,t,1
31,84,t,3
97,165,t,1
15,25,d,2
158,103,t,4
163,104,t,1
174,26,t,3
80,24,t,4
167,21,t,3
72,104,t,1
49,159,t,4
95,150,t,1
25,133,t,3
42,40,t,4
163,161,t,1
30,104,t,3
26,26,t,3
106,24,t,4
25,22,t,3
151,23,t,3
108,89,t,4
67,91,t,1
162,20,t,2
37,59,t,1
163,162,t,1
44,76,t,2
122,152,t,3
116,163,t,1
28,148,t,4
119,167,t,3
71,92,t,1
152,161,t,4
104,161,t,4
94,26,t,2
124,29,t,4
44,95,t,3
69,165,t,2
160,30,t,1
48,137,t,1
167,20,t,2
142,86,t,3
115,91,t,4
141,104,t,2
171,20,t,1
31,147,t,2
77,96,t,1
165,164,t,1
62,93,t,2
135,35,t,3
130,31,t,2
14,25,d,2
153,20,t,1
47,161,t,2
47,76,t,4
163,91,t,4
156,158,t,4
42,102,t,1
108,98,t,2
139,100,t,3
23,25,d,2
47,139,t,4
83,156,t,3
160,152,t,2
35,53,t,4
147,85,t,1
31,50,t,4
162,21,t,2
26,88,t,1
42,121,t,1
30,133,t,4
121,151,t,3
32,107,t,2
157,158,t,4
49,134,t,4
96,27,t,3
86,154,t,3
74,34,t,4
26,57,t,2
143,153,t,2
68,166,t,2
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
128,99,t,4
169,24,t,1
172,167,t,1
48,69,t,2
163,155,t,3
141,169,t,2
147,151,t,1
102,26,t,1
33,45,t,2
56,85,t,3
151,85,t,1
150,157,t,1
70,87,t,3
162,162,t,1
169,169,t,1
29,111,t,3
90,150,t,2
50,160,t,1
59,104,t,1
30,144,t,4
70,37,t,3
170,168,t,1
143,150,t,2
113,28,t,4
100,90,t,4
167,23,t,2
82,104,t,2
163,20,t,2
86,156,t,1
120,104,t,1
46,76,t,2
44,160,t,4
134,159,t,3
171,169,t,1
148,96,t,1
164,154,t,1
96,37,t,3
70,94,t,3
25,75,t,3
30,124,t,2
95,169,t,1
41,98,t,2
51,38,t,3
30,169,t,1
49,150,t,1
40,149,t,2
28,108,t,3
34,122,t,4
170,26,t,4
124,159,t,2
170,30,t,3
