165,163,t,4
46,87,t,3
43,39,t,3
145,86,t,3
85,102,t,1
27,147,t,2
71,159,t,1
97,101,t,4
115,86,t,4
25,51,t,4
143,85,t,2
161,163,t,4
150,20,t,4
172,168,t,1
48,31,t,1
104,90,t,2
60,97,t,1
115,94,t,4
39,33,t,1
44,71,t,4
102,89,t,3
143,86,t,2
51,168,t,4
39,50,t,3
168,29,t,2
30,34,t,3
152,20,t,4
106,87,t,1
124,29,t,4
161,150,t,4
51,97,t,2
50,162,t,1
113,153,t,1
77,87,t,1
159,101,t,4
35,130,t,1
135,20,t,2
172,169,t,3
48,115,t,2
26,60,t,1
138,31,t,3
117,29,t,2
114,23,t,4
39,98,t,2
109,21,t,4
162,154,t,3
132,161,t,1
26,22,t,3
71,21,t,4
49,113,t,2
171,168,t,1
36,138,t,4
110,99,t,1
151,21,t,2
98,164,t,3
82,155,t,3
171,21,t,1
78,165,t,4
36,36,t,1
158,158,t,4
101,88,t,1
165,162,t,4
60,165,t,4
120,85,t,1
50,169,t,2
45,70,t,4
58,102,t,1
150,22,t,2
83,35,t,4
74,33,t,1
144,85,t,2
131,155,t,4
144,154,t,3
61,85,t,3
83,97,t,1
36,65,t,3
125,85,t,2
25,25,t,3
17,25,d,2
128,38,t,4
109,166,t,3
28,126,t,4
117,20,t,3
98,32,t,1
106,92,t,3
115,154,t,3
144,153,t,3
146,85,t,1
116,99,t,3
90,32,t,2
119,38,t,2
90,30,t,3
129,91,t,3
160,161,t,4
145,88,t,3
45,85,t,3
99,163,t,2
145,85,t,1
147,27,t,3
76,28,t,2
161,152,t,1
151,22,t,3
26,24,t,1
97,31,t,1
145,151,t,1
144,149,d,4
165,151,t,1
52,168,t,4
47,165,t,3
135,37,t,3
169,28,t,2
168,25,t,3
87,28,t,4
142,150,t,2
109,91,t,1
29,96,t,3
28,20,t,1
26,167,t,4
27,169,t,1
25,162,t,4
146,38,t,3
117,87,t,4
69,95,t,4
45,163,t,2
36,102,t,4
90,85,t,1
117,97,t,2
163,103,t,1
86,90,t,1
34,56,t,3
123,103,t,2
45,21,t,2
27,120,t,4
93,159,t,1
66,36,t,1
55,161,t,1
38,50,t,2
72,92,t,4
88,29,t,1
162,164,t,1
125,36,t,1
167,24,t,2
132,102,t,4
161,167,t,3
59,90,t,2
169,27,t,2
47,75,t,2
64,103,t,4
114,100,t,3
132,162,t,1
68,169,t,2
65,157,t,3
81,155,t,4
161,153,t,3
35,126,t,4
48,160,t,4
49,169,t,2
40,87,t,2
171,31,t,3
59,36,t,1
104,162,t,4
173,168,t,1
162,101,t,4
44,124,t,2
150,167,t,3
159,154,t,3
25,168,t,4
117,98,t,1
159,155,t,3
29,73,t,3
28,169,t,1
171,27,t,1
147,152,t,1
44,87,t,4
52,20,t,1
170,27,t,4
51,162,t,1
157,161,t,3
25,169,t,2
92,157,t,4
160,155,t,3
26,23,t,1
27,21,t,1
41,141,t,3
27,22,t,1
77,33,t,2
89,98,t,4
164,153,t,3
128,88,t,4
117,93,t,2
47,160,t,4
116,152,t,2
26,35,t,3
26,169,t,1
173,28,t,1
80,98,t,2
137,20,t,4
124,97,t,4
133,101,t,4
46,164,t,2
91,159,t,3
143,98,t,2
160,166,t,2
119,166,t,4
152,23,t,3
166,154,t,3
115,168,t,3
131,89,t,1
48,41,t,1
164,150,t,4
45,71,t,1
161,161,t,4
98,162,t,4
110,151,t,2
160,37,t,2
142,151,t,2
148,97,t,4
25,94,t,4
142,162,t,3
157,98,t,1
29,23,t,1
162,151,t,4
162,102,t,4
169,29,t,2
115,23,t,4
117,159,t,4
149,97,t,1
116,85,t,3
31,142,t,2
155,159,t,2
116,159,t,2
66,160,t,4
62,39,t,1
114,24,t,1
47,159,t,4
150,23,t,3
46,151,t,2
33,148,t,2
27,135,t,4
77,28,t,1
50,98,t,1
53,24,t,2
105,26,t,4
53,169,t,1
166,24,t,3
169,22,t,3
26,25,t,1
26,51,t,1
134,102,t,2
141,94,t,2
35,133,t,4
157,85,t,2
158,154,t,2
51,85,t,1
149,85,t,1
98,101,t,4
85,86,t,3
62,31,t,4
46,160,t,4
46,163,t,2
93,154,t,3
36,21,t,4
152,21,t,1
151,20,t,4
32,116,t,1
43,118,t,2
161,165,t,3
54,35,t,1
46,162,t,2
95,29,t,4
107,90,t,1
29,51,t,1
86,92,t,4
160,154,t,3
20,25,d,2
155,91,t,4
148,21,t,2
103,20,t,1
164,20,t,2
142,27,t,4
69,86,t,3
51,161,t,4
89,99,t,1
47,105,t,1
107,24,t,2
37,70,t,2
163,151,t,4
55,25,t,3
123,32,t,2
145,87,t,3
31,32,t,1
150,104,t,1
109,163,t,4
34,94,t,1
80,164,t,4
44,57,t,1
53,34,t,2
29,168,t,4
25,167,t,4
36,153,t,2
141,85,t,2
121,30,t,2
48,169,t,2
59,104,t,4
159,89,t,1
75,38,t,2
129,102,t,4
102,102,t,2
66,96,t,4
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
59,164,t,4
48,164,t,3
144,86,t,3
144,94,t,4
33,150,t,3
161,151,t,4
135,95,t,1
157,159,t,2
48,79,t,3
168,22,t,3
138,39,t,2
157,103,t,2
100,85,t,3
70,26,t,2
149,20,t,2
140,28,t,3
45,142,t,4
124,21,t,4
168,28,t,2
144,87,t,3
147,86,t,3
32,49,t,4
110,90,t,1
142,152,t,2
92,36,t,3
25,163,t,1
52,162,t,1
130,99,t,3
47,134,t,2
34,139,t,3
164,151,t,4
112,39,t,2
152,22,t,3
153,22,t,3
128,27,t,4
35,124,t,2
32,80,t,3
96,95,t,3
70,93,t,2
66,158,t,1
148,104,t,2
85,99,t,4
146,150,t,1
117,35,t,2
124,32,t,3
55,36,t,1
48,137,t,3
137,88,t,1
114,39,t,4
165,21,t,3
162,163,t,1
31,63,t,1
33,23,t,1
29,141,t,4
48,163,t,3
53,162,t,1
41,80,t,2
33,65,t,1
154,94,t,3
94,153,t,1
162,166,t,3
36,94,t,4
167,164,t,1
137,100,t,1
54,169,t,1
161,164,t,3
148,85,t,1
46,133,t,3
146,87,t,3
96,87,t,3
25,27,t,3
28,21,t,1
94,103,t,1
169,23,t,1
163,153,t,1
169,20,t,1
108,104,t,1
28,22,t,1
79,158,t,2
107,104,t,4
131,103,t,3
73,151,t,4
73,99,t,4
159,162,t,2
122,86,t,4
124,103,t,4
74,92,t,3
159,164,t,2
169,26,t,2
125,150,t,3
172,28,t,1
44,108,t,3
39,42,t,1
57,151,t,4
140,85,t,2
113,166,t,3
48,161,t,4
150,102,t,2
25,99,t,3
43,114,t,1
93,85,t,2
138,101,t,2
101,157,t,1
161,154,t,3
49,58,t,3
150,160,t,2
107,38,t,4
58,22,t,3
166,165,t,4
163,152,t,1
102,104,t,4
157,101,t,4
166,169,t,3
25,84,t,4
49,164,t,3
110,101,t,4
95,37,t,2
144,151,t,3
137,89,t,1
24,25,d,2
144,88,t,3
55,169,t,1
170,166,t,4
45,125,t,1
157,160,t,3
28,74,t,2
159,104,t,2
51,160,t,1
151,90,t,3
67,96,t,3
26,163,t,4
73,23,t,4
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
74,103,t,4
160,165,t,2
161,104,t,1
166,153,t,3
123,22,t,3
160,163,t,2
81,95,t,2
163,163,t,1
77,20,t,1
168,23,t,3
98,91,t,3
75,160,t,4
37,69,t,2
32,65,t,3
25,21,t,3
159,153,t,2
87,104,t,4
164,152,t,1
32,138,t,1
141,150,t,2
47,164,t,3
170,29,t,3
40,82,t,2
169,30,t,3
149,22,t,2
51,169,t,2
149,93,t,3
154,21,t,1
93,21,t,3
85,155,t,3
119,87,t,1
162,152,t,1
100,25,t,1
44,121,t,2
141,37,t,2
16,25,d,2
87,169,t,4
161,103,t,1
118,86,t,3
167,152,t,1
141,29,t,3
164,21,t,3
169,167,t,4
41,50,t,2
134,164,t,1
94,32,t,1
170,21,t,1
173,29,t,1
133,26,t,2
37,168,t,4
125,28,t,4
119,94,t,1
67,23,t,1
83,86,t,1
167,28,t,2
120,158,t,2
59,21,t,3
43,59,t,4
163,22,t,3
30,159,t,2
59,156,t,3
89,153,t,2
157,102,t,4
48,162,t,2
29,169,t,1
32,123,t,1
144,155,t,3
34,81,t,3
37,59,t,4
56,158,t,1
44,82,t,1
103,164,t,3
144,32,t,4
25,20,t,2
27,20,t,1
53,104,t,2
45,162,t,2
172,26,t,1
155,158,t,2
108,88,t,4
49,36,t,4
54,150,t,2
30,37,t,4
127,87,t,4
159,21,t,4
143,152,t,2
171,22,t,1
162,39,t,2
35,159,t,4
19,25,d,2
168,24,t,3
127,169,t,2
22,25,d,2
164,163,t,4
83,168,t,1
29,143,t,3
71,94,t,4
37,31,t,4
162,153,t,3
145,150,t,1
39,107,t,1
156,103,t,2
153,103,t,4
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
148,150,t,3
47,155,t,4
72,166,t,2
71,162,t,1
162,103,t,1
92,20,t,1
129,152,t,1
147,103,t,2
116,165,t,4
69,37,t,2
133,94,t,1
80,162,t,4
35,75,t,1
106,24,t,3
171,29,t,1
137,21,t,3
91,93,t,3
163,21,t,3
156,102,t,4
29,44,t,1
104,154,t,2
154,22,t,1
79,92,t,3
47,95,t,3
161,101,t,1
164,162,t,4
117,168,t,3
167,167,t,1
82,87,t,2
28,62,t,1
30,91,t,1
150,21,t,2
118,33,t,4
131,31,t,3
159,152,t,2
96,164,t,4
170,22,t,1
163,154,t,3
118,102,t,2
82,21,t,4
166,166,t,4
128,95,t,1
43,106,t,1
165,29,t,3
165,153,t,3
168,21,t,3
51,163,t,3
166,152,t,1
146,151,t,1
121,22,t,1
99,30,t,3
60,153,t,2
33,142,t,4
89,39,t,2
170,169,t,1
168,167,t,1
141,87,t,3
36,100,t,4
112,150,t,1
37,152,t,3
153,88,t,1
133,167,t,3
143,90,t,2
34,29,t,2
42,124,t,2
95,97,t,3
170,167,t,4
160,162,t,2
48,159,t,4
145,153,t,3
50,161,t,4
170,20,t,1
86,168,t,4
52,38,t,4
171,26,t,4
146,28,t,4
58,94,t,4
79,168,t,1
26,108,t,4
42,98,t,2
159,90,t,3
83,153,t,3
167,165,t,4
35,127,t,3
149,34,t,3
68,35,t,3
27,168,t,1
149,104,t,2
87,162,t,4
162,88,t,2
169,21,t,1
137,26,t,3
41,165,t,2
160,150,t,4
136,20,t,2
142,85,t,2
167,168,t,1
132,104,t,1
108,155,t,3
164,164,t,1
155,103,t,2
167,169,t,1
63,25,t,4
146,86,t,3
144,96,t,2
108,34,t,1
82,26,t,3
144,152,t,3
86,27,t,4
81,152,t,4
29,126,t,1
54,26,t,3
107,93,t,3
108,25,t,2
129,87,t,1
69,32,t,1
169,168,t,1
49,163,t,3
47,52,t,2
159,163,t,2
156,159,t,2
159,103,t,4
138,97,t,3
45,40,t,2
38,36,t,1
124,94,t,3
41,81,t,2
56,169,t,1
29,89,t,4
91,168,t,3
15,25,d,2
158,103,t,4
163,104,t,1
173,26,t,1
78,21,t,3
167,21,t,3
79,94,t,3
49,159,t,4
97,151,t,3
27,132,t,4
43,36,t,2
163,161,t,1
28,99,t,2
26,26,t,3
109,24,t,1
25,22,t,3
151,23,t,3
106,86,t,1
66,87,t,4
162,20,t,2
28,55,t,1
163,162,t,1
43,84,t,4
124,150,t,3
113,163,t,1
27,158,t,3
118,167,t,3
79,89,t,1
152,166,t,3
105,155,t,1
89,28,t,1
119,27,t,3
51,103,t,4
67,166,t,2
162,25,t,3
43,141,t,1
167,20,t,2
142,86,t,3
118,89,t,3
139,101,t,4
171,20,t,1
25,152,t,1
76,98,t,4
165,164,t,1
61,88,t,1
133,34,t,3
135,39,t,1
14,25,d,2
153,20,t,1
47,161,t,2
49,81,t,4
164,95,t,4
156,158,t,4
47,104,t,4
104,103,t,1
133,103,t,1
23,25,d,2
42,151,t,1
81,157,t,3
160,152,t,2
35,50,t,1
147,85,t,1
34,46,t,4
162,21,t,2
25,98,t,4
37,123,t,1
26,129,t,1
121,150,t,3
33,99,t,4
157,158,t,4
46,132,t,4
94,24,t,4
76,153,t,2
70,34,t,1
32,56,t,1
143,153,t,2
69,168,t,3
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
128,94,t,1
169,24,t,1
172,167,t,1
48,66,t,4
163,155,t,3
143,164,t,2
147,151,t,1
104,25,t,2
33,46,t,2
58,86,t,4
148,86,t,3
145,154,t,3
69,91,t,2
162,162,t,1
169,169,t,1
35,112,t,3
96,151,t,2
50,160,t,1
60,100,t,4
28,151,t,2
71,37,t,3
170,168,t,1
143,150,t,2
115,27,t,3
99,92,t,1
167,23,t,2
82,103,t,3
163,20,t,2
87,152,t,4
116,104,t,2
43,82,t,2
39,158,t,2
136,152,t,4
171,169,t,1
146,97,t,1
164,154,t,1
105,39,t,1
63,96,t,1
33,66,t,1
30,123,t,1
82,169,t,1
34,100,t,4
48,40,t,4
30,169,t,1
51,153,t,1
41,149,t,4
37,110,t,2
35,122,t,2
170,26,t,4
129,161,t,2
170,30,t,3
