141,97,t,4
47,133,t,3
41,169,t,2
161,91,t,4
167,20,t,2
78,97,t,2
106,103,t,2
106,31,t,4
172,38,t,3
116,38,t,2
106,155,t,2
157,31,t,1
91,168,t,4
140,93,t,3
48,166,t,2
136,150,t,2
33,54,t,2
158,98,t,4
50,23,t,1
136,159,t,1
123,30,t,4
47,114,t,3
170,158,t,1
166,33,t,4
51,160,t,4
93,157,t,3
62,101,t,3
25,30,t,3
173,27,t,1
157,104,t,1
27,148,t,3
135,99,t,4
44,22,t,3
86,26,t,2
156,104,t,2
119,27,t,3
49,137,t,3
159,96,t,3
134,29,t,1
197,95,d,1
153,87,t,2
173,95,d,1
150,151,t,1
45,150,t,4
167,164,t,4
162,167,t,1
165,36,t,1
150,150,t,1
35,105,t,4
143,103,t,1
171,154,t,3
128,153,t,3
54,86,t,2
153,102,t,3
102,102,t,2
109,160,t,4
29,113,t,4
116,166,t,4
139,98,t,2
195,91,d,3
26,163,t,3
70,99,t,4
28,35,t,4
126,30,t,2
84,155,t,4
69,32,t,1
44,120,t,1
73,32,t,4
192,96,d,3
32,135,t,3
50,20,t,1
43,96,t,3
27,39,t,2
49,140,t,3
122,87,t,2
126,85,t,1
121,95,t,3
35,45,t,3
143,102,t,1
85,28,t,4
138,25,t,4
57,87,t,4
85,92,t,2
85,36,t,4
143,90,t,4
32,162,t,1
70,89,t,1
27,169,t,2
39,78,t,3
42,37,t,3
41,111,t,4
40,160,t,1
27,136,t,3
29,36,t,4
159,151,t,1
152,101,t,3
36,165,t,2
129,150,t,1
41,134,t,2
40,72,t,1
86,154,t,2
154,155,t,3
49,41,t,3
163,154,t,2
174,168,t,3
162,33,t,2
190,95,d,1
78,153,t,4
109,90,t,4
169,156,t,1
141,159,t,4
109,94,t,1
154,89,t,1
181,95,d,1
119,94,t,4
91,104,t,4
156,164,t,3
154,159,t,1
29,142,t,4
36,148,t,2
146,25,t,2
102,159,t,3
137,37,t,4
53,101,t,4
54,166,t,3
36,57,t,4
143,159,t,1
168,20,t,1
172,28,t,1
160,166,t,3
33,158,t,4
38,167,t,4
112,165,t,1
38,35,t,2
109,167,t,2
46,66,t,1
191,95,d,1
55,154,t,4
151,158,t,3
145,153,t,1
174,24,t,2
45,48,t,3
76,100,t,3
26,152,t,4
155,99,t,3
41,125,t,1
133,102,t,2
112,98,t,2
186,96,d,3
63,24,t,4
163,91,t,3
105,97,t,2
179,35,d,1
28,61,t,2
110,31,t,1
138,162,t,1
37,128,t,3
27,140,t,2
109,23,t,2
132,160,t,3
150,20,t,1
192,85,d,1
160,31,t,4
143,24,t,2
154,161,t,1
181,87,d,3
68,103,t,3
159,153,t,4
41,151,t,1
33,165,t,4
153,85,t,1
101,156,t,2
29,55,t,4
161,169,t,1
164,97,t,4
165,29,t,4
74,23,t,2
166,29,t,3
138,150,t,2
149,23,t,1
28,154,t,4
193,95,d,1
143,162,t,3
32,41,t,1
119,167,t,3
168,26,t,2
143,28,t,1
25,39,t,4
162,31,t,3
156,86,t,1
34,31,t,1
35,87,t,2
67,39,t,4
149,104,t,4
82,160,t,3
106,87,t,2
154,34,t,3
147,156,t,3
124,100,t,1
93,94,t,3
34,161,t,3
96,103,t,2
45,27,t,1
116,98,t,2
168,153,t,2
180,87,d,3
128,165,t,2
151,91,t,1
156,102,t,2
95,101,t,3
94,34,t,4
47,168,t,1
47,43,t,2
161,167,t,3
43,81,t,2
140,160,t,2
170,164,t,4
150,165,t,2
167,150,t,4
82,85,t,3
83,94,t,3
125,150,t,2
162,93,t,2
87,30,t,3
96,97,t,2
147,28,t,1
32,23,t,4
34,74,t,1
65,158,t,4
37,114,t,4
133,90,t,4
99,151,t,4
124,26,t,3
104,167,t,4
50,37,t,2
25,20,t,3
119,103,t,1
82,100,t,1
33,43,t,1
143,168,t,1
72,85,t,2
56,36,t,3
104,154,t,1
47,158,t,2
89,86,t,3
148,35,t,2
27,53,t,1
130,21,t,2
143,91,t,3
129,159,t,2
155,35,t,3
108,98,t,1
159,27,t,1
166,38,t,1
154,33,t,1
135,96,t,3
37,39,t,2
167,29,t,3
30,133,t,2
158,156,t,1
30,74,t,3
76,169,t,2
109,165,t,2
89,161,t,1
132,156,t,2
134,25,t,1
126,99,t,3
124,157,t,2
62,93,t,2
121,102,t,3
107,87,t,1
32,60,t,3
110,34,t,1
130,87,t,4
28,166,t,3
134,85,t,1
40,154,t,2
120,158,t,4
96,91,t,1
159,159,t,4
42,133,t,1
91,27,t,2
117,28,t,1
45,62,t,1
36,23,t,4
111,26,t,3
140,153,t,2
166,159,t,1
119,162,t,3
168,95,d,1
25,116,t,4
160,98,t,2
166,158,t,1
31,136,t,4
41,28,t,2
30,151,t,2
137,95,t,2
27,155,t,2
26,37,t,4
31,85,t,3
27,91,t,2
179,95,d,1
166,160,t,3
149,161,t,2
37,57,t,4
27,146,t,1
47,74,t,1
62,89,t,3
160,160,t,4
43,84,t,4
58,88,t,3
145,100,t,2
150,27,t,3
36,44,t,2
101,92,t,2
158,36,t,1
34,44,t,3
155,95,t,4
120,100,t,4
29,162,t,2
136,158,t,4
30,168,t,4
168,165,t,3
31,109,t,3
96,29,t,2
40,48,t,1
145,92,t,4
139,151,t,2
39,143,t,4
52,32,t,1
96,155,t,2
121,38,t,3
35,53,t,2
76,34,t,3
168,163,t,4
46,34,t,2
173,167,t,2
42,76,t,2
32,150,t,3
69,164,t,2
103,99,t,1
173,31,t,4
132,99,t,2
140,163,t,1
99,162,t,1
89,90,t,4
161,162,t,2
113,87,t,1
45,23,t,1
184,103,d,4
131,104,t,4
113,160,t,2
30,117,t,4
102,32,t,3
139,85,t,1
68,152,t,1
148,104,t,4
55,157,t,2
39,46,t,4
