26,62,t,2
158,168,t,1
163,102,t,4
164,30,t,1
66,21,t,1
165,26,t,1
139,151,t,1
150,20,t,2
27,155,t,1
190,95,d,1
136,167,t,1
35,42,t,2
119,167,t,2
165,25,t,1
138,33,t,4
25,45,t,3
163,32,t,2
162,86,t,2
36,29,t,1
33,97,t,4
62,38,t,2
148,101,t,3
84,162,t,2
104,87,t,2
151,37,t,3
147,154,t,1
117,101,t,3
94,95,t,1
37,156,t,2
104,103,t,3
47,33,t,1
110,102,t,1
170,151,t,2
170,85,d,1
131,162,t,3
153,85,t,3
153,103,t,3
93,103,t,4
95,37,t,3
52,169,t,2
41,41,t,1
158,164,t,1
47,81,t,4
139,161,t,1
168,162,t,4
148,169,t,1
167,152,t,4
79,86,t,2
83,94,t,4
125,152,t,3
160,99,t,1
91,26,t,2
95,96,t,1
145,28,t,1
29,26,t,2
29,69,t,1
62,157,t,3
35,118,t,1
137,90,t,1
99,155,t,4
126,22,t,1
106,167,t,3
48,31,t,1
26,21,t,4
114,98,t,1
83,103,t,3
28,44,t,3
142,167,t,4
71,86,t,1
58,34,t,3
109,153,t,2
42,161,t,1
82,85,t,1
143,34,t,2
25,55,t,4
122,21,t,1
145,93,t,2
126,158,t,1
154,36,t,4
109,103,t,2
157,27,t,2
162,38,t,3
152,29,t,4
135,92,t,1
34,32,t,3
167,29,t,1
27,130,t,3
150,156,t,4
29,75,t,3
77,164,t,3
108,166,t,4
89,157,t,3
129,153,t,3
131,20,t,1
121,94,t,3
124,155,t,3
61,94,t,3
118,103,t,3
98,88,t,3
36,62,t,3
114,30,t,3
124,85,t,3
34,166,t,4
132,85,t,1
42,150,t,2
119,161,t,4
97,88,t,4
158,158,t,2
40,135,t,2
99,29,t,3
115,20,t,3
47,58,t,3
41,24,t,2
114,21,t,1
144,155,t,2
157,156,t,1
120,161,t,4
160,95,t,4
27,120,t,1
158,96,t,2
157,155,t,1
34,135,t,1
36,27,t,1
32,153,t,3
137,89,t,2
25,153,t,3
25,38,t,3
35,79,t,3
33,95,t,2
167,95,d,1
161,163,t,2
150,164,t,1
42,54,t,2
29,150,t,2
47,66,t,4
64,89,t,2
157,159,t,2
38,91,t,4
62,86,t,3
145,98,t,2
146,27,t,1
38,46,t,3
96,89,t,3
156,36,t,1
31,49,t,1
151,95,t,3
125,101,t,2
30,159,t,1
133,157,t,4
33,169,t,4
168,169,t,2
29,107,t,1
102,33,t,4
44,48,t,4
151,92,t,1
135,151,t,1
36,142,t,3
54,32,t,3
95,154,t,1
116,37,t,3
37,57,t,3
77,37,t,3
161,164,t,1
46,34,t,3
173,165,t,1
47,79,t,1
36,152,t,3
72,169,t,4
96,102,t,4
169,33,t,1
126,101,t,3
134,163,t,1
105,162,t,2
89,88,t,3
150,163,t,1
112,90,t,4
44,22,t,4
174,105,d,1
123,102,t,1
113,158,t,1
33,122,t,2
103,27,t,2
141,85,t,3
70,156,t,2
146,104,t,4
57,153,t,4
39,42,t,4
65,103,t,1
98,21,t,1
142,164,t,4
165,169,t,1
37,83,t,3
34,70,t,3
26,157,t,2
126,100,t,4
141,99,t,3
68,156,t,4
134,94,t,4
30,31,t,3
110,95,t,1
152,154,t,2
155,167,t,4
66,33,t,4
161,150,t,1
124,97,t,3
45,47,t,4
48,126,t,3
173,163,t,1
38,169,t,2
129,164,t,1
174,159,t,2
57,156,t,3
63,103,t,2
77,39,t,1
50,95,t,2
91,24,t,2
60,102,t,1
86,155,t,2
121,35,t,2
86,23,t,1
42,119,t,1
170,23,t,4
157,93,t,2
106,89,t,2
64,166,t,3
111,39,t,2
129,95,t,2
141,36,t,4
131,96,t,4
137,20,t,2
136,25,t,4
121,87,t,1
113,20,t,2
63,156,t,2
86,97,t,4
139,159,t,1
137,36,t,1
148,104,t,4
41,92,t,1
156,156,t,3
39,129,t,3
161,169,t,2
156,35,t,4
169,163,t,3
156,21,t,2
47,150,t,4
100,31,t,1
75,92,t,1
53,160,t,1
39,119,t,4
51,164,t,3
111,159,t,2
71,154,t,4
173,161,t,2
25,150,t,4
162,26,t,3
92,96,t,4
127,87,t,2
74,90,t,4
63,152,t,3
63,24,t,3
49,46,t,4
64,22,t,3
113,88,t,3
40,91,t,1
164,160,t,2
74,159,t,1
65,86,t,4
113,37,t,3
71,156,t,1
148,98,t,2
100,34,t,4
43,57,t,2
40,40,t,2
114,157,t,2
30,33,t,1
157,91,t,4
163,103,t,2
188,85,d,1
90,167,t,3
25,40,t,1
163,169,t,4
49,85,t,1
105,94,t,3
40,41,t,3
91,30,t,4
142,21,t,4
61,158,t,3
45,57,t,3
168,36,t,3
140,38,t,1
47,168,t,4
168,167,t,4
28,88,t,2
26,165,t,3
160,158,t,1
67,26,t,3
26,82,t,2
54,100,t,4
88,101,t,4
164,28,t,3
45,75,t,2
146,90,t,1
166,159,t,1
41,40,t,1
85,163,t,1
163,98,t,4
70,157,t,2
100,161,t,3
133,163,t,2
123,150,t,3
94,169,t,4
130,23,t,1
34,60,t,2
170,167,t,4
100,91,t,1
104,88,t,3
58,157,t,3
33,90,t,2
48,159,t,4
131,86,t,1
116,169,t,2
134,101,t,3
27,28,t,3
34,131,t,4
149,163,t,3
177,95,d,1
50,23,t,1
81,160,t,2
144,151,t,1
154,38,t,3
29,71,t,1
45,113,t,2
65,160,t,2
117,90,t,1
139,156,t,2
29,24,t,3
40,39,t,4
100,155,t,1
132,35,t,4
145,102,t,3
125,37,t,3
40,65,t,4
152,88,t,3
31,104,t,1
63,151,t,3
165,22,t,3
117,159,t,1
72,162,t,3
189,95,d,1
45,161,t,3
145,150,t,1
158,95,t,1
37,139,t,4
85,20,t,2
138,104,t,1
42,130,t,4
150,160,t,4
96,27,t,1
34,142,t,4
59,37,t,3
170,30,t,1
163,37,t,2
44,24,t,2
170,161,t,4
49,97,t,4
166,36,t,1
151,159,t,1
146,85,t,2
143,96,t,1
163,20,t,2
112,161,t,3
119,104,t,4
86,29,t,4
91,36,t,3
156,22,t,3
92,86,t,2
45,114,t,2
94,36,t,3
85,167,t,1
74,161,t,1
139,157,t,2
175,95,d,1
44,153,t,1
145,27,t,3
147,95,t,3
112,93,t,3
135,21,t,1
126,166,t,3
50,158,t,1
168,23,t,2
110,89,t,2
149,32,t,4
158,151,t,4
156,38,t,4
119,154,t,3
171,150,t,2
61,32,t,2
41,138,t,1
161,165,t,3
145,34,t,3
165,31,t,2
191,105,d,1
35,167,t,1
139,24,t,3
37,69,t,2
169,105,d,1
76,101,t,4
120,38,t,2
174,28,t,3
40,161,t,3
164,156,t,1
159,154,t,1
44,34,t,2
63,35,t,2
32,156,t,4
182,95,d,1
86,22,t,1
129,99,t,1
80,87,t,3
161,85,t,1
112,26,t,4
119,156,t,3
47,132,t,3
102,167,t,2
122,103,t,1
68,169,t,1
34,168,t,3
155,151,t,2
38,121,t,2
94,161,t,3
88,165,t,2
148,99,t,3
92,155,t,4
37,32,t,3
167,39,t,1
112,158,t,4
193,95,d,1
133,98,t,1
118,161,t,2
47,51,t,2
105,154,t,1
164,166,t,2
27,36,t,3
97,159,t,4
36,21,t,2
82,166,t,2
173,160,t,2
126,93,t,1
166,22,t,1
89,151,t,4
46,99,t,2
142,38,t,1
29,23,t,1
138,86,t,4
169,154,t,4
49,148,t,3
179,95,d,1
118,164,t,3
28,162,t,1
160,91,t,4
162,161,t,4
121,34,t,2
49,59,t,3
104,155,t,3
27,84,t,2
60,20,t,2
35,151,t,3
142,95,t,3
32,31,t,1
157,102,t,3
75,150,t,2
26,43,t,2
106,38,t,2
47,147,t,2
161,29,t,4
27,118,t,4
143,89,t,4
167,31,t,4
49,115,t,2
143,166,t,1
88,166,t,1
99,20,t,1
146,167,t,1
26,41,t,2
68,27,t,3
162,93,t,3
96,151,t,2
43,169,t,1
97,163,t,1
147,94,t,1
136,159,t,4
101,100,t,3
140,35,t,4
28,159,t,2
102,86,t,3
118,87,t,3
172,169,t,1
27,121,t,1
186,105,d,1
50,30,t,3
43,164,t,4
135,31,t,1
44,137,t,1
27,126,t,4
129,161,t,4
93,30,t,2
174,169,t,4
35,159,t,4
90,165,t,2
29,99,t,3
137,27,t,3
139,168,t,3
190,105,d,1
79,31,t,4
160,164,t,3
164,20,t,3
39,109,t,3
55,169,t,4
117,31,t,3
57,32,t,3
26,49,t,2
26,128,t,3
84,98,t,2
108,38,t,3
84,100,t,4
75,165,t,1
75,26,t,3
88,92,t,2
173,156,t,3
104,95,t,2
36,80,t,1
143,154,t,1
127,27,t,2
145,88,t,4
159,152,t,3
130,103,t,1
37,160,t,2
99,34,t,3
95,20,t,2
62,169,t,2
162,162,t,1
45,142,t,3
136,169,t,1
123,94,t,2
92,36,t,4
154,150,t,2
27,44,t,3
64,98,t,3
96,150,t,1
26,156,t,4
134,167,t,2
118,96,t,4
65,155,t,2
53,98,t,1
31,58,t,1
33,32,t,2
132,89,t,4
27,142,t,2
28,76,t,2
171,95,d,1
162,151,t,2
83,102,t,1
150,104,t,2
144,28,t,2
25,114,t,4
129,22,t,4
146,87,t,1
79,159,t,1
141,90,t,2
45,72,t,3
98,26,t,3
116,21,t,4
100,102,t,1
92,102,t,2
148,155,t,3
96,157,t,2
39,28,t,1
172,34,t,4
122,162,t,1
150,95,t,3
53,25,t,1
84,33,t,2
44,150,t,4
76,97,t,1
30,85,t,4
51,157,t,2
153,31,t,4
116,155,t,4
56,25,t,2
173,22,t,3
164,39,t,1
77,21,t,2
150,169,t,1
59,26,t,2
71,37,t,4
136,85,t,1
159,98,t,1
160,38,t,3
32,33,t,1
152,34,t,1
47,148,t,1
141,96,t,3
173,35,t,3
46,121,t,1
157,163,t,3
126,168,t,1
70,162,t,2
166,32,t,1
155,86,t,4
164,155,t,2
25,168,t,3
39,93,t,3
155,39,t,1
156,167,t,1
69,23,t,1
50,87,t,2
128,88,t,2
32,167,t,2
160,102,t,1
150,165,t,3
38,159,t,2
135,37,t,1
129,29,t,3
140,152,t,3
80,32,t,4
69,92,t,1
151,21,t,2
31,101,t,2
98,159,t,4
29,67,t,4
33,160,t,4
153,38,t,2
177,105,d,1
134,152,t,4
73,150,t,2
158,94,t,1
42,156,t,3
31,139,t,2
174,157,t,4
140,168,t,3
112,98,t,4
151,153,t,2
167,156,t,1
58,164,t,4
146,163,t,3
116,150,t,3
136,165,t,2
164,94,t,3
79,163,t,2
131,169,t,4
115,155,t,4
125,163,t,1
164,89,t,4
40,51,t,1
149,101,t,4
182,105,d,1
52,155,t,3
173,151,t,3
155,159,t,3
167,27,t,3
144,21,t,3
166,158,t,1
152,168,t,3
147,30,t,1
153,39,t,2
150,25,t,1
56,35,t,3
41,135,t,4
47,69,t,2
28,141,t,4
163,104,t,1
98,93,t,1
49,43,t,4
62,94,t,1
130,35,t,1
173,33,t,4
94,98,t,1
36,124,t,4
162,88,t,1
158,38,t,3
134,165,t,4
49,67,t,4
173,95,d,1
165,95,d,1
130,94,t,4
103,92,t,2
84,158,t,3
56,169,t,4
164,91,t,4
115,86,t,4
114,89,t,3
48,36,t,3
139,38,t,4
49,152,t,4
164,151,t,4
70,96,t,3
158,85,t,3
81,36,t,4
191,95,d,1
151,104,t,4
169,35,t,3
100,35,t,3
94,163,t,3
42,29,t,4
162,102,t,3
27,93,t,2
73,35,t,4
120,21,t,4
127,99,t,4
149,162,t,2
56,152,t,4
139,27,t,4
155,87,t,1
40,104,t,4
143,168,t,1
157,153,t,1
166,157,t,1
46,28,t,2
43,144,t,2
143,165,t,2
119,30,t,4
120,153,t,3
170,34,t,2
128,90,t,3
151,20,t,3
158,21,t,1
77,90,t,2
148,161,t,1
183,95,d,1
53,29,t,3
159,20,t,1
47,25,t,4
37,150,t,1
171,39,t,4
151,85,t,3
180,95,d,1
174,85,d,1
174,155,t,3
164,97,t,3
129,32,t,4
69,95,t,4
83,88,t,4
132,157,t,2
57,167,t,4
174,22,t,3
95,89,t,3
159,151,t,4
40,146,t,1
139,100,t,4
56,91,t,1
129,150,t,1
98,96,t,3
134,104,t,1
194,95,d,1
76,154,t,3
150,98,t,4
138,27,t,4
57,20,t,2
46,165,t,4
133,86,t,3
173,29,t,3
40,145,t,1
172,151,t,3
83,24,t,3
153,163,t,3
71,39,t,1
26,47,t,2
111,161,t,3
146,37,t,3
88,158,t,4
80,103,t,1
28,161,t,2
58,168,t,4
116,167,t,3
128,20,t,3
188,105,d,1
32,140,t,2
145,154,t,3
153,98,t,4
146,36,t,1
131,21,t,1
32,148,t,4
164,167,t,1
29,158,t,1
155,23,t,3
173,164,t,1
104,169,t,2
163,154,t,2
140,166,t,4
162,23,t,4
35,125,t,4
137,86,t,3
155,168,t,2
125,39,t,1
112,29,t,1
99,26,t,4
65,153,t,2
37,109,t,2
155,88,t,1
142,168,t,1
164,36,t,2
146,33,t,3
114,103,t,1
146,151,t,1
34,68,t,4
30,50,t,3
59,95,t,2
106,36,t,2
28,21,t,2
47,42,t,2
153,167,t,4
104,157,t,1
164,164,t,1
53,32,t,4
110,31,t,1
156,94,t,3
28,165,t,3
102,152,t,1
56,38,t,2
109,159,t,2
100,150,t,1
38,100,t,3
93,162,t,3
38,23,t,3
149,168,t,1
145,90,t,2
92,87,t,2
