132,23,t,3
95,165,t,2
51,31,t,2
7,25,d,2
115,100,t,4
76,95,t,2
33,38,t,2
145,167,t,3
77,85,t,3
56,33,t,2
98,159,t,4
36,160,t,1
98,90,t,2
135,31,t,3
27,48,t,3
124,22,t,4
147,86,t,3
129,164,t,4
165,36,t,3
104,103,t,2
165,32,t,4
185,35,d,1
173,31,t,3
144,96,t,1
35,26,t,4
172,27,t,1
29,139,t,3
163,158,t,4
26,65,t,2
71,163,t,1
104,169,t,1
96,159,t,1
126,153,t,3
139,27,t,3
126,96,t,3
123,157,t,3
64,100,t,1
123,99,t,2
102,91,t,3
30,61,t,4
117,38,t,4
133,87,t,4
14,165,d,2
136,90,t,3
27,156,t,1
118,159,t,4
94,94,t,4
166,157,t,4
40,132,t,4
102,33,t,4
109,29,t,2
35,63,t,3
25,25,t,2
111,21,t,1
138,162,t,2
183,155,d,1
119,165,t,3
177,97,d,3
26,116,t,3
173,96,d,3
174,157,t,4
28,132,t,4
28,22,t,2
25,159,t,4
150,93,t,1
15,165,d,2
19,25,d,2
29,70,t,3
45,84,t,2
182,96,d,3
172,157,t,1
150,159,t,3
43,50,t,1
30,158,t,3
49,75,t,4
74,90,t,3
168,157,t,1
29,91,t,4
60,85,t,2
156,100,t,3
146,24,t,1
36,51,t,1
96,98,t,1
173,38,t,3
26,31,t,4
161,90,t,1
129,100,t,1
11,165,d,2
142,161,t,4
20,165,d,2
186,165,d,1
26,113,t,2
93,27,t,4
32,51,t,2
150,86,t,3
135,160,t,4
27,152,t,3
60,35,t,2
86,158,t,3
128,36,t,4
31,40,t,1
77,32,t,3
193,155,d,1
46,27,t,4
191,165,d,1
42,65,t,3
41,146,t,4
69,165,t,4
113,100,t,3
189,35,d,1
127,97,t,4
142,168,t,3
96,162,t,2
89,89,t,1
167,165,t,4
109,94,t,4
27,24,t,4
184,97,d,3
139,103,t,4
100,162,t,4
34,130,t,2
101,34,t,3
138,91,t,1
65,160,t,4
147,104,t,1
49,160,t,3
33,45,t,3
75,98,t,4
104,26,t,4
150,163,t,4
171,160,t,4
29,94,t,1
32,65,t,4
27,163,t,3
126,89,t,2
143,100,t,1
67,160,t,1
147,96,t,4
9,24,d,4
114,96,t,2
171,154,t,3
176,165,d,1
55,37,t,4
174,150,t,3
131,101,t,4
35,42,t,4
31,132,t,2
195,165,d,1
30,168,t,2
124,158,t,1
187,165,d,1
51,157,t,1
49,108,t,2
76,33,t,3
40,96,t,2
100,26,t,3
63,100,t,3
82,156,t,4
120,27,t,4
89,27,t,2
41,121,t,3
185,25,d,1
166,95,d,1
112,88,t,1
52,163,t,3
114,39,t,4
138,101,t,1
130,32,t,1
145,85,t,3
150,20,t,2
131,29,t,4
121,92,t,3
100,24,t,2
65,163,t,3
71,85,t,2
134,159,t,4
143,33,t,2
163,96,t,3
34,106,t,2
165,158,t,1
26,125,t,2
164,165,t,1
173,35,t,1
172,165,t,1
163,21,t,1
45,155,t,1
108,28,t,2
93,91,t,3
54,164,t,1
33,114,t,2
44,166,t,3
110,163,t,3
81,157,t,4
193,165,d,1
26,158,t,3
168,29,t,1
86,99,t,2
122,89,t,4
82,93,t,2
65,165,t,2
62,28,t,1
40,56,t,3
78,23,t,1
123,85,t,3
51,95,t,2
170,159,t,1
80,156,t,4
70,94,t,1
107,36,t,3
68,162,t,3
152,85,t,1
103,38,t,2
42,61,t,4
48,33,t,2
118,162,t,1
30,20,t,3
162,91,t,3
169,95,d,3
194,94,d,4
83,165,t,3
29,33,t,2
179,165,d,1
55,86,t,4
114,98,t,1
35,39,t,2
86,26,t,2
146,22,t,1
72,156,t,4
37,64,t,3
190,35,d,3
168,35,t,1
40,164,t,2
183,165,d,1
27,88,t,4
12,165,d,2
168,159,t,1
61,23,t,1
28,71,t,3
62,99,t,2
89,97,t,3
161,36,t,1
31,66,t,2
155,102,t,3
185,165,d,1
40,34,t,2
84,163,t,3
177,96,d,3
64,168,t,3
102,164,t,1
134,161,t,3
133,159,t,2
88,164,t,4
144,22,t,1
25,60,t,3
181,165,d,1
106,90,t,4
96,85,t,2
74,166,t,1
29,97,t,3
44,162,t,4
130,86,t,2
119,169,t,1
118,94,t,2
11,25,d,2
26,156,t,3
166,159,t,1
185,95,d,1
39,21,t,1
87,161,t,1
152,150,t,3
165,38,t,1
24,65,d,2
32,107,t,4
64,160,t,4
113,93,t,1
143,153,t,3
9,25,d,2
35,23,t,3
114,150,t,2
145,31,t,4
147,103,t,1
131,34,t,4
32,58,t,2
164,95,t,1
30,100,t,2
63,158,t,3
165,29,t,4
108,161,t,3
73,168,t,2
192,95,d,1
38,165,t,3
153,155,t,2
156,104,t,2
30,153,t,1
75,23,t,4
132,101,t,4
25,122,t,3
161,158,t,3
90,28,t,3
36,137,t,2
61,38,t,1
187,35,d,1
170,39,t,4
37,28,t,2
190,155,d,1
58,87,t,4
169,28,t,4
158,163,t,2
153,89,t,2
151,89,t,3
156,24,t,4
117,163,t,4
141,93,t,1
88,28,t,2
96,24,t,2
156,37,t,3
86,87,t,2
34,100,t,2
98,37,t,3
80,165,t,2
77,157,t,4
140,155,t,1
184,96,d,3
42,166,t,3
160,29,t,1
158,91,t,3
109,95,t,2
137,30,t,1
138,169,t,2
56,169,t,4
177,35,d,1
111,85,t,1
164,22,t,1
166,150,t,3
171,36,t,3
122,162,t,4
174,153,t,3
61,35,t,1
35,135,t,2
170,165,t,4
145,39,t,1
178,35,d,1
191,96,d,3
31,166,t,2
158,20,t,2
37,70,t,1
184,98,d,3
76,94,t,2
121,32,t,4
194,35,d,1
45,165,t,1
173,162,t,4
168,158,t,1
40,25,t,2
61,30,t,3
34,153,t,2
188,95,d,1
70,27,t,3
140,93,t,4
83,93,t,3
171,96,d,3
116,21,t,3
123,165,t,4
44,128,t,1
115,167,t,3
129,101,t,1
61,167,t,2
33,166,t,4
166,155,t,4
29,111,t,1
93,161,t,2
90,156,t,3
140,102,t,4
100,160,t,4
15,25,d,2
193,35,d,1
116,157,t,4
195,95,d,1
129,95,t,2
123,169,t,2
39,60,t,2
117,151,t,3
180,165,d,1
10,25,d,2
95,156,t,1
5,25,d,2
76,167,t,3
180,167,d,3
145,93,t,1
174,21,t,3
98,151,t,3
45,115,t,3
169,38,t,3
26,21,t,2
135,86,t,4
186,155,d,1
41,163,t,1
186,95,d,1
124,169,t,2
8,165,d,2
177,95,d,1
172,154,t,1
126,22,t,2
43,64,t,1
103,163,t,2
31,71,t,3
56,31,t,3
23,165,d,2
143,99,t,4
12,25,d,2
164,102,t,4
85,155,t,1
30,44,t,2
92,39,t,1
33,156,t,1
174,31,t,4
25,115,t,1
155,92,t,1
178,25,d,1
51,88,t,4
140,162,t,4
82,163,t,3
106,22,t,4
158,162,t,2
27,27,t,4
68,24,t,1
179,95,d,1
93,157,t,2
33,164,t,2
97,166,t,1
152,102,t,2
135,163,t,1
118,100,t,1
154,26,t,3
9,165,d,2
106,93,t,2
115,93,t,1
184,165,d,1
26,129,t,4
187,96,d,3
54,25,t,2
27,159,t,3
162,37,t,2
35,141,t,1
34,122,t,2
128,165,t,2
91,33,t,3
190,165,d,1
24,165,d,2
100,166,t,2
26,105,t,2
136,37,t,1
124,166,t,1
190,96,d,3
83,32,t,1
168,167,t,1
172,25,t,4
29,106,t,2
39,158,t,2
131,30,t,3
51,29,t,1
25,33,t,4
27,154,t,1
81,104,t,1
108,31,t,1
83,98,t,2
86,163,t,1
65,33,t,2
98,91,t,1
196,155,d,1
105,91,t,4
27,70,t,2
162,156,t,3
125,28,t,3
148,90,t,1
168,152,t,3
134,100,t,4
25,163,t,3
105,33,t,2
91,25,t,4
81,163,t,2
172,161,t,3
42,146,t,1
143,165,t,1
131,89,t,1
96,29,t,1
170,155,t,3
32,54,t,3
67,98,t,3
91,156,t,3
13,165,d,2
126,160,t,1
117,96,t,3
62,167,t,4
66,102,t,1
31,55,t,4
8,25,d,2
140,86,t,3
26,144,t,4
26,67,t,4
184,95,d,1
187,155,d,1
91,101,t,4
172,95,d,4
140,31,t,4
32,124,t,3
143,21,t,4
148,86,t,3
80,159,t,2
154,94,t,3
38,80,t,3
108,23,t,1
122,28,t,3
106,99,t,3
88,99,t,1
157,159,t,1
102,154,t,3
31,25,t,3
195,35,d,1
112,165,t,1
147,97,t,3
45,22,t,2
86,34,t,2
48,141,t,4
90,102,t,4
30,70,t,1
38,161,t,2
158,31,t,2
119,159,t,1
48,30,t,1
171,27,t,2
174,32,t,3
72,27,t,1
160,168,t,4
65,25,t,2
76,29,t,3
138,94,t,2
174,93,d,4
166,34,t,1
33,37,t,2
154,37,t,1
43,157,t,1
134,102,t,1
188,35,d,1
28,112,t,4
172,159,t,4
125,164,t,4
79,164,t,1
184,38,d,3
163,87,t,2
168,162,t,3
13,166,d,3
34,95,t,2
184,36,d,3
167,169,t,1
64,35,t,2
49,87,t,1
137,92,t,4
7,165,d,2
164,99,t,4
161,169,t,4
25,161,t,4
136,35,t,4
144,33,t,1
136,159,t,4
77,28,t,1
79,99,t,3
155,30,t,4
26,109,t,4
107,163,t,4
31,64,t,4
12,166,d,3
153,29,t,1
187,97,d,3
144,151,t,4
85,151,t,1
171,95,d,1
37,156,t,2
34,155,t,1
179,155,d,1
137,166,t,4
113,90,t,2
167,150,t,3
174,154,t,3
49,166,t,2
157,167,t,4
118,151,t,3
126,166,t,4
181,95,d,1
80,167,t,2
136,169,t,4
109,160,t,1
129,160,t,2
176,94,d,4
33,51,t,3
151,98,t,4
185,96,d,3
59,159,t,1
189,155,d,1
153,158,t,3
180,35,d,1
152,34,t,1
192,165,d,1
168,165,t,4
151,33,t,1
167,32,t,1
160,26,t,3
76,38,t,2
43,132,t,1
38,67,t,3
26,132,t,1
173,94,d,4
102,102,t,3
59,38,t,1
80,89,t,4
134,38,t,1
198,35,d,1
106,97,t,2
27,124,t,2
161,92,t,3
182,35,d,1
147,159,t,3
49,64,t,2
183,96,d,3
182,95,d,1
134,85,t,2
108,96,t,1
88,155,t,1
53,165,t,4
178,95,d,1
114,88,t,4
110,94,t,4
53,34,t,1
154,38,t,1
34,152,t,4
195,155,d,1
76,99,t,2
152,86,t,1
85,29,t,2
194,95,d,1
160,104,t,2
183,35,d,1
92,38,t,4
104,164,t,3
33,31,t,4
157,96,t,2
25,102,t,3
66,35,t,4
118,28,t,2
127,100,t,4
159,165,t,2
45,163,t,3
151,22,t,3
173,95,d,1
31,102,t,4
150,168,t,4
173,150,t,2
175,155,d,1
25,22,t,1
35,151,t,4
153,164,t,1
124,20,t,1
119,151,t,3
192,35,d,1
123,94,t,4
167,27,t,1
169,21,t,4
73,93,t,1
150,158,t,4
189,95,d,1
39,24,t,2
172,30,t,2
41,24,t,4
32,158,t,3
194,36,d,3
158,85,t,1
187,95,d,1
183,94,d,4
194,155,d,1
174,94,d,4
141,33,t,2
67,92,t,4
89,87,t,4
136,150,t,2
55,160,t,3
169,24,t,1
94,89,t,4
168,151,t,4
45,154,t,1
141,87,t,3
70,88,t,1
132,154,t,3
82,101,t,1
141,102,t,4
196,95,d,1
70,157,t,2
155,90,t,1
140,22,t,4
59,25,t,3
34,162,t,2
129,89,t,3
196,35,d,1
34,150,t,2
184,155,d,1
76,24,t,2
160,161,t,1
78,31,t,4
25,37,t,1
122,167,t,3
153,31,t,3
93,156,t,4
72,98,t,4
5,165,d,2
73,166,t,4
101,165,t,2
135,30,t,2
189,96,d,3
26,155,t,2
154,156,t,1
176,95,d,1
162,39,t,1
130,29,t,4
30,155,t,4
164,162,t,1
29,169,t,2
171,22,t,1
194,165,d,1
100,168,t,4
177,155,d,1
149,160,t,3
167,25,t,1
32,129,t,4
141,91,t,2
154,166,t,2
135,34,t,4
120,22,t,2
91,21,t,2
60,153,t,2
27,110,t,2
155,89,t,1
163,168,t,4
167,36,t,1
149,29,t,1
120,100,t,4
159,151,t,1
30,67,t,2
28,63,t,3
69,98,t,1
108,39,t,1
4,25,d,2
38,44,t,3
164,167,t,1
111,165,t,4
172,167,t,2
37,29,t,2
101,29,t,2
170,95,d,1
6,165,d,2
111,152,t,1
32,35,t,3
106,159,t,3
114,151,t,3
40,91,t,2
97,167,t,2
17,25,d,2
166,168,t,1
156,86,t,2
78,86,t,3
