157,159,t,1
181,94,d,4
71,101,t,2
162,155,t,4
46,155,t,2
29,162,t,1
159,86,t,1
97,155,t,3
31,52,t,2
165,168,t,1
171,95,d,1
165,28,t,2
68,24,t,1
172,30,t,4
134,155,t,3
149,24,t,4
27,156,t,3
193,95,d,1
140,164,t,3
34,40,t,2
122,169,t,4
169,24,t,1
142,32,t,2
25,40,t,1
166,36,t,2
161,86,t,1
34,30,t,2
35,86,t,3
65,34,t,4
150,96,t,1
85,162,t,3
99,85,t,2
150,39,t,1
149,155,t,3
127,104,t,2
91,95,t,2
37,157,t,4
90,100,t,4
47,28,t,3
115,100,t,1
169,153,t,3
180,94,d,4
128,168,t,4
155,96,t,3
153,96,t,4
95,96,t,2
95,36,t,4
47,169,t,2
43,42,t,3
162,169,t,2
41,80,t,3
141,156,t,4
173,164,t,1
150,166,t,2
170,152,t,3
81,85,t,3
87,97,t,3
126,150,t,3
164,94,t,3
88,32,t,2
95,95,t,2
152,24,t,1
31,21,t,3
33,70,t,4
67,159,t,4
35,115,t,2
135,85,t,1
96,153,t,4
129,28,t,1
100,168,t,3
49,31,t,3
25,23,t,3
116,101,t,1
85,104,t,2
35,40,t,4
143,169,t,4
68,88,t,1
54,35,t,4
108,153,t,3
46,156,t,2
91,89,t,1
146,36,t,3
27,54,t,4
128,24,t,2
143,88,t,3
129,162,t,3
156,37,t,1
110,99,t,2
161,28,t,1
170,39,t,4
160,32,t,1
137,93,t,4
35,34,t,4
170,31,t,3
32,130,t,4
159,156,t,3
25,76,t,4
69,167,t,1
108,169,t,1
90,159,t,3
126,153,t,4
131,27,t,3
125,97,t,2
125,161,t,2
59,97,t,3
124,100,t,3
101,88,t,3
31,60,t,4
116,35,t,1
129,85,t,3
31,168,t,2
134,88,t,1
35,156,t,1
121,158,t,3
95,91,t,4
161,156,t,1
42,136,t,2
88,27,t,1
116,30,t,4
43,61,t,2
37,21,t,2
106,24,t,1
135,157,t,3
166,154,t,2
120,164,t,2
176,95,d,1
27,109,t,3
161,98,t,1
168,159,t,1
34,132,t,1
34,26,t,4
27,155,t,1
136,91,t,1
26,159,t,1
28,30,t,2
34,85,t,1
31,88,t,1
182,96,d,3
168,161,t,3
152,161,t,2
38,51,t,1
26,146,t,2
45,77,t,4
65,89,t,4
163,158,t,3
39,83,t,1
58,91,t,1
146,100,t,1
150,28,t,2
37,48,t,3
96,96,t,3
166,37,t,1
32,43,t,1
158,95,t,1
122,101,t,3
25,165,t,2
139,158,t,3
30,169,t,2
171,165,t,1
33,114,t,2
88,28,t,3
39,50,t,2
144,86,t,2
139,150,t,1
35,138,t,3
49,30,t,4
89,157,t,2
116,36,t,1
32,47,t,2
73,38,t,2
171,157,t,1
47,34,t,2
174,165,t,1
43,74,t,4
37,152,t,1
67,161,t,1
101,104,t,4
173,34,t,1
125,99,t,3
145,165,t,2
98,164,t,2
88,90,t,4
161,159,t,2
113,88,t,1
40,25,t,3
184,97,d,3
134,104,t,2
113,159,t,2
27,117,t,3
98,37,t,1
144,85,t,2
69,154,t,1
147,102,t,3
51,158,t,2
39,47,t,3
72,97,t,1
101,23,t,1
149,164,t,3
167,164,t,4
38,91,t,1
33,74,t,3
29,157,t,3
128,91,t,4
137,102,t,1
68,155,t,2
146,95,t,4
25,29,t,4
112,98,t,2
159,150,t,3
162,165,t,4
59,31,t,1
168,150,t,2
122,98,t,3
44,45,t,2
46,131,t,2
182,165,d,1
37,167,t,3
130,160,t,2
174,162,t,3
56,154,t,3
49,102,t,2
76,39,t,1
46,90,t,3
93,21,t,1
58,103,t,1
85,153,t,1
115,36,t,4
89,21,t,2
45,109,t,3
173,23,t,2
154,91,t,3
108,90,t,3
52,159,t,2
108,39,t,4
132,97,t,4
134,32,t,2
134,90,t,1
142,20,t,1
141,31,t,1
122,85,t,3
104,22,t,2
57,163,t,1
79,91,t,1
139,164,t,4
140,34,t,3
152,99,t,4
41,101,t,1
158,157,t,2
26,129,t,2
160,163,t,2
161,29,t,1
169,166,t,1
153,23,t,1
47,155,t,3
97,33,t,4
87,91,t,1
54,160,t,2
38,115,t,2
46,168,t,2
107,164,t,1
79,151,t,3
178,165,d,1
27,151,t,3
162,25,t,2
88,93,t,1
124,91,t,1
80,85,t,2
61,153,t,3
65,27,t,1
49,51,t,3
72,23,t,2
115,91,t,1
51,95,t,2
170,163,t,4
76,152,t,4
63,87,t,1
110,35,t,3
69,155,t,3
150,95,t,2
108,37,t,2
47,54,t,1
36,39,t,1
114,158,t,3
31,27,t,1
159,94,t,1
164,101,t,4
194,94,d,4
95,169,t,2
26,42,t,4
168,167,t,2
51,90,t,1
110,104,t,1
40,40,t,1
86,26,t,4
147,21,t,1
67,151,t,1
44,59,t,4
174,37,t,4
150,35,t,1
40,164,t,2
169,169,t,4
31,84,t,4
26,164,t,1
164,157,t,3
59,27,t,1
28,85,t,1
57,94,t,2
89,97,t,4
161,30,t,3
37,72,t,2
151,94,t,3
172,162,t,4
44,32,t,2
79,162,t,3
174,95,d,1
63,159,t,2
99,157,t,3
138,169,t,1
128,162,t,1
88,164,t,1
135,29,t,4
34,59,t,1
172,164,t,4
101,91,t,4
101,86,t,1
69,163,t,1
29,97,t,1
40,158,t,1
131,89,t,2
116,168,t,3
126,102,t,3
28,26,t,1
26,136,t,2
153,162,t,4
185,95,d,1
38,20,t,3
81,157,t,1
149,151,t,1
154,39,t,4
25,64,t,1
45,108,t,2
59,159,t,4
118,86,t,4
143,155,t,4
29,23,t,2
36,36,t,4
108,150,t,1
134,34,t,3
144,100,t,2
130,33,t,3
38,56,t,1
159,88,t,2
32,110,t,2
59,150,t,2
161,27,t,4
116,157,t,3
84,165,t,3
192,95,d,1
45,166,t,4
145,151,t,4
161,101,t,3
33,140,t,1
77,23,t,2
133,102,t,2
35,128,t,2
152,157,t,3
91,23,t,1
33,142,t,2
63,36,t,1
172,37,t,3
164,39,t,4
39,24,t,3
173,157,t,1
53,96,t,1
169,32,t,4
157,160,t,1
153,89,t,4
149,95,t,4
160,20,t,3
113,161,t,4
129,95,t,4
89,37,t,1
94,32,t,3
155,30,t,3
94,85,t,2
47,105,t,2
92,37,t,2
85,168,t,2
71,161,t,3
141,150,t,3
184,96,d,3
43,161,t,1
151,30,t,1
153,90,t,1
118,94,t,3
142,27,t,3
128,165,t,3
49,162,t,2
174,26,t,2
108,86,t,2
155,25,t,4
157,153,t,4
161,36,t,1
117,159,t,3
168,152,t,1
61,33,t,1
41,139,t,4
163,166,t,1
147,35,t,3
166,33,t,2
191,96,d,3
29,166,t,4
148,20,t,1
41,70,t,4
184,99,d,4
81,99,t,2
124,35,t,4
180,35,d,1
39,169,t,1
166,161,t,3
165,159,t,4
40,31,t,4
65,32,t,1
30,153,t,1
188,95,d,1
77,20,t,2
133,100,t,3
73,93,t,3
164,89,t,4
115,22,t,4
125,153,t,3
41,133,t,2
107,165,t,3
128,104,t,1
61,169,t,4
32,169,t,1
158,153,t,1
42,112,t,2
97,165,t,3
88,158,t,2
145,103,t,2
91,153,t,3
35,29,t,2
178,35,d,1
114,153,t,1
195,95,d,1
134,98,t,2
126,168,t,1
39,54,t,3
109,151,t,1
173,167,t,3
27,31,t,3
94,159,t,2
23,25,d,2
80,167,t,1
174,158,t,1
131,93,t,3
165,24,t,1
95,156,t,2
42,102,t,1
152,37,t,2
28,21,t,2
140,85,t,2
172,150,t,1
49,155,t,2
186,95,d,1
122,165,t,3
19,165,d,2
172,95,d,1
165,157,t,1
124,24,t,1
49,54,t,4
102,158,t,1
28,78,t,3
56,29,t,2
29,154,t,3
143,99,t,4
30,20,t,2
161,103,t,1
84,150,t,1
27,43,t,4
92,39,t,1
36,145,t,4
168,27,t,3
26,118,t,3
142,91,t,1
174,27,t,2
48,105,t,4
143,161,t,4
85,166,t,1
103,21,t,2
154,162,t,1
34,38,t,2
70,30,t,3
179,95,d,1
89,159,t,3
42,165,t,3
95,162,t,1
150,98,t,1
138,164,t,3
111,97,t,4
147,29,t,4
21,165,d,2
96,87,t,3
122,90,t,3
173,169,t,1
28,125,t,2
187,96,d,3
57,30,t,4
39,157,t,2
142,33,t,1
37,143,t,4
30,118,t,3
125,162,t,2
87,29,t,4
173,165,t,4
30,157,t,4
95,161,t,1
25,98,t,3
138,39,t,1
135,163,t,1
190,96,d,3
84,39,t,4
164,167,t,3
158,23,t,2
37,110,t,3
53,166,t,4
122,33,t,2
49,27,t,3
30,48,t,2
30,137,t,1
81,96,t,3
106,39,t,2
85,98,t,4
77,166,t,2
71,25,t,3
96,93,t,3
177,155,d,1
103,93,t,4
30,79,t,2
153,155,t,1
126,23,t,2
149,87,t,1
165,151,t,1
137,103,t,1
31,167,t,3
98,34,t,4
95,21,t,4
71,167,t,1
173,160,t,4
44,148,t,1
141,169,t,2
128,94,t,2
95,30,t,1
155,150,t,1
30,50,t,3
64,97,t,4
86,151,t,1
28,161,t,3
134,162,t,4
120,91,t,1
62,153,t,3
56,104,t,2
26,54,t,4
28,28,t,2
130,90,t,1
29,141,t,1
26,79,t,3
184,95,d,1
167,155,t,4
87,103,t,3
162,101,t,4
140,23,t,4
28,114,t,2
131,25,t,4
149,85,t,3
76,155,t,3
145,97,t,2
47,83,t,3
104,25,t,2
115,25,t,1
108,103,t,3
86,103,t,3
150,158,t,1
101,155,t,1
37,23,t,4
182,35,d,1
120,167,t,2
146,92,t,3
49,24,t,2
85,33,t,4
45,152,t,4
79,93,t,3
31,77,t,4
49,156,t,2
154,27,t,1
121,151,t,3
42,30,t,4
171,25,t,4
171,39,t,4
75,24,t,4
152,164,t,2
58,22,t,2
76,27,t,4
139,89,t,3
167,95,d,1
158,38,t,4
34,34,t,2
157,34,t,2
46,152,t,4
134,100,t,4
174,39,t,2
44,118,t,3
162,159,t,3
122,161,t,1
67,160,t,1
172,33,t,1
163,85,t,1
162,162,t,3
25,169,t,4
37,100,t,4
166,39,t,1
162,166,t,2
68,27,t,3
48,86,t,2
129,90,t,1
17,165,d,2
163,100,t,4
158,162,t,4
37,159,t,3
136,39,t,4
142,29,t,3
139,154,t,1
78,29,t,1
75,99,t,1
149,22,t,1
26,101,t,2
100,160,t,3
25,70,t,3
25,163,t,3
148,32,t,1
187,97,d,3
143,150,t,2
78,150,t,2
162,85,t,2
39,156,t,2
31,150,t,3
172,158,t,4
141,168,t,4
110,91,t,1
156,155,t,4
165,155,t,3
54,165,t,3
147,165,t,2
117,152,t,3
130,164,t,2
181,95,d,1
84,157,t,1
139,166,t,1
115,156,t,3
133,162,t,4
169,95,d,1
37,51,t,2
148,95,t,4
185,96,d,3
56,158,t,1
174,150,t,3
153,158,t,1
171,28,t,3
143,31,t,3
176,165,d,1
159,164,t,1
150,34,t,1
154,35,t,4
157,25,t,1
61,35,t,1
43,138,t,2
43,70,t,4
33,137,t,4
164,98,t,4
94,102,t,3
47,38,t,1
70,91,t,3
128,38,t,1
189,35,d,1
99,96,t,2
34,115,t,3
157,90,t,2
163,36,t,1
142,164,t,4
49,62,t,4
183,96,d,3
182,95,d,1
130,87,t,4
104,94,t,2
82,159,t,1
50,168,t,2
178,95,d,1
115,85,t,1
113,89,t,1
60,39,t,1
143,37,t,1
46,148,t,1
175,155,d,1
74,103,t,1
158,86,t,2
79,31,t,4
194,95,d,1
151,103,t,1
171,36,t,2
100,36,t,2
102,168,t,4
36,24,t,3
159,102,t,2
29,88,t,3
70,37,t,3
120,20,t,1
128,103,t,1
151,165,t,3
55,155,t,4
149,26,t,4
162,91,t,1
35,108,t,4
149,167,t,2
164,155,t,3
171,155,t,4
38,23,t,3
39,139,t,1
146,167,t,3
123,23,t,1
119,151,t,4
176,35,d,1
126,95,t,2
158,20,t,1
161,21,t,3
70,90,t,2
147,157,t,2
189,95,d,1
47,24,t,4
164,24,t,3
48,23,t,4
38,158,t,2
184,35,d,1
153,86,t,3
187,95,d,1
183,94,d,4
173,153,t,1
163,93,t,3
129,29,t,1
69,92,t,3
86,88,t,1
137,151,t,2
60,169,t,2
172,21,t,3
97,92,t,1
165,152,t,1
49,148,t,3
140,96,t,1
58,90,t,1
132,154,t,3
94,101,t,2
137,104,t,1
196,95,d,1
71,152,t,4
152,93,t,3
133,21,t,4
62,20,t,3
39,163,t,4
135,91,t,1
185,35,d,1
35,143,t,1
170,150,t,1
78,24,t,1
160,161,t,4
78,33,t,4
34,46,t,4
115,160,t,3
149,39,t,2
94,151,t,4
81,103,t,3
14,165,d,2
69,166,t,2
114,164,t,2
131,28,t,3
189,96,d,3
32,145,t,1
148,154,t,1
165,95,d,1
153,38,t,4
132,21,t,4
35,144,t,3
165,161,t,3
29,169,t,2
154,25,t,1
180,165,d,1
104,166,t,2
167,153,t,4
144,159,t,1
166,22,t,4
39,124,t,2
138,90,t,2
151,169,t,2
131,36,t,4
114,28,t,2
102,20,t,2
67,150,t,1
37,108,t,3
160,88,t,3
150,167,t,1
160,33,t,2
153,35,t,4
114,104,t,1
149,153,t,2
28,69,t,4
25,56,t,1
68,99,t,3
96,37,t,4
21,25,d,2
45,33,t,3
157,166,t,3
108,156,t,2
165,166,t,4
45,31,t,4
106,28,t,2
158,99,t,4
15,165,d,2
103,154,t,3
42,39,t,2
108,155,t,2
111,154,t,2
44,91,t,2
99,161,t,3
36,20,t,2
157,169,t,1
151,87,t,1
87,85,t,1
