135,29,t,3
189,96,d,3
27,155,t,2
154,155,t,3
176,95,d,1
161,39,t,1
129,29,t,1
31,155,t,2
163,162,t,1
29,168,t,2
170,22,t,1
194,165,d,1
101,168,t,2
176,155,d,1
148,160,t,1
166,25,t,1
33,129,t,2
141,92,t,4
154,167,t,4
135,35,t,4
121,22,t,2
91,22,t,4
61,153,t,2
27,111,t,4
155,88,t,3
163,169,t,4
167,37,t,4
148,29,t,1
121,100,t,2
159,152,t,4
31,67,t,2
29,63,t,2
68,98,t,1
108,38,t,3
4,25,d,2
39,44,t,2
164,168,t,4
110,165,t,1
172,168,t,4
38,29,t,2
101,30,t,4
169,95,d,1
6,165,d,2
110,152,t,1
32,34,t,3
105,159,t,1
115,151,t,2
40,90,t,3
98,167,t,2
18,25,d,2
165,168,t,1
157,86,t,2
79,86,t,2
