64,97,t,3
114,95,t,3
53,29,t,3
37,62,t,2
95,99,t,3
139,92,t,2
51,168,t,4
45,54,t,2
168,29,t,2
25,37,t,3
152,20,t,4
113,94,t,3
121,34,t,2
161,150,t,4
52,102,t,3
50,162,t,1
115,153,t,1
75,86,t,2
160,97,t,4
36,121,t,2
132,21,t,3
172,169,t,3
43,110,t,4
34,58,t,1
131,25,t,1
111,23,t,4
118,31,t,4
28,111,t,3
121,27,t,3
162,154,t,3
136,167,t,3
26,22,t,3
73,25,t,1
47,129,t,3
171,168,t,1
35,139,t,3
109,90,t,2
151,21,t,2
98,166,t,1
75,152,t,4
171,21,t,1
68,169,t,2
41,41,t,4
158,158,t,4
92,96,t,1
165,162,t,4
65,156,t,1
129,89,t,1
50,169,t,2
40,70,t,3
58,101,t,1
150,22,t,2
82,39,t,1
81,30,t,4
144,85,t,2
132,162,t,3
144,154,t,3
69,85,t,1
98,94,t,4
33,71,t,1
112,87,t,3
25,25,t,3
17,25,d,2
128,31,t,1
114,165,t,4
28,127,t,1
130,29,t,4
102,26,t,3
106,88,t,2
132,166,t,2
144,153,t,3
146,85,t,1
131,104,t,2
77,23,t,4
122,35,t,1
94,26,t,2
130,101,t,1
160,161,t,4
142,98,t,1
54,88,t,1
104,166,t,2
145,85,t,1
145,29,t,3
79,28,t,2
161,152,t,1
151,22,t,3
26,24,t,1
98,26,t,2
145,151,t,1
144,149,d,4
165,151,t,1
55,158,t,1
47,165,t,3
119,37,t,4
169,28,t,2
164,30,t,2
78,21,t,3
142,150,t,2
123,103,t,4
31,100,t,1
28,20,t,1
26,167,t,4
27,169,t,1
25,153,t,3
143,39,t,2
124,88,t,4
55,95,t,2
37,145,t,4
29,115,t,4
93,93,t,1
112,103,t,2
163,103,t,4
81,85,t,2
33,61,t,4
113,99,t,4
36,26,t,4
32,119,t,3
102,154,t,3
79,31,t,3
65,153,t,4
40,46,t,1
77,87,t,3
95,20,t,1
162,164,t,1
123,28,t,4
167,24,t,2
138,102,t,1
161,167,t,3
56,103,t,1
169,27,t,2
49,81,t,3
64,103,t,2
116,101,t,2
128,156,t,4
65,166,t,1
68,156,t,2
80,164,t,4
161,153,t,3
41,118,t,4
48,160,t,4
47,166,t,2
42,93,t,1
171,31,t,3
66,29,t,1
105,159,t,1
173,168,t,1
161,91,t,3
44,124,t,1
138,169,t,2
159,154,t,3
25,168,t,4
124,100,t,3
159,155,t,3
36,80,t,4
28,169,t,1
171,27,t,1
143,160,t,3
40,75,t,3
55,25,t,2
170,27,t,4
51,162,t,1
155,164,t,2
25,169,t,2
97,150,t,1
160,155,t,3
26,23,t,1
27,21,t,1
41,143,t,1
27,22,t,1
75,33,t,2
93,86,t,2
164,153,t,3
126,86,t,3
127,99,t,3
47,160,t,4
115,159,t,3
28,41,t,4
26,169,t,1
173,28,t,1
75,99,t,3
138,26,t,2
116,103,t,3
140,102,t,3
46,164,t,2
85,169,t,1
140,100,t,2
145,169,t,2
110,169,t,2
152,23,t,3
168,154,t,4
104,163,t,4
128,86,t,2
37,44,t,3
164,150,t,4
39,69,t,1
161,161,t,4
87,161,t,4
104,153,t,4
165,32,t,3
134,153,t,2
149,92,t,2
32,97,t,2
140,162,t,4
158,95,t,1
27,33,t,3
162,151,t,4
162,102,t,4
169,29,t,2
131,27,t,4
122,158,t,2
151,99,t,2
108,87,t,1
37,148,t,4
155,159,t,2
123,154,t,4
68,163,t,3
55,38,t,1
110,26,t,4
48,145,t,2
150,23,t,3
47,152,t,4
44,150,t,1
25,131,t,3
71,26,t,3
40,94,t,3
49,32,t,3
97,20,t,3
53,169,t,1
166,24,t,2
169,22,t,3
26,25,t,1
35,40,t,2
135,104,t,1
145,102,t,1
26,124,t,1
156,90,t,2
158,154,t,2
55,94,t,2
155,93,t,1
107,94,t,1
87,90,t,1
54,37,t,1
35,157,t,4
46,163,t,2
96,153,t,3
36,30,t,4
152,21,t,1
151,20,t,4
37,111,t,1
46,127,t,2
161,165,t,3
62,37,t,2
46,162,t,2
102,22,t,4
122,93,t,4
32,40,t,1
90,98,t,2
160,154,t,3
20,25,d,2
149,87,t,2
135,32,t,2
118,20,t,1
164,20,t,2
144,29,t,2
75,88,t,2
51,161,t,1
98,102,t,2
58,100,t,1
101,20,t,2
31,76,t,2
163,151,t,4
55,23,t,2
123,26,t,1
143,90,t,2
26,29,t,2
153,96,t,4
114,158,t,4
34,84,t,4
84,168,t,1
43,62,t,4
52,25,t,4
41,164,t,2
25,167,t,4
32,155,t,3
137,86,t,2
133,38,t,2
37,161,t,3
49,110,t,3
160,94,t,4
90,31,t,2
133,102,t,1
99,103,t,1
68,98,t,2
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
72,165,t,1
48,164,t,3
144,86,t,3
136,92,t,4
31,140,t,1
161,151,t,4
126,93,t,3
157,159,t,2
54,87,t,4
168,22,t,3
153,38,t,2
157,103,t,2
104,89,t,4
63,22,t,3
141,23,t,3
133,39,t,2
39,138,t,4
121,20,t,1
168,28,t,2
146,93,t,1
150,90,t,2
29,58,t,1
119,93,t,3
135,154,t,4
98,30,t,1
36,164,t,1
52,162,t,1
125,90,t,1
42,123,t,2
39,144,t,1
164,151,t,4
101,34,t,2
152,22,t,3
153,22,t,3
128,30,t,1
41,124,t,1
40,86,t,4
107,88,t,3
67,86,t,2
58,150,t,1
151,91,t,2
91,102,t,4
146,150,t,1
110,34,t,4
132,24,t,1
56,31,t,1
49,140,t,4
136,97,t,4
106,27,t,3
165,21,t,3
162,163,t,1
34,54,t,4
46,22,t,4
34,136,t,4
48,163,t,3
46,155,t,1
31,66,t,1
40,68,t,4
153,93,t,4
103,164,t,2
162,166,t,3
39,99,t,1
167,164,t,1
126,103,t,1
54,169,t,1
161,164,t,3
148,88,t,2
47,127,t,1
160,91,t,4
98,95,t,1
29,39,t,2
28,21,t,1
90,104,t,2
169,23,t,1
163,153,t,1
169,20,t,1
121,99,t,1
32,21,t,1
70,153,t,1
108,98,t,2
132,103,t,3
73,158,t,1
94,98,t,4
159,162,t,2
120,92,t,4
135,98,t,3
77,97,t,2
159,164,t,2
169,26,t,2
127,154,t,1
172,28,t,1
38,112,t,1
33,38,t,3
55,155,t,3
135,91,t,3
118,167,t,4
48,161,t,4
145,100,t,1
29,119,t,3
49,114,t,3
104,86,t,2
153,100,t,3
102,168,t,1
161,154,t,3
39,44,t,4
140,164,t,2
97,32,t,3
63,25,t,4
166,165,t,4
163,152,t,1
108,104,t,4
160,95,t,1
166,169,t,3
25,84,t,3
49,164,t,3
109,102,t,1
107,37,t,3
144,151,t,3
130,86,t,3
24,25,d,2
142,94,t,1
57,167,t,1
170,166,t,4
46,112,t,4
157,160,t,3
28,72,t,4
159,104,t,2
44,141,t,1
144,97,t,1
68,103,t,2
25,158,t,4
77,29,t,3
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
73,102,t,4
160,165,t,2
161,104,t,1
166,153,t,3
127,20,t,1
160,163,t,2
90,102,t,4
163,163,t,1
78,25,t,1
168,23,t,3
101,98,t,2
82,157,t,1
29,68,t,3
25,62,t,4
25,21,t,3
159,153,t,2
77,102,t,3
164,152,t,1
34,128,t,2
129,150,t,2
47,164,t,3
170,29,t,3
32,76,t,1
169,30,t,3
139,30,t,1
51,169,t,2
146,94,t,2
154,21,t,1
94,20,t,2
86,162,t,4
117,92,t,1
162,152,t,1
95,24,t,2
45,120,t,2
128,36,t,3
16,25,d,2
90,160,t,3
161,103,t,1
105,89,t,3
167,152,t,1
138,36,t,3
164,21,t,3
169,167,t,4
49,54,t,3
137,167,t,1
95,37,t,1
170,21,t,1
172,39,t,2
135,22,t,2
44,167,t,1
122,23,t,3
122,91,t,4
70,22,t,2
68,99,t,2
164,31,t,2
116,162,t,3
61,23,t,1
28,64,t,2
160,29,t,4
35,152,t,3
61,168,t,4
93,155,t,3
157,102,t,4
48,162,t,2
29,169,t,1
32,107,t,3
139,158,t,1
26,62,t,4
39,54,t,2
58,154,t,3
49,77,t,2
105,168,t,3
150,36,t,1
25,20,t,2
27,20,t,1
54,97,t,4
45,162,t,2
172,26,t,1
153,157,t,4
120,88,t,1
53,34,t,2
48,143,t,4
26,33,t,3
135,86,t,4
161,31,t,1
143,152,t,2
171,22,t,1
160,35,t,2
37,159,t,2
19,25,d,2
168,24,t,3
119,169,t,1
22,25,d,2
164,163,t,4
89,157,t,4
32,136,t,1
76,101,t,3
32,20,t,1
162,153,t,3
145,150,t,1
35,111,t,3
156,103,t,2
152,103,t,1
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
143,163,t,1
40,150,t,3
81,161,t,3
63,162,t,3
162,103,t,1
112,20,t,3
134,159,t,2
152,96,t,4
119,160,t,4
55,31,t,3
131,92,t,4
80,168,t,2
34,72,t,1
115,24,t,2
171,29,t,1
133,22,t,1
97,104,t,2
163,21,t,3
156,97,t,3
25,52,t,3
110,153,t,1
154,22,t,1
82,99,t,1
42,94,t,1
158,94,t,1
164,162,t,4
126,167,t,3
167,167,t,1
75,85,t,2
28,50,t,4
37,84,t,4
150,21,t,2
125,32,t,4
115,31,t,1
159,152,t,2
87,168,t,2
170,22,t,1
163,154,t,3
117,99,t,2
94,25,t,2
166,166,t,4
124,89,t,2
43,96,t,2
153,37,t,4
165,153,t,3
168,21,t,3
54,163,t,3
166,152,t,1
146,151,t,1
117,22,t,4
108,35,t,3
71,150,t,3
40,143,t,2
81,25,t,2
170,169,t,1
168,167,t,1
145,93,t,4
42,104,t,1
124,158,t,2
28,153,t,2
161,90,t,1
131,159,t,2
135,87,t,2
35,44,t,2
42,122,t,1
89,87,t,2
170,167,t,4
160,162,t,2
54,155,t,4
145,153,t,3
50,161,t,4
170,20,t,1
83,156,t,2
60,28,t,3
171,26,t,4
142,34,t,2
52,90,t,1
81,164,t,4
27,95,t,4
39,101,t,3
160,89,t,4
83,153,t,4
167,165,t,4
36,132,t,2
144,37,t,2
76,37,t,4
27,168,t,1
151,104,t,1
79,162,t,1
162,89,t,1
169,21,t,1
132,31,t,2
41,161,t,4
160,150,t,4
126,26,t,2
141,92,t,1
167,168,t,1
137,103,t,3
109,160,t,2
164,164,t,1
153,103,t,4
167,169,t,1
65,25,t,2
146,86,t,3
142,102,t,4
112,37,t,2
80,30,t,2
144,152,t,3
88,23,t,1
75,150,t,1
31,118,t,1
43,29,t,1
110,94,t,2
109,26,t,4
129,95,t,4
63,28,t,4
169,168,t,1
49,163,t,3
39,52,t,3
156,166,t,3
156,159,t,2
159,103,t,4
135,90,t,2
48,53,t,1
42,32,t,3
120,87,t,1
35,69,t,2
61,161,t,2
35,85,t,1
98,167,t,1
15,25,d,2
158,103,t,4
164,91,t,4
172,37,t,2
85,20,t,1
167,21,t,3
83,102,t,3
61,162,t,3
111,155,t,4
31,130,t,1
46,43,t,1
163,161,t,1
35,102,t,4
28,28,t,4
108,25,t,3
25,22,t,3
151,23,t,3
110,90,t,3
71,96,t,4
162,20,t,2
38,59,t,3
163,162,t,1
45,78,t,4
120,157,t,1
118,164,t,3
26,147,t,2
119,164,t,3
86,96,t,2
148,166,t,4
98,156,t,4
90,21,t,4
123,33,t,4
44,96,t,4
70,169,t,1
162,33,t,4
46,128,t,2
167,20,t,2
137,88,t,2
109,98,t,3
139,95,t,2
171,20,t,1
25,138,t,3
80,92,t,1
165,164,t,1
56,86,t,4
128,39,t,4
118,28,t,3
14,25,d,2
146,26,t,4
47,161,t,2
47,85,t,1
162,85,t,1
156,158,t,4
39,108,t,3
105,102,t,1
141,103,t,1
23,25,d,2
48,137,t,1
92,162,t,4
160,152,t,2
32,53,t,1
147,85,t,1
37,47,t,3
160,24,t,3
26,79,t,1
41,119,t,3
31,131,t,1
113,150,t,2
36,110,t,1
157,158,t,4
45,137,t,3
95,33,t,2
81,150,t,1
68,35,t,3
29,59,t,1
134,155,t,4
76,167,t,1
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
129,99,t,2
169,24,t,1
172,167,t,1
48,71,t,3
163,155,t,3
137,168,t,4
148,150,t,1
110,29,t,1
42,47,t,4
58,86,t,2
148,90,t,3
141,165,t,2
79,95,t,3
162,162,t,1
169,169,t,1
26,111,t,3
87,156,t,4
50,160,t,1
60,100,t,1
26,131,t,3
60,38,t,2
170,168,t,1
143,150,t,2
115,21,t,2
95,92,t,3
167,23,t,2
84,103,t,1
163,20,t,2
93,162,t,4
115,104,t,4
48,61,t,4
39,152,t,3
135,157,t,2
171,169,t,1
151,98,t,2
164,154,t,1
101,35,t,1
67,100,t,3
26,91,t,3
34,125,t,3
95,164,t,4
36,92,t,1
50,38,t,4
30,160,t,1
51,153,t,4
32,150,t,3
31,112,t,2
39,116,t,1
170,26,t,4
127,159,t,3
170,30,t,3
