141,95,t,1
46,134,t,3
39,169,t,2
162,90,t,4
166,21,t,2
77,98,t,1
105,102,t,4
105,30,t,2
172,38,t,4
115,37,t,2
104,155,t,4
158,30,t,2
90,167,t,2
140,95,t,2
47,165,t,4
134,150,t,3
31,54,t,3
157,97,t,2
51,22,t,1
137,158,t,1
124,29,t,3
47,116,t,2
171,157,t,3
165,32,t,4
52,159,t,1
93,159,t,1
63,102,t,4
25,30,t,4
174,28,t,4
159,104,t,1
26,149,t,2
136,98,t,3
43,23,t,4
85,25,t,4
154,104,t,1
119,29,t,3
48,138,t,3
160,97,t,4
135,30,t,1
197,95,d,1
152,88,t,1
175,95,d,1
152,151,t,1
44,149,t,2
168,163,t,4
164,167,t,1
167,36,t,1
152,150,t,1
36,104,t,1
145,103,t,1
170,155,t,4
129,154,t,3
53,87,t,3
154,103,t,1
101,103,t,2
110,159,t,4
30,112,t,3
116,164,t,1
138,97,t,2
195,93,d,3
26,163,t,3
70,97,t,4
27,34,t,3
125,29,t,4
83,154,t,2
70,33,t,2
45,121,t,3
74,31,t,4
192,96,d,3
33,136,t,1
51,21,t,1
43,98,t,3
26,38,t,1
48,141,t,4
120,87,t,3
127,86,t,2
122,96,t,1
34,46,t,3
145,102,t,1
84,27,t,4
138,23,t,4
58,86,t,1
84,91,t,2
86,35,t,1
143,88,t,4
33,161,t,1
71,88,t,4
25,169,t,4
40,79,t,3
41,38,t,4
40,110,t,2
42,160,t,3
26,137,t,3
29,34,t,4
161,151,t,4
152,103,t,1
35,166,t,1
131,150,t,1
40,135,t,2
41,71,t,2
85,155,t,3
154,157,t,3
49,43,t,3
162,153,t,1
173,169,t,1
161,34,t,3
190,95,d,1
77,152,t,2
108,89,t,2
171,156,t,1
141,157,t,4
110,95,t,1
155,90,t,3
182,95,d,1
119,92,t,2
92,103,t,3
156,166,t,1
156,159,t,1
30,141,t,1
35,149,t,3
144,25,t,4
102,161,t,3
137,35,t,2
54,100,t,1
53,167,t,3
36,55,t,2
145,159,t,4
170,20,t,1
173,29,t,1
161,167,t,4
34,157,t,3
37,166,t,4
113,164,t,1
37,34,t,4
107,167,t,2
47,67,t,3
191,95,d,1
56,153,t,1
151,160,t,1
147,153,t,1
174,24,t,4
44,49,t,2
76,102,t,3
26,150,t,2
155,101,t,1
42,126,t,1
131,102,t,2
111,99,t,3
186,96,d,3
64,23,t,1
162,92,t,2
104,98,t,2
181,35,d,1
27,60,t,2
111,32,t,1
139,161,t,1
38,129,t,3
26,139,t,1
108,22,t,4
133,161,t,3
150,20,t,2
194,85,d,3
160,29,t,2
142,25,t,3
156,161,t,4
181,89,d,3
69,104,t,1
160,152,t,1
43,151,t,1
33,163,t,2
155,85,t,1
100,155,t,4
29,53,t,1
163,169,t,1
164,95,t,1
164,28,t,4
72,23,t,3
166,31,t,1
137,151,t,3
151,23,t,3
27,153,t,2
193,95,d,1
143,164,t,2
34,41,t,1
120,168,t,1
167,25,t,2
144,29,t,3
25,37,t,4
163,32,t,1
157,85,t,1
35,30,t,1
34,86,t,2
67,37,t,1
149,102,t,4
82,162,t,1
104,87,t,4
154,36,t,2
148,157,t,3
125,101,t,3
93,96,t,3
35,162,t,4
94,103,t,2
46,26,t,4
114,98,t,2
167,154,t,2
180,89,d,3
127,166,t,2
153,91,t,1
154,102,t,4
94,102,t,4
95,33,t,3
49,168,t,1
46,42,t,2
162,168,t,4
42,80,t,1
139,159,t,4
169,163,t,1
149,164,t,4
167,150,t,1
83,86,t,1
83,96,t,1
123,150,t,3
161,94,t,1
88,31,t,1
95,98,t,2
149,28,t,4
32,21,t,1
35,73,t,4
66,157,t,1
37,112,t,3
133,88,t,1
98,150,t,2
124,28,t,4
103,166,t,3
49,36,t,4
26,21,t,3
120,104,t,2
83,101,t,1
35,43,t,1
144,169,t,1
70,85,t,2
57,37,t,4
106,154,t,1
46,159,t,3
90,87,t,1
146,35,t,2
28,54,t,1
129,22,t,3
144,92,t,4
128,158,t,4
155,37,t,1
110,98,t,3
160,28,t,2
168,38,t,1
155,32,t,4
136,97,t,4
36,40,t,2
168,30,t,4
28,133,t,4
158,156,t,4
29,75,t,2
74,169,t,2
108,166,t,1
91,161,t,4
130,156,t,2
135,26,t,3
126,99,t,4
123,158,t,3
61,94,t,2
121,104,t,1
108,88,t,2
33,61,t,1
112,34,t,4
