54,150,t,2
144,26,t,3
158,92,t,1
38,106,t,2
147,166,t,3
160,156,t,4
166,155,t,1
43,29,t,4
43,142,t,1
144,164,t,4
120,27,t,1
121,150,t,1
171,33,t,1
123,95,t,2
152,21,t,1
156,21,t,1
73,92,t,2
144,159,t,3
189,95,d,1
47,27,t,3
160,23,t,3
48,22,t,3
38,149,t,3
174,36,t,4
151,85,t,3
187,95,d,1
183,86,d,3
173,152,t,1
162,95,t,4
131,30,t,2
68,96,t,2
85,90,t,4
134,153,t,4
62,166,t,1
172,20,t,1
90,90,t,3
162,152,t,1
48,144,t,1
142,99,t,4
57,86,t,4
128,151,t,1
100,96,t,2
139,103,t,1
196,95,d,1
76,158,t,4
153,99,t,4
139,22,t,4
58,21,t,4
38,163,t,2
135,92,t,2
175,35,d,1
37,142,t,3
172,151,t,4
80,25,t,1
157,165,t,4
77,39,t,1
32,47,t,2
111,165,t,4
148,39,t,1
90,154,t,1
77,102,t,3
24,165,d,2
66,168,t,4
112,167,t,3
125,25,t,3
189,96,d,3
33,145,t,3
145,156,t,1
156,97,t,4
151,37,t,1
134,22,t,1
33,147,t,3
166,163,t,2
30,161,t,3
151,25,t,3
174,167,t,3
100,169,t,4
165,152,t,4
145,161,t,1
165,22,t,4
39,123,t,1
137,86,t,4
156,167,t,3
128,38,t,2
113,32,t,1
96,21,t,4
63,151,t,3
38,110,t,4
161,86,t,2
147,169,t,1
160,34,t,4
149,32,t,1
110,103,t,1
149,152,t,2
32,64,t,3
25,49,t,4
62,98,t,4
101,39,t,2
28,21,t,2
46,35,t,1
153,167,t,3
104,161,t,1
165,165,t,4
46,29,t,4
107,26,t,1
156,98,t,3
25,166,t,4
105,151,t,2
50,38,t,2
110,160,t,3
110,150,t,3
39,95,t,1
94,165,t,1
34,25,t,4
154,169,t,2
147,90,t,2
88,87,t,4
