80,98,t,1
138,157,t,3
137,39,t,1
142,103,t,3
36,92,t,2
156,157,t,1
39,126,t,3
158,169,t,4
157,31,t,1
168,157,t,2
155,27,t,4
47,157,t,4
96,30,t,1
70,94,t,4
53,161,t,1
43,122,t,1
50,162,t,3
110,163,t,1
75,151,t,3
174,169,t,4
28,148,t,3
162,25,t,4
93,100,t,4
122,85,t,1
71,88,t,2
68,150,t,2
60,24,t,1
48,48,t,1
71,20,t,2
111,85,t,2
42,84,t,3
165,158,t,4
68,160,t,3
67,91,t,4
110,37,t,4
75,159,t,2
150,97,t,2
104,31,t,4
43,62,t,2
40,45,t,4
117,155,t,3
26,28,t,1
158,89,t,2
162,101,t,3
179,85,d,1
87,169,t,1
25,37,t,1
165,168,t,3
48,87,t,2
108,94,t,1
43,45,t,2
92,36,t,1
145,23,t,3
59,159,t,1
44,63,t,4
172,35,t,2
137,38,t,4
42,168,t,2
167,167,t,4
26,89,t,4
27,161,t,3
159,158,t,2
72,26,t,2
26,83,t,4
50,101,t,3
90,102,t,3
163,26,t,1
47,70,t,3
145,88,t,4
168,158,t,3
46,38,t,4
84,165,t,2
158,100,t,1
73,159,t,2
101,165,t,2
129,158,t,3
129,151,t,1
101,169,t,2
130,28,t,2
34,55,t,2
173,163,t,3
100,88,t,1
106,87,t,3
61,161,t,1
31,89,t,4
47,163,t,3
129,89,t,2
119,167,t,3
134,100,t,2
28,26,t,3
30,132,t,2
147,160,t,3
168,95,d,1
51,31,t,4
78,166,t,4
138,152,t,1
156,37,t,1
25,72,t,1
46,111,t,1
66,162,t,4
112,88,t,3
141,157,t,4
33,23,t,3
38,36,t,2
98,154,t,1
135,35,t,4
138,102,t,1
124,33,t,1
39,71,t,1
152,87,t,1
25,103,t,1
62,151,t,2
160,20,t,1
119,160,t,4
67,162,t,1
182,95,d,1
45,156,t,2
144,150,t,2
160,96,t,2
37,136,t,3
86,20,t,2
133,104,t,2
43,132,t,4
148,155,t,3
92,24,t,4
35,136,t,3
60,37,t,2
172,29,t,4
159,34,t,4
42,29,t,4
169,159,t,3
53,94,t,3
168,37,t,3
152,161,t,2
140,86,t,4
144,94,t,3
157,21,t,1
114,166,t,4
121,97,t,2
89,31,t,4
88,34,t,4
157,24,t,4
90,85,t,1
47,115,t,1
94,33,t,3
80,169,t,1
75,167,t,4
138,155,t,1
166,95,d,1
42,152,t,3
141,28,t,4
149,98,t,2
118,94,t,4
132,21,t,4
124,169,t,2
49,152,t,1
170,22,t,3
111,89,t,2
151,29,t,3
160,150,t,2
160,39,t,4
121,155,t,2
170,150,t,3
65,33,t,3
45,139,t,4
163,166,t,2
140,34,t,1
167,32,t,2
183,105,d,1
39,168,t,2
138,30,t,1
39,72,t,2
164,105,d,1
72,104,t,1
123,38,t,2
172,23,t,3
40,164,t,3
162,155,t,2
160,156,t,3
40,33,t,3
63,38,t,4
33,154,t,2
174,95,d,1
92,21,t,2
132,99,t,3
83,87,t,2
161,86,t,2
107,26,t,4
121,153,t,4
48,130,t,1
104,164,t,1
125,101,t,3
70,164,t,3
38,169,t,1
152,153,t,2
36,118,t,4
91,161,t,4
89,163,t,4
142,96,t,1
92,156,t,2
38,30,t,1
161,38,t,3
112,153,t,4
187,95,d,1
129,93,t,3
115,157,t,3
45,52,t,4
110,152,t,2
166,159,t,3
30,38,t,2
97,162,t,2
34,22,t,3
78,169,t,1
173,165,t,1
120,94,t,3
165,22,t,2
87,150,t,3
43,103,t,1
142,39,t,4
25,28,t,4
138,85,t,1
170,152,t,3
47,147,t,1
170,95,d,1
118,167,t,4
30,165,t,4
155,89,t,1
163,157,t,1
123,29,t,3
46,65,t,4
101,151,t,1
28,80,t,1
57,20,t,1
34,147,t,4
140,92,t,3
29,25,t,3
154,104,t,1
76,152,t,4
27,39,t,4
102,37,t,1
45,142,t,1
155,28,t,3
33,121,t,2
139,94,t,4
168,27,t,3
45,118,t,1
140,162,t,2
85,166,t,3
100,20,t,2
143,169,t,1
25,39,t,3
71,29,t,4
160,90,t,1
104,150,t,2
46,169,t,2
94,163,t,1
142,92,t,1
138,162,t,4
98,96,t,3
139,35,t,4
25,163,t,4
108,85,t,2
113,87,t,3
168,168,t,4
25,122,t,1
177,105,d,1
46,27,t,1
38,166,t,3
133,32,t,4
40,132,t,1
30,126,t,1
128,159,t,3
93,33,t,4
173,169,t,4
33,152,t,3
90,162,t,4
30,99,t,4
139,24,t,1
136,166,t,4
181,105,d,1
73,30,t,1
158,161,t,1
169,20,t,1
41,110,t,2
54,167,t,4
118,33,t,4
59,33,t,2
26,52,t,3
30,127,t,1
82,97,t,2
111,34,t,3
80,99,t,1
71,166,t,4
81,23,t,3
91,90,t,4
174,156,t,4
105,95,t,1
37,82,t,2
146,156,t,3
123,28,t,1
144,88,t,4
159,157,t,4
122,104,t,1
38,156,t,1
98,36,t,2
94,20,t,3
67,165,t,2
162,161,t,2
49,139,t,3
129,169,t,1
126,98,t,1
96,39,t,2
149,150,t,1
31,43,t,2
63,100,t,2
90,153,t,4
25,154,t,1
133,169,t,4
115,96,t,1
68,155,t,2
49,101,t,4
26,56,t,4
31,29,t,1
129,87,t,1
29,143,t,3
25,74,t,1
163,96,t,4
160,154,t,2
77,99,t,1
150,101,t,1
143,28,t,3
30,116,t,2
130,20,t,2
148,86,t,1
73,160,t,1
140,88,t,1
39,73,t,1
95,26,t,4
115,25,t,1
96,101,t,3
93,102,t,4
147,155,t,3
93,155,t,1
40,24,t,2
171,34,t,4
124,165,t,3
153,93,t,3
53,30,t,2
87,39,t,2
40,151,t,2
76,94,t,2
31,83,t,2
52,163,t,2
155,32,t,3
120,158,t,4
52,24,t,3
172,22,t,4
162,36,t,1
81,22,t,1
149,169,t,2
65,27,t,2
70,35,t,3
135,87,t,2
160,92,t,2
158,35,t,4
37,35,t,2
153,32,t,2
52,152,t,4
137,93,t,3
174,39,t,4
48,126,t,1
157,160,t,3
124,167,t,2
68,165,t,1
171,36,t,2
157,87,t,3
166,156,t,2
29,165,t,3
41,96,t,1
153,34,t,3
156,168,t,3
72,21,t,2
54,88,t,2
127,90,t,1
36,166,t,2
158,103,t,2
148,166,t,3
36,160,t,1
134,39,t,4
129,32,t,4
140,155,t,1
77,32,t,1
66,96,t,2
150,25,t,4
33,98,t,4
101,161,t,1
30,65,t,2
31,159,t,2
146,38,t,4
168,105,d,1
133,154,t,3
69,151,t,3
157,90,t,1
44,155,t,4
30,137,t,2
171,157,t,3
141,166,t,3
111,102,t,2
151,152,t,1
167,153,t,1
57,166,t,3
144,160,t,3
118,151,t,3
135,167,t,1
163,92,t,4
76,161,t,1
128,169,t,4
117,152,t,2
123,160,t,3
164,88,t,3
44,48,t,2
145,104,t,1
173,105,d,1
53,153,t,3
173,154,t,2
148,159,t,1
166,25,t,1
141,25,t,4
163,158,t,3
151,168,t,4
149,29,t,2
154,39,t,2
147,23,t,2
54,36,t,2
43,140,t,4
43,70,t,1
27,141,t,4
156,104,t,1
98,92,t,2
46,45,t,1
65,92,t,4
128,32,t,4
174,31,t,4
94,99,t,1
42,125,t,2
158,85,t,1
156,35,t,4
129,167,t,3
47,74,t,4
164,95,t,1
162,99,t,4
129,92,t,1
104,90,t,1
82,155,t,3
57,169,t,2
162,88,t,1
117,87,t,4
122,90,t,2
49,36,t,1
135,39,t,4
51,151,t,3
161,153,t,3
73,100,t,4
159,91,t,4
85,39,t,2
186,95,d,1
155,103,t,1
166,35,t,2
106,38,t,4
96,158,t,3
48,32,t,2
160,103,t,3
26,99,t,2
76,39,t,1
124,26,t,4
130,101,t,1
145,159,t,4
59,150,t,1
143,30,t,2
152,89,t,1
43,110,t,4
142,164,t,3
160,155,t,2
165,151,t,1
48,33,t,1
41,141,t,1
142,163,t,1
120,28,t,3
123,151,t,4
169,30,t,3
124,91,t,1
148,20,t,1
158,22,t,3
78,86,t,3
145,161,t,4
176,95,d,1
57,30,t,1
155,25,t,1
47,26,t,2
36,146,t,4
171,38,t,3
151,86,t,4
172,95,d,1
166,85,d,1
170,154,t,1
163,99,t,1
123,33,t,4
73,92,t,2
83,91,t,4
130,156,t,3
57,164,t,2
173,20,t,2
90,89,t,4
158,155,t,4
38,151,t,4
132,98,t,1
53,89,t,3
131,153,t,2
99,96,t,3
130,103,t,3
188,95,d,1
75,154,t,3
151,94,t,1
137,33,t,1
59,25,t,4
50,168,t,4
132,86,t,3
173,28,t,3
38,144,t,4
171,153,t,4
78,22,t,1
153,162,t,3
67,38,t,4
34,48,t,2
107,162,t,3
145,39,t,1
87,162,t,4
77,101,t,3
26,162,t,3
65,168,t,2
117,167,t,4
126,25,t,2
179,105,d,1
33,144,t,1
143,157,t,1
155,95,t,2
145,36,t,1
129,26,t,1
31,148,t,4
162,168,t,3
32,160,t,4
153,26,t,1
171,167,t,4
109,167,t,2
164,152,t,4
140,169,t,2
158,24,t,1
34,125,t,3
133,85,t,1
152,166,t,1
128,39,t,2
114,34,t,4
103,25,t,2
70,153,t,2
34,111,t,1
152,90,t,1
142,167,t,4
164,35,t,2
146,32,t,3
114,100,t,4
142,150,t,2
34,67,t,3
29,56,t,1
61,98,t,3
109,32,t,2
32,22,t,3
46,40,t,1
151,166,t,4
105,155,t,1
164,159,t,1
51,37,t,1
109,27,t,1
155,94,t,2
33,165,t,4
107,150,t,1
56,37,t,3
103,162,t,1
103,154,t,3
34,103,t,2
87,159,t,1
38,20,t,3
148,162,t,3
145,89,t,2
96,90,t,2
