169,28,t,3
25,131,t,3
152,155,t,1
30,75,t,4
79,165,t,3
107,164,t,3
90,159,t,3
128,155,t,1
132,20,t,2
122,96,t,1
123,157,t,3
60,96,t,4
117,103,t,3
100,89,t,1
35,64,t,4
116,31,t,3
125,87,t,4
33,164,t,2
134,86,t,3
42,151,t,1
120,159,t,1
97,85,t,2
157,160,t,1
38,134,t,3
97,30,t,2
115,23,t,2
46,60,t,3
41,25,t,4
114,22,t,2
142,154,t,4
159,157,t,1
122,160,t,4
161,93,t,1
30,120,t,4
157,98,t,3
159,156,t,1
36,136,t,3
38,28,t,3
33,153,t,4
135,90,t,3
25,156,t,3
26,38,t,2
33,80,t,3
33,94,t,4
170,95,d,1
159,162,t,4
152,163,t,2
40,55,t,3
28,148,t,4
48,66,t,3
63,91,t,1
156,161,t,1
40,90,t,1
61,88,t,2
144,100,t,1
148,26,t,1
39,48,t,2
97,91,t,1
158,37,t,3
32,47,t,2
152,95,t,2
123,100,t,2
32,160,t,2
135,156,t,1
31,168,t,2
168,168,t,1
31,108,t,1
101,31,t,4
43,46,t,4
153,93,t,2
137,150,t,1
36,145,t,1
54,35,t,2
97,155,t,4
117,39,t,4
36,57,t,4
76,37,t,4
163,165,t,4
45,34,t,2
174,167,t,2
48,77,t,2
38,153,t,4
71,167,t,1
97,100,t,1
170,31,t,4
128,102,t,1
136,164,t,1
102,162,t,3
87,89,t,4
153,163,t,1
111,88,t,2
45,20,t,1
177,105,d,1
124,104,t,1
114,156,t,1
31,123,t,4
101,26,t,3
140,85,t,3
70,155,t,4
147,104,t,2
58,153,t,3
38,42,t,3
68,103,t,1
100,22,t,1
142,161,t,4
165,168,t,4
35,84,t,3
33,72,t,3
26,158,t,1
126,97,t,2
141,100,t,2
66,155,t,4
135,94,t,1
28,32,t,2
113,95,t,4
150,153,t,1
155,166,t,1
66,30,t,2
164,150,t,3
125,99,t,2
44,45,t,4
49,128,t,3
173,164,t,4
37,169,t,1
131,163,t,4
172,158,t,2
56,158,t,3
61,104,t,2
78,37,t,2
48,94,t,2
90,22,t,1
62,101,t,4
85,153,t,4
118,35,t,2
89,23,t,3
44,118,t,2
168,22,t,1
155,94,t,2
104,90,t,3
63,166,t,2
109,38,t,4
129,94,t,1
141,33,t,1
131,93,t,4
134,20,t,1
135,23,t,4
123,86,t,1
111,21,t,3
60,156,t,4
85,95,t,3
140,157,t,4
138,38,t,3
149,102,t,2
44,92,t,3
155,158,t,4
38,131,t,2
159,168,t,3
157,33,t,3
170,165,t,4
154,20,t,2
46,150,t,1
100,32,t,4
77,91,t,1
55,161,t,3
41,118,t,1
53,165,t,4
110,161,t,2
73,153,t,1
173,162,t,1
26,150,t,1
163,26,t,1
90,95,t,2
125,88,t,2
75,88,t,1
61,153,t,2
65,25,t,1
47,45,t,4
65,24,t,1
113,91,t,2
43,91,t,4
162,161,t,3
75,157,t,4
63,85,t,2
111,38,t,4
74,156,t,3
145,98,t,4
101,34,t,3
40,57,t,3
38,39,t,4
113,155,t,1
31,31,t,4
158,89,t,1
161,104,t,1
191,85,d,1
89,169,t,2
26,40,t,1
162,167,t,2
52,85,t,2
106,96,t,2
41,43,t,1
93,29,t,1
141,21,t,3
59,159,t,4
45,60,t,3
167,38,t,3
142,37,t,1
47,165,t,2
167,167,t,1
26,87,t,4
27,167,t,1
162,159,t,2
66,28,t,2
25,84,t,3
56,99,t,1
90,100,t,4
165,28,t,4
42,75,t,2
148,91,t,1
167,161,t,3
43,39,t,1
86,165,t,3
162,96,t,3
68,158,t,2
99,163,t,4
132,165,t,3
123,153,t,3
95,167,t,3
131,25,t,2
33,58,t,4
168,166,t,4
103,91,t,3
103,90,t,2
58,160,t,1
31,89,t,3
46,158,t,3
133,87,t,4
115,169,t,2
136,102,t,1
29,29,t,4
32,130,t,4
151,164,t,3
179,95,d,1
52,22,t,2
79,161,t,1
146,152,t,2
155,38,t,4
31,70,t,3
45,112,t,4
64,162,t,2
119,91,t,2
139,155,t,1
27,25,t,4
39,37,t,4
102,154,t,2
133,33,t,1
143,103,t,3
124,37,t,4
40,62,t,2
153,90,t,3
33,105,t,3
61,152,t,2
165,23,t,3
119,158,t,4
74,163,t,1
190,95,d,1
46,163,t,1
146,150,t,2
160,96,t,3
37,136,t,1
82,20,t,3
139,104,t,2
41,128,t,2
150,157,t,4
97,25,t,4
35,140,t,1
58,39,t,2
172,31,t,2
161,38,t,3
42,25,t,4
168,160,t,4
47,96,t,4
166,37,t,3
153,158,t,1
146,86,t,3
146,96,t,4
162,20,t,2
114,162,t,1
120,102,t,4
85,29,t,2
90,38,t,3
156,25,t,3
92,85,t,1
44,116,t,1
93,38,t,3
86,169,t,1
76,162,t,4
137,156,t,4
178,95,d,1
46,152,t,4
146,29,t,3
146,97,t,1
111,93,t,1
137,22,t,1
128,167,t,1
52,159,t,3
167,23,t,1
108,88,t,4
149,29,t,1
157,151,t,2
157,38,t,3
118,156,t,1
168,150,t,2
58,32,t,3
44,138,t,3
160,167,t,3
144,34,t,4
164,33,t,1
191,103,d,4
35,168,t,2
141,25,t,4
37,68,t,4
172,105,d,1
76,98,t,1
118,39,t,1
173,30,t,4
40,164,t,1
166,157,t,3
161,155,t,1
42,33,t,2
62,37,t,1
34,155,t,3
184,95,d,1
89,22,t,4
131,100,t,1
79,89,t,2
164,85,t,2
112,23,t,4
120,158,t,4
45,133,t,4
100,168,t,2
122,104,t,2
68,168,t,3
34,169,t,2
153,150,t,3
36,120,t,4
95,163,t,1
87,167,t,3
147,101,t,2
92,152,t,2
36,34,t,2
170,39,t,2
111,156,t,2
194,95,d,1
135,97,t,4
118,162,t,3
45,52,t,1
107,155,t,1
163,166,t,1
26,36,t,2
96,159,t,3
34,20,t,2
80,165,t,3
173,159,t,3
127,93,t,3
166,23,t,3
91,150,t,1
44,98,t,2
144,39,t,2
29,24,t,2
139,86,t,3
171,153,t,2
48,150,t,3
181,95,d,1
120,165,t,1
30,161,t,3
161,91,t,3
161,161,t,2
119,33,t,2
49,62,t,2
102,156,t,2
27,83,t,4
58,21,t,3
35,154,t,2
140,96,t,2
33,29,t,1
158,104,t,1
75,151,t,3
26,44,t,4
104,39,t,2
44,147,t,2
163,28,t,3
25,117,t,3
142,87,t,2
168,31,t,1
47,116,t,4
144,164,t,1
89,168,t,1
101,21,t,1
148,168,t,1
26,42,t,1
67,29,t,3
163,95,t,1
95,153,t,2
45,168,t,2
98,165,t,1
150,94,t,1
137,159,t,1
102,100,t,1
140,32,t,1
26,160,t,1
101,88,t,4
119,89,t,1
172,168,t,2
30,121,t,3
187,104,d,4
50,33,t,3
44,162,t,2
137,32,t,1
45,139,t,3
29,125,t,4
127,160,t,4
93,31,t,1
173,169,t,2
35,160,t,2
90,164,t,4
28,99,t,4
136,29,t,2
137,169,t,2
190,103,d,4
78,31,t,2
161,166,t,1
164,23,t,3
39,112,t,3
54,167,t,4
116,33,t,3
56,34,t,2
26,50,t,4
25,130,t,1
82,97,t,1
108,39,t,2
82,99,t,2
76,167,t,3
74,28,t,2
87,94,t,1
172,156,t,4
103,93,t,1
37,78,t,4
145,153,t,3
125,26,t,2
144,86,t,4
160,154,t,1
133,103,t,4
37,161,t,1
97,35,t,3
92,20,t,3
60,168,t,3
164,163,t,4
45,145,t,1
138,168,t,4
123,93,t,1
90,35,t,3
151,150,t,3
27,47,t,2
64,101,t,3
98,151,t,2
27,154,t,3
133,165,t,4
120,95,t,3
63,154,t,2
55,97,t,2
31,59,t,2
32,34,t,3
133,89,t,3
26,140,t,2
27,74,t,2
174,95,d,1
162,152,t,1
86,102,t,4
149,104,t,1
142,27,t,2
25,111,t,4
130,22,t,1
147,85,t,1
80,157,t,4
139,89,t,3
46,74,t,3
99,28,t,4
117,21,t,3
102,103,t,1
92,101,t,1
149,157,t,3
96,156,t,1
41,29,t,3
171,34,t,3
124,161,t,4
148,96,t,2
54,23,t,1
83,31,t,1
45,150,t,3
77,95,t,2
31,83,t,1
49,158,t,4
152,29,t,2
117,153,t,1
54,26,t,2
172,22,t,2
167,39,t,1
75,22,t,3
150,168,t,3
57,25,t,4
72,37,t,1
138,86,t,3
160,100,t,2
160,39,t,1
33,35,t,3
152,35,t,2
49,147,t,3
139,97,t,3
174,37,t,4
47,119,t,2
156,165,t,4
128,169,t,2
70,161,t,4
167,34,t,4
157,85,t,1
163,157,t,1
27,169,t,1
38,95,t,3
158,39,t,1
159,167,t,4
72,23,t,1
47,87,t,2
127,90,t,3
29,167,t,3
160,103,t,2
151,167,t,4
38,158,t,4
137,38,t,3
130,29,t,1
138,153,t,2
80,29,t,1
71,91,t,3
150,21,t,4
28,101,t,3
100,158,t,4
28,67,t,3
34,158,t,3
151,37,t,4
180,105,d,1
132,151,t,3
71,151,t,1
160,93,t,4
41,158,t,4
30,141,t,3
173,157,t,3
142,169,t,1
111,96,t,2
148,153,t,3
168,156,t,4
59,164,t,1
145,165,t,1
117,152,t,4
134,164,t,1
166,95,d,1
77,162,t,1
133,168,t,1
115,152,t,4
127,162,t,4
164,86,t,4
41,49,t,2
148,99,t,2
185,105,d,4
54,156,t,4
173,150,t,1
153,160,t,2
167,28,t,4
146,22,t,3
169,158,t,3
152,169,t,4
147,29,t,3
150,39,t,2
153,25,t,3
57,37,t,2
43,134,t,4
44,69,t,4
27,139,t,2
164,102,t,4
101,93,t,3
48,41,t,2
62,95,t,3
130,34,t,4
174,33,t,3
96,99,t,1
35,122,t,2
163,86,t,2
159,38,t,1
135,165,t,3
49,66,t,3
176,95,d,1
168,95,d,1
129,92,t,1
100,92,t,2
83,158,t,4
57,169,t,1
164,92,t,3
114,86,t,1
114,92,t,1
50,37,t,3
140,36,t,1
49,151,t,1
166,150,t,3
70,99,t,1
159,87,t,4
82,34,t,2
193,95,d,1
150,102,t,3
169,38,t,1
102,36,t,1
94,166,t,1
42,26,t,2
164,103,t,3
25,92,t,3
72,35,t,2
121,21,t,3
127,96,t,2
148,164,t,3
58,151,t,1
141,26,t,1
157,88,t,1
38,103,t,3
145,167,t,3
157,154,t,3
167,155,t,4
44,27,t,3
43,145,t,1
141,164,t,1
120,30,t,3
121,153,t,4
168,35,t,3
127,92,t,2
152,22,t,4
157,21,t,4
75,91,t,3
149,159,t,2
186,95,d,1
52,29,t,2
161,21,t,3
46,23,t,4
39,151,t,3
172,39,t,1
151,86,t,3
183,95,d,1
177,85,d,1
174,154,t,4
163,99,t,2
131,31,t,1
68,95,t,3
85,87,t,1
132,156,t,4
58,165,t,1
174,21,t,4
93,90,t,4
161,150,t,1
43,146,t,1
141,99,t,1
58,90,t,4
131,151,t,2
97,98,t,4
136,103,t,3
195,95,d,1
76,157,t,3
152,97,t,3
138,24,t,1
55,21,t,1
44,164,t,2
134,88,t,3
174,31,t,2
40,144,t,4
172,152,t,4
81,25,t,3
152,165,t,3
73,38,t,1
26,48,t,1
110,163,t,4
145,39,t,1
87,156,t,4
80,104,t,2
26,162,t,3
60,167,t,1
117,169,t,4
128,23,t,3
189,103,d,4
31,142,t,3
146,154,t,1
153,97,t,1
149,36,t,3
133,22,t,1
33,146,t,4
166,166,t,2
29,157,t,3
153,24,t,2
174,166,t,2
101,169,t,2
161,153,t,1
140,163,t,1
163,21,t,4
34,123,t,1
136,88,t,2
153,169,t,1
128,39,t,1
114,28,t,1
98,24,t,4
64,151,t,2
35,108,t,3
158,88,t,1
144,169,t,1
161,36,t,4
148,34,t,3
114,104,t,2
147,153,t,4
36,67,t,4
28,51,t,4
58,97,t,3
104,37,t,2
28,20,t,1
45,41,t,4
152,167,t,1
106,158,t,4
166,163,t,3
51,31,t,4
110,30,t,2
155,96,t,3
28,168,t,2
105,152,t,1
54,37,t,2
106,159,t,2
103,150,t,1
39,102,t,4
93,165,t,3
39,25,t,2
151,169,t,4
144,88,t,4
90,86,t,2
