38,104,t,3
28,20,t,1
26,167,t,4
27,169,t,1
27,148,t,4
139,38,t,3
129,88,t,4
56,94,t,1
31,146,t,3
29,118,t,1
90,93,t,1
114,104,t,1
164,101,t,4
76,91,t,2
38,61,t,1
115,94,t,2
41,22,t,1
37,115,t,4
99,154,t,2
78,33,t,4
63,150,t,1
40,45,t,1
81,88,t,3
94,28,t,1
162,164,t,1
123,27,t,2
167,24,t,2
142,103,t,2
161,167,t,3
59,101,t,1
169,27,t,2
41,84,t,3
66,104,t,1
117,97,t,1
132,155,t,4
66,166,t,3
71,152,t,4
73,168,t,3
161,153,t,3
36,118,t,3
48,160,t,4
39,169,t,4
46,84,t,1
173,31,t,3
64,32,t,1
109,156,t,1
173,168,t,1
162,95,t,1
45,122,t,2
131,167,t,1
159,154,t,3
25,168,t,4
122,101,t,3
159,155,t,3
38,83,t,4
28,169,t,1
171,27,t,1
145,159,t,1
40,82,t,4
58,23,t,4
170,27,t,4
51,162,t,1
155,169,t,1
25,169,t,2
100,152,t,2
160,155,t,3
26,23,t,1
27,21,t,1
43,138,t,2
27,22,t,1
72,31,t,3
97,87,t,1
164,153,t,3
131,88,t,4
130,95,t,4
47,160,t,4
122,161,t,1
26,42,t,2
26,169,t,1
173,28,t,1
75,100,t,2
136,27,t,4
120,99,t,2
145,98,t,4
46,164,t,2
94,167,t,2
142,99,t,3
141,162,t,4
109,169,t,4
152,23,t,3
170,151,t,1
105,169,t,2
133,86,t,2
31,47,t,1
164,150,t,4
44,71,t,2
161,161,t,4
84,155,t,4
106,154,t,2
164,36,t,1
130,151,t,2
149,88,t,1
33,95,t,2
144,163,t,3
158,96,t,4
28,39,t,4
162,151,t,4
163,98,t,4
169,29,t,2
129,26,t,2
123,166,t,2
145,100,t,2
113,85,t,1
35,149,t,2
155,159,t,2
117,151,t,3
74,164,t,2
67,39,t,1
111,24,t,1
44,142,t,2
150,23,t,2
52,150,t,2
44,143,t,2
28,133,t,2
65,23,t,2
38,89,t,4
46,34,t,1
95,26,t,4
53,169,t,1
160,29,t,1
169,22,t,3
26,25,t,1
32,44,t,3
140,100,t,1
147,100,t,1
27,118,t,3
154,85,t,3
158,154,t,2
53,95,t,1
155,88,t,3
106,96,t,2
89,93,t,2
62,38,t,2
31,152,t,4
46,163,t,2
94,154,t,4
38,27,t,1
152,21,t,1
151,20,t,4
34,109,t,3
47,127,t,2
161,165,t,3
63,37,t,1
46,162,t,2
102,27,t,1
124,94,t,3
32,41,t,1
88,99,t,2
160,154,t,3
20,25,d,2
154,89,t,3
136,32,t,2
119,28,t,1
164,20,t,2
149,31,t,4
69,94,t,2
48,157,t,1
95,102,t,1
52,95,t,2
102,22,t,4
29,81,t,4
163,151,t,4
50,23,t,3
127,27,t,2
140,90,t,2
27,33,t,1
152,90,t,3
110,159,t,3
30,85,t,2
81,164,t,2
42,56,t,2
45,21,t,4
39,159,t,4
25,167,t,4
34,156,t,3
139,87,t,3
139,37,t,1
32,163,t,4
45,113,t,1
158,87,t,3
96,32,t,3
133,101,t,4
100,103,t,1
70,91,t,1
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
76,160,t,3
50,166,t,1
144,86,t,3
139,92,t,4
28,140,t,3
161,151,t,4
128,96,t,2
157,159,t,2
55,87,t,2
168,22,t,3
157,39,t,4
157,103,t,2
102,92,t,3
71,21,t,2
140,29,t,4
138,39,t,2
40,136,t,1
123,21,t,2
168,28,t,2
155,93,t,4
150,85,t,2
33,55,t,3
124,99,t,1
136,152,t,4
105,32,t,3
30,163,t,3
52,162,t,1
127,93,t,1
37,121,t,2
43,149,t,4
164,151,t,4
95,29,t,1
152,22,t,3
153,22,t,3
132,31,t,2
41,125,t,3
42,77,t,2
104,92,t,3
68,88,t,4
63,152,t,1
150,91,t,2
92,100,t,3
146,150,t,1
116,29,t,3
136,23,t,3
60,30,t,3
45,143,t,4
139,97,t,1
104,24,t,1
165,21,t,3
162,163,t,1
39,52,t,1
41,20,t,3
30,137,t,4
48,163,t,3
47,151,t,2
33,59,t,4
47,66,t,2
153,90,t,4
98,168,t,4
162,166,t,3
43,102,t,1
167,164,t,1
121,103,t,3
57,168,t,4
161,164,t,3
152,87,t,1
46,131,t,2
155,85,t,1
107,95,t,1
31,34,t,1
28,21,t,1
88,101,t,4
169,23,t,1
163,153,t,1
169,20,t,1
121,94,t,1
37,26,t,3
70,156,t,3
101,102,t,1
130,104,t,2
78,152,t,1
101,100,t,4
159,162,t,2
114,85,t,1
135,97,t,4
70,93,t,3
159,164,t,2
169,26,t,2
124,150,t,3
172,28,t,1
43,112,t,3
29,39,t,4
57,156,t,4
139,94,t,3
119,169,t,2
48,161,t,4
148,102,t,4
32,121,t,3
49,119,t,4
108,85,t,1
152,96,t,2
95,167,t,4
161,154,t,3
33,37,t,2
136,161,t,2
91,35,t,1
57,26,t,3
166,165,t,4
163,152,t,1
109,102,t,3
159,93,t,2
166,169,t,3
27,84,t,4
49,164,t,3
112,104,t,1
105,36,t,4
144,151,t,3
136,87,t,4
24,25,d,2
141,92,t,4
54,161,t,1
170,166,t,4
41,114,t,2
157,160,t,3
30,67,t,1
159,104,t,2
45,137,t,2
148,96,t,1
58,104,t,2
27,153,t,2
72,27,t,2
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
69,103,t,1
160,165,t,2
161,104,t,1
166,153,t,3
131,23,t,1
160,163,t,2
92,97,t,1
163,163,t,1
83,25,t,3
168,23,t,3
107,101,t,2
84,158,t,3
33,71,t,3
26,62,t,3
25,21,t,3
159,153,t,2
80,103,t,3
164,152,t,1
35,124,t,4
125,155,t,1
47,164,t,3
170,29,t,3
32,81,t,4
169,30,t,3
139,35,t,2
51,169,t,2
141,96,t,4
156,24,t,2
91,28,t,3
88,161,t,4
118,88,t,4
162,152,t,1
90,28,t,3
45,115,t,4
132,33,t,2
16,25,d,2
87,158,t,1
161,103,t,1
102,89,t,1
167,152,t,1
139,36,t,1
164,21,t,3
169,167,t,4
48,52,t,3
140,161,t,4
104,35,t,4
170,21,t,1
174,38,t,3
131,21,t,2
40,168,t,1
125,23,t,3
120,92,t,4
72,25,t,2
67,95,t,1
160,38,t,4
111,160,t,4
62,21,t,4
28,65,t,2
153,27,t,3
34,150,t,2
62,160,t,4
93,154,t,4
153,96,t,4
48,162,t,2
29,169,t,1
25,113,t,1
138,154,t,1
29,54,t,1
39,55,t,4
59,152,t,3
45,80,t,2
107,161,t,1
151,32,t,4
25,20,t,2
27,20,t,1
59,95,t,4
45,162,t,2
172,26,t,1
148,159,t,1
123,90,t,2
49,41,t,3
46,144,t,2
28,34,t,3
134,88,t,3
159,29,t,3
143,152,t,2
171,22,t,1
155,35,t,1
37,160,t,3
19,25,d,2
168,24,t,3
125,168,t,2
22,25,d,2
164,163,t,4
87,154,t,4
34,137,t,2
78,100,t,3
39,20,t,2
162,153,t,3
145,150,t,1
33,112,t,4
152,104,t,1
152,102,t,1
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
143,168,t,3
38,149,t,2
80,163,t,2
64,162,t,2
162,103,t,1
104,23,t,2
126,164,t,2
149,100,t,4
122,156,t,4
59,28,t,2
127,89,t,1
72,169,t,2
38,75,t,4
110,28,t,1
171,29,t,1
123,20,t,2
99,103,t,2
163,21,t,3
157,95,t,3
26,56,t,1
113,151,t,3
150,24,t,2
80,94,t,1
39,100,t,2
159,90,t,2
164,162,t,4
125,167,t,1
167,167,t,1
71,90,t,1
29,48,t,3
30,84,t,2
150,21,t,2
125,35,t,4
115,32,t,3
159,152,t,2
87,163,t,3
170,22,t,1
163,154,t,3
116,99,t,4
86,26,t,3
166,166,t,4
128,94,t,2
48,96,t,4
153,36,t,1
165,153,t,3
168,21,t,3
58,168,t,3
166,152,t,1
146,151,t,1
114,24,t,2
107,37,t,3
77,153,t,2
43,137,t,2
75,22,t,2
170,169,t,1
168,167,t,1
147,94,t,1
45,104,t,1
122,163,t,1
28,148,t,4
164,88,t,4
124,159,t,2
133,88,t,2
29,47,t,1
48,123,t,3
85,86,t,2
170,167,t,4
160,162,t,2
53,150,t,3
145,153,t,3
50,161,t,4
170,20,t,1
77,159,t,2
60,29,t,1
171,26,t,4
145,34,t,3
52,91,t,3
88,162,t,3
26,93,t,1
42,101,t,1
159,86,t,1
80,153,t,4
167,165,t,4
38,131,t,2
142,38,t,2
69,37,t,2
27,168,t,1
149,102,t,1
75,157,t,1
157,88,t,2
169,21,t,1
132,36,t,4
39,154,t,3
160,150,t,4
131,26,t,1
147,89,t,1
167,168,t,1
140,99,t,1
107,169,t,1
164,164,t,1
150,100,t,1
167,169,t,1
67,22,t,1
143,90,t,1
145,101,t,2
119,39,t,1
75,32,t,4
144,152,t,3
83,23,t,4
76,150,t,2
38,116,t,4
44,27,t,2
112,91,t,2
106,20,t,2
128,91,t,1
60,28,t,4
169,168,t,1
49,163,t,3
42,50,t,1
150,169,t,4
156,159,t,2
159,103,t,4
140,92,t,4
47,47,t,4
39,32,t,1
117,86,t,2
35,70,t,4
61,162,t,1
36,89,t,4
100,166,t,3
15,25,d,2
158,103,t,4
162,86,t,4
163,39,t,2
85,21,t,4
167,21,t,3
80,99,t,4
61,167,t,4
109,158,t,1
37,133,t,2
48,42,t,4
163,161,t,1
33,103,t,2
30,27,t,3
106,32,t,1
25,22,t,3
151,23,t,3
107,98,t,4
71,101,t,1
160,20,t,2
38,58,t,2
163,162,t,1
45,75,t,2
120,156,t,2
112,169,t,4
26,144,t,1
119,167,t,2
84,99,t,2
146,167,t,3
98,159,t,2
88,23,t,3
130,27,t,4
52,93,t,2
73,165,t,1
163,37,t,2
39,130,t,2
167,20,t,2
139,86,t,1
104,104,t,2
142,95,t,1
171,20,t,1
28,142,t,3
85,96,t,4
165,164,t,1
58,89,t,3
127,33,t,1
117,28,t,3
14,25,d,2
148,27,t,3
47,161,t,2
52,89,t,3
158,89,t,2
156,158,t,4
41,103,t,3
111,97,t,4
143,104,t,2
23,25,d,2
49,146,t,4
89,162,t,3
160,152,t,2
34,48,t,2
153,85,t,2
42,47,t,1
160,25,t,3
30,82,t,3
42,125,t,4
33,134,t,3
107,151,t,1
33,104,t,3
157,158,t,4
43,135,t,3
92,33,t,3
83,153,t,4
65,35,t,4
39,62,t,1
128,154,t,1
80,166,t,4
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
123,100,t,3
169,24,t,1
172,167,t,1
48,70,t,1
163,155,t,3
138,167,t,1
157,154,t,4
112,30,t,4
45,49,t,2
60,91,t,4
143,92,t,1
137,160,t,4
81,102,t,3
162,162,t,1
169,169,t,1
26,114,t,1
86,158,t,3
50,160,t,1
58,97,t,4
25,125,t,4
64,35,t,2
170,168,t,1
143,150,t,2
115,22,t,1
99,93,t,1
167,23,t,2
82,100,t,4
163,20,t,2
98,156,t,4
119,101,t,4
49,69,t,4
37,157,t,2
136,159,t,3
171,169,t,1
150,92,t,1
164,154,t,1
102,37,t,4
70,102,t,1
26,99,t,1
40,124,t,1
94,160,t,2
36,93,t,2
44,37,t,1
32,161,t,2
50,151,t,4
30,149,t,4
33,117,t,2
32,120,t,4
170,26,t,4
123,160,t,2
170,30,t,3
