73,152,t,1
171,21,t,1
69,166,t,1
39,47,t,3
158,158,t,4
99,97,t,2
166,158,t,1
69,154,t,2
137,86,t,4
50,169,t,2
37,71,t,1
57,96,t,3
150,22,t,2
85,36,t,1
82,28,t,4
142,86,t,2
126,166,t,1
144,154,t,3
67,85,t,1
105,89,t,3
37,63,t,2
113,96,t,3
25,25,t,3
17,25,d,2
125,38,t,4
117,158,t,3
31,126,t,1
133,28,t,1
108,24,t,3
99,85,t,2
125,163,t,2
144,153,t,3
145,86,t,3
138,101,t,3
82,20,t,1
117,38,t,2
89,23,t,4
132,99,t,4
160,161,t,4
148,104,t,4
62,86,t,4
104,169,t,2
152,86,t,4
141,27,t,3
81,34,t,3
161,152,t,1
151,22,t,3
26,24,t,1
88,20,t,3
145,151,t,1
144,149,d,4
165,151,t,1
65,160,t,1
47,165,t,3
118,36,t,1
169,28,t,2
162,34,t,2
78,25,t,3
142,150,t,2
116,102,t,4
44,109,t,3
28,20,t,1
26,167,t,4
27,169,t,1
25,143,t,4
139,35,t,3
133,87,t,2
54,93,t,1
35,141,t,2
28,120,t,3
91,89,t,2
118,103,t,4
165,95,d,1
75,91,t,1
40,64,t,4
115,89,t,4
50,28,t,4
34,119,t,3
93,153,t,4
81,33,t,2
68,150,t,1
39,39,t,4
79,89,t,4
98,21,t,4
162,164,t,1
119,26,t,1
164,29,t,2
147,99,t,3
161,167,t,3
62,99,t,3
169,27,t,2
41,92,t,3
65,104,t,2
117,98,t,3
134,154,t,4
65,164,t,3
67,155,t,4
82,168,t,1
161,153,t,3
33,122,t,3
48,160,t,4
33,166,t,4
49,84,t,3
174,33,t,3
64,29,t,2
117,157,t,1
173,168,t,1
163,93,t,1
42,120,t,2
132,167,t,3
159,154,t,3
25,168,t,4
122,102,t,4
159,155,t,3
39,81,t,3
28,169,t,1
171,27,t,1
148,167,t,2
45,82,t,1
60,20,t,3
170,27,t,4
51,162,t,1
156,167,t,3
25,169,t,2
101,156,t,3
160,155,t,3
26,23,t,1
27,21,t,1
44,146,t,1
27,22,t,1
78,34,t,1
107,86,t,2
164,153,t,3
130,86,t,2
133,93,t,1
47,158,t,2
132,158,t,4
28,53,t,1
26,169,t,1
173,28,t,1
77,97,t,4
138,20,t,2
118,96,t,3
148,100,t,4
42,163,t,4
89,163,t,4
134,100,t,1
141,157,t,4
108,167,t,4
152,24,t,1
168,154,t,1
107,162,t,1
134,86,t,2
35,48,t,3
164,150,t,4
46,74,t,3
161,161,t,4
86,152,t,3
102,155,t,4
170,33,t,3
134,150,t,3
145,85,t,2
30,95,t,3
143,165,t,1
160,94,t,1
25,39,t,3
162,151,t,4
163,95,t,3
169,29,t,2
130,28,t,2
118,168,t,1
143,99,t,4
117,88,t,4
35,148,t,4
149,157,t,2
118,151,t,3
69,165,t,4
78,39,t,1
110,24,t,3
38,147,t,3
146,22,t,1
52,151,t,4
39,143,t,1
28,130,t,3
62,29,t,2
42,90,t,2
50,31,t,1
96,26,t,1
53,169,t,1
163,27,t,3
169,22,t,3
26,25,t,1
40,45,t,3
141,104,t,1
148,102,t,1
26,118,t,3
155,85,t,3
157,156,t,1
54,97,t,2
161,91,t,3
105,92,t,4
90,86,t,2
57,34,t,1
37,153,t,2
46,163,t,2
100,156,t,3
42,24,t,4
152,21,t,1
151,20,t,4
34,110,t,4
47,128,t,3
161,165,t,3
60,39,t,2
46,162,t,2
107,25,t,4
124,89,t,1
35,37,t,4
94,96,t,1
160,154,t,3
20,25,d,2
156,88,t,4
131,28,t,1
127,29,t,1
164,20,t,2
144,29,t,1
63,89,t,2
59,159,t,1
96,94,t,3
49,103,t,3
105,22,t,1
25,72,t,1
163,151,t,4
51,20,t,1
124,25,t,4
138,89,t,1
33,34,t,2
155,91,t,4
112,160,t,1
32,86,t,2
79,167,t,2
44,59,t,1
38,23,t,4
36,151,t,3
27,157,t,2
25,154,t,1
144,91,t,1
139,38,t,4
25,163,t,3
47,109,t,4
161,85,t,1
90,29,t,2
134,97,t,1
98,102,t,4
79,95,t,3
171,30,t,3
165,169,t,2
159,94,t,4
158,160,t,3
81,162,t,4
58,167,t,1
151,86,t,4
135,95,t,2
31,144,t,2
161,151,t,4
127,96,t,4
157,159,t,2
60,85,t,1
168,22,t,3
152,31,t,1
159,97,t,4
100,103,t,1
75,20,t,1
135,29,t,4
125,39,t,1
42,145,t,3
129,20,t,1
168,28,t,2
153,90,t,1
146,87,t,3
38,53,t,3
127,101,t,2
135,150,t,1
110,28,t,4
30,160,t,3
55,163,t,4
136,93,t,4
33,126,t,4
43,148,t,1
164,151,t,4
93,30,t,4
152,22,t,3
153,22,t,3
134,26,t,4
37,128,t,1
39,75,t,2
96,91,t,4
71,86,t,1
62,152,t,2
147,95,t,1
93,103,t,4
146,150,t,1
113,29,t,1
128,26,t,1
55,34,t,4
49,142,t,3
142,93,t,1
105,20,t,1
165,21,t,3
162,163,t,1
38,58,t,2
50,20,t,2
30,141,t,2
48,163,t,3
43,152,t,3
32,53,t,4
42,68,t,2
151,87,t,1
99,160,t,4
162,166,t,3
49,105,t,3
173,161,t,4
125,100,t,3
55,167,t,1
161,164,t,3
158,87,t,2
41,124,t,3
162,85,t,1
108,93,t,3
37,33,t,3
28,21,t,1
95,98,t,2
169,23,t,1
163,153,t,1
169,20,t,1
123,99,t,4
34,28,t,2
71,160,t,4
109,101,t,2
135,102,t,3
77,150,t,3
102,98,t,4
159,162,t,2
121,88,t,3
136,91,t,2
73,95,t,1
159,164,t,2
169,26,t,2
128,151,t,3
172,28,t,1
45,115,t,3
38,37,t,1
46,156,t,4
143,95,t,1
112,169,t,1
48,161,t,4
151,98,t,3
30,130,t,3
46,115,t,3
114,86,t,4
149,100,t,3
97,168,t,3
161,154,t,3
38,35,t,3
135,163,t,1
94,37,t,2
57,27,t,2
166,165,t,4
163,152,t,1
114,102,t,2
164,94,t,3
166,169,t,3
26,74,t,4
52,166,t,2
108,103,t,2
105,39,t,2
144,151,t,3
138,87,t,4
24,25,d,2
146,91,t,3
59,161,t,2
170,166,t,4
45,113,t,2
157,160,t,3
25,71,t,1
159,104,t,2
48,139,t,4
154,89,t,1
59,102,t,3
25,152,t,3
77,27,t,4
168,36,t,1
13,25,d,2
158,104,t,2
153,101,t,1
160,151,t,4
75,100,t,2
160,165,t,2
161,104,t,1
168,153,t,1
136,23,t,1
160,163,t,2
92,92,t,3
163,163,t,1
79,26,t,3
168,23,t,3
109,98,t,2
82,163,t,1
29,74,t,1
31,60,t,1
25,21,t,3
159,153,t,2
85,103,t,1
164,152,t,1
36,120,t,1
127,154,t,4
47,164,t,3
170,29,t,3
33,73,t,2
169,30,t,3
137,34,t,1
51,169,t,2
139,93,t,4
153,28,t,3
91,35,t,1
81,165,t,3
116,89,t,1
162,152,t,1
88,29,t,4
48,113,t,1
123,33,t,1
16,25,d,2
91,159,t,4
161,103,t,1
99,87,t,1
167,152,t,1
147,33,t,4
158,23,t,2
169,167,t,4
49,60,t,2
137,163,t,4
108,32,t,1
170,21,t,1
167,38,t,3
123,20,t,1
38,163,t,2
128,27,t,1
122,95,t,1
73,29,t,1
67,96,t,3
158,36,t,1
104,156,t,2
51,21,t,2
28,66,t,4
151,30,t,2
37,148,t,2
61,158,t,1
87,153,t,3
158,93,t,4
48,162,t,2
29,169,t,1
25,114,t,1
139,154,t,4
25,57,t,1
34,59,t,3
57,155,t,4
47,78,t,2
108,161,t,2
154,30,t,2
25,20,t,2
27,20,t,1
59,99,t,2
45,162,t,2
172,26,t,1
151,159,t,4
124,86,t,3
46,47,t,3
44,150,t,4
30,39,t,3
138,93,t,4
157,30,t,1
143,152,t,2
171,22,t,1
150,37,t,2
36,156,t,1
19,25,d,2
168,24,t,3
120,168,t,3
22,25,d,2
164,163,t,4
87,159,t,2
30,138,t,2
72,103,t,1
35,25,t,1
162,153,t,3
145,150,t,1
31,109,t,2
156,101,t,1
158,97,t,4
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
136,166,t,1
37,149,t,1
73,165,t,1
61,164,t,3
164,103,t,4
106,26,t,2
124,167,t,3
150,98,t,4
122,153,t,2
59,27,t,3
129,88,t,2
69,167,t,1
40,76,t,1
111,28,t,4
171,29,t,1
118,20,t,3
96,100,t,4
163,21,t,3
155,94,t,1
32,57,t,3
108,151,t,4
141,26,t,4
83,88,t,4
39,95,t,3
162,94,t,3
164,162,t,4
131,162,t,2
167,167,t,1
76,86,t,3
29,43,t,1
25,90,t,4
150,21,t,2
125,34,t,2
113,37,t,2
159,152,t,2
88,165,t,2
170,22,t,1
163,154,t,3
116,100,t,4
84,27,t,4
166,166,t,4
124,95,t,1
48,89,t,2
150,38,t,2
165,153,t,3
168,21,t,3
66,163,t,1
166,152,t,1
146,151,t,1
115,24,t,3
109,38,t,4
72,150,t,2
38,135,t,4
68,24,t,1
170,169,t,1
168,167,t,1
147,97,t,1
48,106,t,4
124,158,t,2
31,146,t,1
164,85,t,3
125,155,t,3
134,88,t,3
35,40,t,1
45,123,t,3
89,87,t,2
170,167,t,4
160,162,t,2
54,150,t,1
145,153,t,3
50,161,t,4
170,20,t,1
84,159,t,2
62,30,t,2
171,26,t,4
150,36,t,1
51,89,t,4
91,164,t,4
32,88,t,1
47,93,t,2
162,89,t,1
80,154,t,3
167,165,t,4
31,127,t,1
147,38,t,1
68,39,t,4
27,168,t,1
150,104,t,1
78,157,t,4
161,87,t,3
169,21,t,1
131,34,t,1
38,154,t,3
157,151,t,2
140,26,t,3
146,89,t,3
167,168,t,1
140,96,t,2
100,167,t,3
164,164,t,1
155,102,t,3
167,169,t,1
64,22,t,4
144,88,t,3
144,103,t,4
123,36,t,4
70,36,t,2
144,152,t,3
79,24,t,2
72,151,t,1
42,123,t,4
48,30,t,3
117,95,t,2
100,21,t,4
126,94,t,3
66,21,t,1
169,168,t,1
49,163,t,3
45,62,t,3
149,167,t,3
156,159,t,2
159,103,t,4
139,90,t,2
45,48,t,3
39,35,t,1
121,93,t,1
40,66,t,2
68,161,t,1
33,87,t,1
103,164,t,1
15,25,d,2
157,104,t,2
162,86,t,2
157,38,t,1
84,21,t,4
167,21,t,3
88,96,t,1
63,162,t,1
109,153,t,1
31,132,t,2
49,40,t,3
163,161,t,1
39,106,t,2
29,31,t,4
114,33,t,4
25,22,t,3
147,28,t,3
107,95,t,3
73,98,t,1
156,25,t,2
34,55,t,4
163,162,t,1
48,77,t,4
118,155,t,3
112,162,t,2
25,136,t,3
113,168,t,4
91,93,t,3
143,167,t,4
96,156,t,1
86,24,t,1
139,25,t,3
53,93,t,2
73,166,t,2
163,38,t,3
40,130,t,4
167,20,t,2
141,91,t,3
110,101,t,1
145,89,t,4
171,20,t,1
27,134,t,2
90,92,t,4
165,164,t,1
56,86,t,4
130,33,t,4
118,28,t,1
14,25,d,2
148,36,t,2
47,161,t,2
50,90,t,4
159,87,t,3
156,158,t,4
46,109,t,4
112,101,t,1
140,104,t,2
23,25,d,2
44,152,t,3
93,165,t,4
160,152,t,2
38,51,t,4
153,88,t,1
40,40,t,2
155,27,t,3
34,75,t,3
48,124,t,2
35,143,t,3
117,154,t,1
26,100,t,1
157,158,t,4
49,132,t,3
98,36,t,2
86,150,t,1
70,35,t,2
38,62,t,3
128,153,t,3
80,163,t,2
161,27,t,2
162,98,t,1
166,163,t,1
160,103,t,4
131,99,t,4
169,24,t,1
174,160,t,4
44,69,t,4
163,155,t,3
138,166,t,3
155,157,t,2
117,24,t,4
49,50,t,3
63,87,t,1
140,94,t,3
135,155,t,2
91,101,t,1
162,162,t,1
169,169,t,1
25,118,t,4
84,155,t,3
47,157,t,2
61,97,t,4
25,120,t,3
66,34,t,1
170,168,t,1
143,150,t,2
118,24,t,4
96,97,t,2
167,23,t,2
87,98,t,1
163,20,t,2
100,153,t,1
121,100,t,4
48,69,t,2
36,163,t,2
134,156,t,3
171,169,t,1
154,93,t,1
164,154,t,1
99,39,t,1
71,102,t,2
29,91,t,4
43,114,t,2
92,153,t,4
37,91,t,2
48,34,t,4
29,157,t,2
48,145,t,3
29,146,t,2
29,122,t,2
29,126,t,3
170,26,t,4
118,164,t,1
170,30,t,3
