121,39,t,1
169,28,t,2
157,35,t,2
80,27,t,2
142,150,t,2
116,104,t,1
41,108,t,4
28,20,t,1
26,167,t,4
27,169,t,1
26,138,t,3
143,39,t,2
129,87,t,2
59,92,t,3
33,137,t,3
27,127,t,2
89,93,t,4
118,99,t,1
173,95,d,1
81,89,t,1
43,61,t,4
109,89,t,2
51,29,t,4
33,120,t,2
97,151,t,4
80,30,t,4
73,153,t,1
36,42,t,3
82,88,t,4
96,23,t,3
162,164,t,1
124,23,t,1
167,32,t,4
148,104,t,4
161,167,t,3
65,98,t,4
169,27,t,2
45,94,t,4
66,103,t,3
121,102,t,3
133,151,t,3
65,168,t,1
65,151,t,2
88,168,t,1
161,153,t,3
36,123,t,4
48,160,t,4
32,163,t,1
53,86,t,4
174,39,t,4
67,28,t,3
121,157,t,1
173,168,t,1
162,92,t,4
41,121,t,4
132,169,t,1
159,154,t,3
25,168,t,4
121,99,t,1
159,155,t,3
43,83,t,4
28,169,t,1
171,27,t,1
147,162,t,1
44,87,t,4
56,20,t,2
170,27,t,4
51,162,t,1
154,169,t,2
25,169,t,2
103,158,t,4
160,155,t,3
26,23,t,1
27,21,t,1
48,144,t,1
27,22,t,1
77,35,t,3
103,86,t,1
164,153,t,3
130,85,t,1
132,91,t,2
42,161,t,2
128,158,t,2
31,50,t,3
26,169,t,1
173,33,t,3
80,98,t,1
135,21,t,1
119,93,t,4
150,100,t,1
38,161,t,2
88,158,t,1
138,100,t,1
138,156,t,3
107,164,t,4
152,28,t,2
170,156,t,4
108,161,t,2
130,86,t,3
34,49,t,2
164,150,t,4
42,72,t,4
161,161,t,4
82,154,t,4
100,151,t,4
169,36,t,4
132,150,t,3
144,86,t,4
28,97,t,4
143,163,t,2
162,94,t,1
26,44,t,3
162,151,t,4
169,95,d,1
169,29,t,2
127,29,t,4
119,167,t,1
141,97,t,2
120,85,t,2
31,150,t,3
150,158,t,2
117,152,t,2
72,160,t,1
82,39,t,2
112,20,t,3
43,146,t,4
147,25,t,2
51,150,t,1
42,144,t,1
27,137,t,2
64,26,t,1
39,85,t,4
52,35,t,1
95,25,t,1
58,169,t,1
160,32,t,3
169,22,t,3
27,24,t,1
42,45,t,1
144,103,t,2
150,104,t,2
26,116,t,2
159,85,t,1
163,158,t,1
49,96,t,2
162,90,t,4
110,91,t,2
92,86,t,4
58,35,t,3
32,152,t,1
46,163,t,2
104,160,t,3
41,21,t,4
152,21,t,1
151,20,t,4
36,110,t,2
49,130,t,3
161,165,t,3
63,36,t,2
46,162,t,2
111,21,t,3
125,90,t,2
34,42,t,3
90,94,t,2
160,154,t,3
20,25,d,2
156,88,t,4
134,29,t,2
125,29,t,2
164,20,t,2
142,29,t,1
58,90,t,2
58,160,t,4
98,94,t,3
44,102,t,4
103,24,t,2
30,73,t,1
163,151,t,4
52,25,t,3
124,25,t,2
139,86,t,3
32,37,t,4
154,92,t,2
110,158,t,1
29,85,t,4
79,165,t,1
47,56,t,2
39,20,t,1
42,151,t,1
28,156,t,1
31,152,t,2
145,92,t,1
136,39,t,2
30,164,t,1
43,105,t,2
162,87,t,4
85,30,t,1
137,94,t,1
101,97,t,1
81,93,t,4
171,30,t,3
165,169,t,2
159,90,t,1
158,160,t,3
79,160,t,1
60,169,t,4
151,86,t,1
136,94,t,4
31,142,t,1
161,151,t,4
127,90,t,4
157,159,t,2
61,88,t,2
168,22,t,3
156,33,t,4
161,95,t,3
105,102,t,1
77,22,t,2
135,25,t,4
127,39,t,2
44,147,t,4
131,20,t,2
168,28,t,2
151,90,t,4
150,87,t,1
38,57,t,1
126,104,t,2
136,151,t,4
114,28,t,2
30,162,t,1
52,158,t,2
131,92,t,3
31,128,t,3
48,149,t,4
164,151,t,4
92,25,t,3
152,22,t,3
157,21,t,3
132,20,t,3
36,127,t,1
35,73,t,4
95,86,t,4
71,88,t,3
62,152,t,4
148,92,t,2
90,102,t,1
146,150,t,1
121,29,t,3
131,23,t,1
55,28,t,1
47,140,t,1
141,94,t,2
103,22,t,1
165,21,t,3
162,163,t,1
36,58,t,3
47,21,t,3
31,138,t,2
48,163,t,3
43,152,t,1
33,52,t,2
36,68,t,4
149,85,t,3
96,157,t,1
162,166,t,3
49,110,t,3
174,162,t,2
127,102,t,1
54,164,t,1
161,164,t,3
158,87,t,1
42,127,t,3
163,85,t,1
112,95,t,2
36,32,t,2
28,21,t,1
89,100,t,3
169,23,t,1
163,153,t,1
169,20,t,1
123,95,t,1
32,26,t,1
76,159,t,3
111,99,t,4
141,104,t,4
79,151,t,1
103,97,t,4
159,162,t,2
124,91,t,2
131,88,t,2
75,89,t,1
159,164,t,2
169,26,t,2
129,150,t,3
172,28,t,1
47,113,t,1
40,41,t,1
46,154,t,4
146,94,t,4
115,166,t,4
48,161,t,4
150,101,t,1
28,130,t,1
45,118,t,1
115,87,t,4
148,101,t,4
97,169,t,2
161,154,t,3
39,40,t,2
138,158,t,1
92,39,t,2
55,27,t,4
166,165,t,4
163,152,t,1
113,103,t,2
171,95,d,1
166,169,t,3
28,78,t,2
46,168,t,3
108,103,t,2
104,36,t,2
144,151,t,3
138,85,t,2
24,25,d,2
148,93,t,1
59,163,t,1
170,166,t,4
43,113,t,3
157,160,t,3
30,68,t,1
159,104,t,2
45,140,t,1
160,89,t,4
63,102,t,4
29,154,t,3
74,26,t,2
168,38,t,1
13,25,d,2
157,103,t,1
152,104,t,1
160,151,t,4
77,104,t,1
160,165,t,2
164,101,t,4
174,153,t,4
137,24,t,2
160,163,t,2
93,91,t,3
163,163,t,1
77,32,t,2
168,23,t,3
105,100,t,3
83,158,t,4
29,78,t,3
32,57,t,4
25,21,t,3
159,153,t,2
87,99,t,2
164,152,t,1
39,119,t,4
123,150,t,2
47,164,t,3
170,29,t,3
30,70,t,1
169,30,t,3
140,35,t,2
51,169,t,2
141,89,t,4
157,32,t,3
96,34,t,4
81,167,t,4
120,89,t,3
162,152,t,1
88,27,t,1
49,118,t,2
129,31,t,1
16,25,d,2
95,157,t,2
161,99,t,4
102,88,t,1
167,152,t,1
144,34,t,4
154,23,t,3
169,167,t,4
49,62,t,3
140,162,t,1
106,34,t,4
170,21,t,1
164,38,t,4
127,20,t,1
36,165,t,4
133,26,t,4
124,93,t,2
73,25,t,4
69,96,t,3
163,39,t,1
99,159,t,2
53,21,t,4
25,65,t,4
149,32,t,1
35,152,t,2
62,157,t,3
85,157,t,4
158,96,t,1
48,162,t,2
29,169,t,1
29,110,t,4
139,152,t,1
30,60,t,3
32,63,t,3
54,152,t,1
42,77,t,1
106,159,t,4
150,30,t,3
25,20,t,2
27,20,t,1
60,94,t,2
42,162,t,3
172,26,t,1
153,159,t,3
122,88,t,3
49,48,t,3
47,151,t,2
28,39,t,4
137,92,t,1
157,34,t,1
143,152,t,2
171,22,t,1
145,36,t,2
42,158,t,3
19,25,d,2
168,24,t,3
124,168,t,2
22,25,d,2
164,163,t,4
87,159,t,4
34,136,t,1
73,104,t,2
34,26,t,4
162,153,t,3
145,150,t,1
28,106,t,4
160,101,t,4
158,98,t,1
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
135,167,t,3
43,149,t,3
75,163,t,2
64,165,t,1
163,99,t,4
101,29,t,3
124,167,t,2
152,98,t,3
121,152,t,1
57,29,t,2
129,88,t,2
67,169,t,2
42,80,t,1
113,22,t,4
171,29,t,1
123,21,t,1
97,103,t,1
161,20,t,2
157,96,t,3
32,55,t,2
113,150,t,1
145,24,t,4
83,90,t,2
42,100,t,1
167,95,d,1
164,162,t,4
133,162,t,3
167,167,t,1
79,85,t,2
33,41,t,2
25,86,t,4
150,21,t,2
123,36,t,4
112,36,t,4
159,152,t,2
85,164,t,3
170,22,t,1
163,154,t,3
113,95,t,4
84,21,t,2
166,166,t,4
123,100,t,3
46,91,t,1
153,37,t,3
165,153,t,3
168,21,t,3
66,161,t,2
166,152,t,1
146,151,t,1
115,28,t,3
107,38,t,3
74,150,t,3
40,137,t,3
72,24,t,3
170,169,t,1
168,167,t,1
147,97,t,3
43,103,t,4
121,163,t,3
34,145,t,4
164,87,t,4
126,156,t,1
133,85,t,3
35,42,t,3
48,122,t,1
85,85,t,2
170,167,t,4
160,162,t,2
60,152,t,3
145,153,t,3
55,160,t,1
170,20,t,1
82,161,t,2
59,25,t,3
171,26,t,4
154,36,t,2
54,88,t,1
94,167,t,2
33,91,t,3
48,92,t,3
164,93,t,3
80,154,t,3
167,165,t,4
34,132,t,2
146,39,t,4
66,33,t,2
27,168,t,1
153,102,t,4
80,153,t,4
164,90,t,3
169,21,t,1
134,35,t,3
39,155,t,1
154,154,t,4
138,32,t,4
146,89,t,1
167,168,t,1
143,98,t,1
100,165,t,4
164,164,t,1
156,103,t,4
167,169,t,1
60,22,t,1
142,92,t,3
142,101,t,1
126,33,t,2
73,39,t,1
144,152,t,3
72,23,t,2
75,150,t,3
47,120,t,1
51,31,t,1
118,96,t,4
102,21,t,3
129,97,t,3
73,22,t,1
169,168,t,1
49,163,t,3
45,62,t,4
146,168,t,2
156,159,t,2
159,102,t,4
137,86,t,1
42,47,t,3
42,32,t,3
123,97,t,3
34,68,t,4
67,160,t,2
33,87,t,3
100,161,t,2
15,25,d,2
157,100,t,4
162,86,t,4
158,39,t,1
86,23,t,3
167,21,t,3
94,94,t,4
63,158,t,3
107,153,t,3
28,137,t,3
49,42,t,3
163,161,t,1
33,104,t,3
25,31,t,4
114,33,t,1
25,22,t,3
146,27,t,1
112,98,t,4
79,100,t,3
158,25,t,2
33,54,t,3
163,162,t,1
44,73,t,4
117,156,t,2
111,161,t,1
27,138,t,1
114,167,t,4
88,96,t,2
142,164,t,2
96,156,t,1
90,26,t,4
136,28,t,1
50,92,t,1
76,169,t,1
165,36,t,4
37,131,t,4
167,20,t,2
141,93,t,2
107,104,t,2
149,91,t,1
171,20,t,1
27,132,t,4
88,94,t,4
165,164,t,1
57,89,t,4
127,36,t,3
123,29,t,2
14,25,d,2
144,38,t,4
47,161,t,2
48,86,t,4
157,91,t,3
156,158,t,4
42,107,t,1
112,99,t,1
139,101,t,3
23,25,d,2
47,153,t,3
88,164,t,4
160,152,t,2
38,47,t,4
156,91,t,3
41,43,t,4
160,30,t,3
31,80,t,2
45,125,t,3
38,148,t,1
119,156,t,4
26,106,t,1
157,158,t,4
48,133,t,2
101,37,t,4
93,151,t,1
70,37,t,1
35,65,t,2
129,156,t,4
75,166,t,1
161,29,t,3
164,96,t,4
170,162,t,1
162,102,t,1
128,96,t,1
169,24,t,1
174,156,t,3
46,63,t,1
163,155,t,3
139,169,t,4
151,155,t,3
113,20,t,1
48,55,t,4
67,87,t,2
140,96,t,4
131,151,t,2
90,104,t,4
162,162,t,1
169,169,t,1
31,116,t,3
83,160,t,2
39,157,t,2
60,90,t,4
25,126,t,3
64,36,t,4
170,168,t,1
143,150,t,2
121,25,t,4
88,97,t,2
167,23,t,2
92,99,t,1
163,20,t,2
106,151,t,1
120,93,t,4
45,66,t,3
33,162,t,4
133,157,t,2
171,169,t,1
158,89,t,1
164,154,t,1
100,38,t,2
67,104,t,4
30,92,t,1
39,112,t,1
90,155,t,3
35,97,t,3
47,29,t,4
32,154,t,1
49,146,t,4
30,145,t,1
31,122,t,1
28,129,t,4
170,26,t,4
120,162,t,3
170,30,t,3
