77,36,t,1
27,168,t,1
148,103,t,1
78,159,t,3
163,89,t,4
169,21,t,1
134,33,t,2
41,161,t,2
160,150,t,4
128,24,t,2
142,89,t,2
167,168,t,1
135,101,t,1
111,162,t,4
164,164,t,1
155,103,t,3
167,169,t,1
64,26,t,1
146,86,t,3
141,103,t,1
114,35,t,2
81,27,t,3
144,152,t,3
88,25,t,4
73,152,t,1
27,118,t,1
44,32,t,2
111,93,t,1
110,29,t,4
128,94,t,4
63,30,t,4
169,168,t,1
49,163,t,3
41,54,t,4
156,164,t,3
156,159,t,2
159,103,t,4
138,91,t,2
47,50,t,3
39,31,t,1
118,85,t,1
32,70,t,1
62,160,t,1
36,88,t,2
96,167,t,1
15,25,d,2
158,103,t,4
164,93,t,2
173,36,t,1
81,20,t,1
167,21,t,3
81,100,t,1
59,164,t,1
112,152,t,3
32,127,t,3
45,40,t,1
163,161,t,1
32,103,t,4
30,26,t,3
106,23,t,1
25,22,t,3
151,23,t,3
112,90,t,3
67,96,t,1
162,20,t,2
39,58,t,1
163,162,t,1
44,81,t,4
118,155,t,3
118,162,t,1
27,150,t,4
122,165,t,2
85,93,t,3
149,167,t,3
100,158,t,2
91,22,t,3
124,34,t,2
45,95,t,3
67,168,t,1
162,37,t,4
49,129,t,2
167,20,t,2
139,86,t,3
111,96,t,3
140,96,t,4
171,20,t,1
26,137,t,2
78,94,t,4
165,164,t,1
55,89,t,1
126,37,t,3
119,27,t,1
14,25,d,2
148,26,t,3
47,161,t,2
45,83,t,1
161,86,t,3
156,158,t,4
41,106,t,2
106,103,t,3
139,103,t,1
23,25,d,2
45,138,t,4
91,159,t,3
160,152,t,2
28,53,t,1
147,85,t,1
35,47,t,3
160,22,t,3
25,76,t,3
38,120,t,1
30,128,t,3
114,151,t,1
34,108,t,3
157,158,t,4
46,134,t,3
93,31,t,1
79,152,t,1
71,36,t,2
30,62,t,2
137,156,t,4
74,169,t,1
167,22,t,2
160,102,t,4
166,163,t,1
160,103,t,4
128,96,t,1
169,24,t,1
172,167,t,1
49,68,t,3
163,155,t,3
134,169,t,1
147,151,t,1
109,32,t,4
44,49,t,2
59,89,t,4
151,89,t,2
144,164,t,2
77,93,t,3
162,162,t,1
169,169,t,1
25,108,t,3
89,156,t,4
50,160,t,1
61,97,t,3
27,128,t,2
63,39,t,2
170,168,t,1
143,150,t,2
115,23,t,2
94,89,t,3
167,23,t,2
87,104,t,2
163,20,t,2
93,164,t,2
113,102,t,3
47,64,t,1
42,151,t,2
138,158,t,2
171,169,t,1
149,98,t,1
164,154,t,1
101,37,t,2
65,98,t,3
28,89,t,2
31,126,t,1
97,164,t,2
35,91,t,4
52,38,t,2
30,160,t,2
52,152,t,3
34,148,t,2
34,113,t,2
39,114,t,1
170,26,t,4
130,158,t,2
170,30,t,3
