47,53,t,4
38,38,t,1
115,158,t,2
32,25,t,2
161,95,t,1
163,101,t,3
194,94,d,4
92,169,t,2
28,41,t,1
168,166,t,4
52,92,t,3
111,102,t,1
41,42,t,2
87,24,t,4
150,21,t,4
70,151,t,1
43,57,t,2
175,35,d,1
153,35,t,1
40,165,t,1
171,168,t,3
32,82,t,1
27,166,t,2
164,160,t,1
61,28,t,4
29,83,t,2
56,96,t,1
90,97,t,1
160,30,t,4
35,71,t,4
149,95,t,3
173,162,t,3
42,31,t,2
78,162,t,4
176,95,d,1
61,160,t,3
98,159,t,2
138,168,t,4
131,162,t,4
90,163,t,1
134,29,t,3
34,60,t,2
171,164,t,1
100,91,t,1
103,87,t,4
71,164,t,1
31,98,t,3
43,158,t,3
128,89,t,4
115,168,t,2
125,102,t,4
30,25,t,2
25,138,t,3
154,160,t,2
185,95,d,1
39,20,t,1
82,159,t,3
151,150,t,1
155,37,t,3
27,63,t,1
44,106,t,2
60,159,t,3
119,86,t,3
144,153,t,4
27,24,t,2
36,33,t,1
111,150,t,3
134,37,t,3
143,102,t,3
132,34,t,3
41,56,t,3
157,87,t,2
30,109,t,4
56,150,t,2
163,26,t,1
117,159,t,1
83,165,t,4
192,95,d,1
44,164,t,2
147,150,t,2
162,101,t,2
35,141,t,2
76,21,t,4
131,101,t,4
33,127,t,2
153,159,t,4
92,25,t,3
32,140,t,1
63,37,t,1
173,39,t,1
166,38,t,4
38,26,t,3
174,157,t,2
55,95,t,2
167,31,t,4
156,160,t,4
152,89,t,3
149,92,t,2
159,22,t,4
114,161,t,2
129,92,t,2
89,38,t,3
96,33,t,4
154,32,t,2
94,86,t,1
44,105,t,2
91,35,t,1
83,167,t,3
71,162,t,1
141,153,t,3
184,96,d,3
44,163,t,2
153,31,t,1
155,91,t,1
117,96,t,3
140,28,t,2
130,166,t,1
46,162,t,4
174,25,t,3
106,85,t,2
157,24,t,1
158,151,t,1
162,34,t,1
117,160,t,1
169,150,t,1
63,32,t,3
42,139,t,1
163,167,t,2
147,38,t,3
166,32,t,1
191,96,d,3
28,164,t,4
151,20,t,1
41,67,t,1
184,98,d,3
78,99,t,4
126,34,t,3
183,35,d,1
40,167,t,1
167,161,t,1
166,159,t,1
39,29,t,3
67,31,t,4
32,152,t,3
188,95,d,1
74,20,t,2
135,101,t,1
75,94,t,1
164,88,t,3
114,20,t,3
124,153,t,2
39,134,t,2
106,167,t,3
130,103,t,3
60,167,t,4
34,168,t,2
160,152,t,3
40,113,t,3
96,165,t,2
87,160,t,2
143,104,t,2
92,153,t,4
33,28,t,1
181,35,d,1
116,154,t,1
195,95,d,1
133,100,t,2
127,166,t,4
41,55,t,4
111,152,t,1
173,168,t,4
26,31,t,4
93,157,t,1
20,25,d,2
81,169,t,2
174,161,t,4
131,96,t,1
167,25,t,1
94,154,t,4
43,100,t,1
152,36,t,1
26,20,t,3
138,86,t,3
174,151,t,4
48,153,t,2
186,95,d,1
124,166,t,4
16,165,d,2
175,95,d,1
167,158,t,1
126,23,t,1
49,55,t,3
104,159,t,2
28,81,t,1
55,27,t,4
30,154,t,2
141,98,t,4
28,21,t,3
163,104,t,1
86,151,t,1
28,43,t,1
95,39,t,1
37,145,t,1
169,29,t,1
26,121,t,3
144,92,t,1
172,26,t,4
47,103,t,4
141,160,t,3
88,166,t,3
100,21,t,2
155,160,t,3
33,36,t,1
69,30,t,4
179,95,d,1
88,159,t,4
40,166,t,2
96,164,t,2
152,99,t,3
137,166,t,2
110,95,t,1
148,27,t,1
18,165,d,2
97,89,t,4
123,92,t,3
172,169,t,1
26,126,t,3
187,96,d,3
59,29,t,1
36,157,t,2
144,34,t,3
36,141,t,4
31,120,t,4
123,163,t,1
86,29,t,3
175,165,d,1
28,156,t,3
97,160,t,1
26,100,t,3
140,38,t,4
135,164,t,2
190,96,d,3
86,38,t,3
162,168,t,3
158,22,t,3
36,112,t,2
51,165,t,2
121,35,t,1
51,28,t,1
28,47,t,2
30,138,t,2
82,96,t,4
105,39,t,2
83,97,t,3
76,168,t,2
71,28,t,3
95,93,t,4
180,155,d,1
102,93,t,2
29,77,t,2
153,154,t,4
126,22,t,1
149,88,t,2
167,150,t,2
140,103,t,1
31,168,t,1
100,33,t,1
93,20,t,2
73,168,t,1
172,160,t,4
44,149,t,3
140,167,t,4
126,93,t,4
97,29,t,4
158,150,t,1
28,51,t,2
63,95,t,2
88,152,t,4
27,163,t,3
135,160,t,2
120,90,t,2
62,156,t,3
53,104,t,4
25,52,t,4
27,26,t,4
132,91,t,1
30,143,t,1
27,81,t,3
184,95,d,1
168,155,t,1
89,104,t,4
162,100,t,4
138,22,t,2
28,113,t,1
130,23,t,4
151,86,t,4
78,156,t,1
143,96,t,4
48,85,t,4
101,25,t,4
117,26,t,3
106,104,t,2
84,104,t,4
151,156,t,1
101,156,t,2
39,22,t,3
185,35,d,1
119,169,t,2
144,93,t,2
47,23,t,4
84,31,t,3
46,150,t,1
81,94,t,1
33,76,t,1
48,158,t,3
157,27,t,4
121,154,t,2
41,28,t,4
170,23,t,2
170,39,t,4
75,21,t,4
150,163,t,2
57,20,t,1
78,26,t,4
140,91,t,3
170,95,d,1
160,37,t,4
32,35,t,3
155,33,t,2
48,151,t,4
135,100,t,1
173,37,t,4
42,119,t,2
163,161,t,4
122,160,t,2
69,159,t,1
172,34,t,3
164,85,t,3
164,163,t,1
25,166,t,4
37,97,t,4
169,39,t,4
161,168,t,3
68,30,t,3
46,85,t,2
131,91,t,3
15,165,d,2
163,99,t,1
157,162,t,1
36,161,t,2
136,36,t,2
144,30,t,1
139,155,t,2
79,27,t,1
77,100,t,3
151,21,t,1
25,103,t,3
101,162,t,3
25,73,t,4
24,165,d,2
151,32,t,4
187,97,d,3
142,150,t,1
77,150,t,1
162,86,t,3
39,155,t,1
30,152,t,3
171,158,t,2
142,166,t,1
111,93,t,2
158,154,t,1
167,156,t,1
54,168,t,1
147,164,t,4
118,154,t,1
128,163,t,2
181,95,d,1
84,158,t,3
139,167,t,4
114,156,t,4
132,160,t,4
172,95,d,1
37,52,t,3
148,94,t,1
185,96,d,3
58,157,t,4
173,152,t,1
155,159,t,2
172,30,t,3
145,32,t,3
179,165,d,1
161,163,t,4
151,34,t,4
155,35,t,1
158,27,t,1
64,35,t,1
43,137,t,3
43,67,t,4
32,135,t,4
164,97,t,2
96,103,t,3
50,38,t,1
71,91,t,4
131,38,t,1
191,35,d,1
98,98,t,1
32,116,t,1
155,89,t,2
164,34,t,4
143,162,t,1
48,60,t,4
183,96,d,3
182,95,d,1
131,85,t,1
101,94,t,2
83,157,t,4
48,169,t,2
178,95,d,1
117,86,t,3
116,89,t,1
63,39,t,4
145,38,t,2
46,147,t,2
178,155,d,1
76,104,t,1
155,86,t,4
80,31,t,4
194,95,d,1
154,103,t,4
169,35,t,1
99,34,t,1
101,166,t,4
37,26,t,2
157,101,t,2
27,89,t,2
71,39,t,2
121,22,t,2
129,101,t,4
153,166,t,1
54,153,t,4
148,24,t,4
164,92,t,3
35,105,t,2
147,168,t,2
165,157,t,1
173,154,t,3
36,24,t,3
39,138,t,2
147,169,t,2
124,21,t,4
121,150,t,1
179,35,d,1
125,93,t,4
158,21,t,2
162,21,t,4
68,91,t,2
145,156,t,1
189,95,d,1
46,22,t,3
165,26,t,1
47,21,t,2
36,159,t,3
186,35,d,1
154,86,t,4
187,95,d,1
183,94,d,4
174,155,t,1
164,95,t,1
131,30,t,1
68,92,t,2
88,87,t,1
137,150,t,1
58,168,t,1
170,22,t,4
99,91,t,2
167,153,t,1
48,148,t,4
140,95,t,4
60,89,t,2
131,154,t,4
93,99,t,4
140,104,t,1
196,95,d,1
72,150,t,1
153,93,t,2
131,20,t,3
60,21,t,2
41,162,t,3
136,93,t,3
188,35,d,1
35,142,t,2
171,150,t,2
80,23,t,4
161,161,t,1
76,32,t,3
33,44,t,3
117,161,t,3
149,38,t,1
92,150,t,2
82,103,t,4
12,165,d,2
66,166,t,3
113,162,t,2
133,29,t,2
189,96,d,3
32,146,t,3
150,155,t,1
168,95,d,1
152,38,t,2
130,20,t,2
34,146,t,3
164,161,t,3
27,168,t,3
155,25,t,1
183,165,d,1
103,168,t,3
168,151,t,1
146,158,t,3
165,20,t,3
38,122,t,1
137,90,t,3
148,169,t,4
130,36,t,2
112,27,t,2
99,20,t,2
70,150,t,1
35,109,t,2
159,90,t,2
152,168,t,1
158,34,t,2
152,33,t,4
116,103,t,1
148,151,t,2
29,67,t,1
26,58,t,1
67,101,t,2
97,37,t,1
18,25,d,2
45,36,t,2
156,168,t,4
107,158,t,3
164,164,t,1
44,29,t,2
104,29,t,2
157,99,t,4
13,165,d,2
104,156,t,3
39,39,t,3
106,154,t,1
111,153,t,1
42,90,t,4
100,163,t,3
33,20,t,2
159,168,t,3
152,85,t,1
90,85,t,1
