157,86,t,2
154,99,t,3
95,102,t,2
99,38,t,2
52,166,t,3
43,44,t,4
157,166,t,1
47,80,t,2
138,159,t,2
168,163,t,2
146,166,t,1
168,150,t,1
77,85,t,1
79,95,t,1
125,153,t,1
157,101,t,1
89,25,t,3
92,94,t,1
144,28,t,3
30,28,t,1
31,70,t,4
63,159,t,1
34,116,t,2
140,90,t,2
101,156,t,3
125,22,t,4
106,168,t,3
46,28,t,3
29,23,t,2
112,95,t,3
80,101,t,3
30,41,t,2
138,166,t,1
69,89,t,4
61,34,t,4
109,150,t,3
41,157,t,3
84,86,t,2
142,32,t,4
27,58,t,4
123,21,t,1
143,94,t,1
122,157,t,1
151,34,t,3
109,102,t,2
158,25,t,1
160,35,t,3
152,30,t,1
134,90,t,3
34,27,t,3
163,30,t,1
31,129,t,2
151,156,t,1
29,76,t,4
81,165,t,2
108,165,t,1
90,157,t,4
128,153,t,2
128,20,t,3
121,93,t,1
127,155,t,4
61,89,t,3
121,103,t,3
98,85,t,3
40,61,t,2
117,28,t,2
120,86,t,1
35,164,t,2
131,85,t,2
40,149,t,1
117,162,t,2
98,88,t,3
161,158,t,3
41,139,t,2
97,28,t,2
118,20,t,3
49,57,t,4
44,24,t,2
110,20,t,1
141,157,t,1
156,158,t,2
122,164,t,2
161,93,t,3
30,120,t,4
155,98,t,1
155,152,t,3
31,133,t,1
38,26,t,2
30,150,t,1
140,89,t,4
27,154,t,4
25,35,t,1
30,79,t,1
36,95,t,2
164,97,t,4
159,160,t,3
146,165,t,1
43,50,t,3
31,153,t,2
45,67,t,3
62,88,t,3
157,160,t,3
38,88,t,1
60,87,t,1
144,98,t,3
145,23,t,3
40,47,t,4
97,85,t,3
155,32,t,3
29,52,t,4
154,93,t,3
128,103,t,4
29,161,t,1
136,155,t,3
30,169,t,1
171,169,t,4
29,104,t,3
105,35,t,2
44,53,t,4
151,89,t,3
134,153,t,3
38,141,t,4
54,29,t,1
92,156,t,1
116,38,t,3
39,60,t,4
78,39,t,1
161,161,t,3
50,35,t,2
170,163,t,3
43,80,t,1
37,152,t,4
74,166,t,3
96,103,t,2
166,31,t,3
130,102,t,2
133,163,t,1
103,163,t,4
86,86,t,1
149,163,t,1
111,94,t,4
40,23,t,1
169,105,d,1
122,100,t,3
114,160,t,3
32,118,t,1
106,25,t,3
138,87,t,4
67,154,t,1
141,104,t,1
58,153,t,3
38,44,t,4
67,104,t,2
96,22,t,4
141,162,t,2
165,168,t,2
39,86,t,4
36,67,t,3
25,157,t,4
123,98,t,3
138,97,t,3
68,157,t,2
132,93,t,3
30,32,t,2
109,93,t,4
152,155,t,1
156,167,t,3
69,35,t,2
162,150,t,2
120,96,t,1
49,48,t,2
47,128,t,2
172,163,t,1
41,167,t,3
128,166,t,2
174,160,t,3
60,154,t,2
62,103,t,2
75,38,t,3
52,92,t,3
94,26,t,2
57,104,t,1
88,156,t,2
122,39,t,4
87,21,t,3
42,118,t,2
172,26,t,4
159,90,t,3
108,92,t,4
64,163,t,2
113,38,t,1
128,97,t,3
145,37,t,4
131,99,t,2
139,21,t,4
133,25,t,1
119,86,t,4
114,22,t,2
62,154,t,2
83,99,t,1
141,158,t,3
139,37,t,2
145,104,t,4
37,93,t,1
156,155,t,2
39,128,t,4
159,168,t,3
157,33,t,1
168,159,t,3
155,23,t,4
48,154,t,4
97,31,t,3
71,91,t,1
53,163,t,2
43,120,t,2
49,163,t,1
113,162,t,4
73,153,t,3
174,165,t,4
28,152,t,2
161,24,t,2
91,100,t,4
126,85,t,1
71,90,t,4
64,150,t,3
61,21,t,1
49,47,t,2
67,20,t,2
113,85,t,3
40,86,t,3
166,159,t,3
70,160,t,1
65,89,t,4
112,37,t,4
73,157,t,3
148,95,t,1
103,32,t,2
43,60,t,1
39,42,t,2
116,158,t,3
28,30,t,3
157,90,t,2
163,104,t,4
183,85,d,1
91,169,t,4
27,39,t,4
163,168,t,2
45,86,t,1
107,93,t,4
41,45,t,2
92,34,t,2
143,25,t,2
62,158,t,2
45,60,t,4
168,35,t,4
139,36,t,1
43,169,t,1
168,164,t,1
25,86,t,1
28,164,t,3
159,158,t,3
69,25,t,4
27,80,t,2
53,102,t,4
89,103,t,1
163,28,t,2
46,73,t,2
146,89,t,1
167,161,t,3
45,39,t,2
82,165,t,1
161,99,t,4
71,159,t,2
99,163,t,4
130,161,t,1
128,150,t,2
97,169,t,2
129,27,t,4
33,56,t,1
171,165,t,2
102,90,t,2
108,89,t,4
60,160,t,2
33,89,t,1
48,162,t,4
129,87,t,4
121,169,t,2
134,102,t,1
26,28,t,2
31,131,t,3
146,163,t,3
172,95,d,1
50,28,t,4
80,164,t,1
140,152,t,1
157,38,t,2
29,72,t,1
49,112,t,2
67,159,t,4
113,91,t,4
141,153,t,3
32,26,t,4
37,39,t,3
99,151,t,1
134,32,t,3
142,102,t,4
126,33,t,3
39,69,t,4
154,85,t,2
29,103,t,1
63,150,t,2
161,23,t,1
117,160,t,2
70,161,t,1
185,95,d,1
43,158,t,1
141,151,t,4
157,97,t,2
39,136,t,3
83,21,t,3
134,103,t,1
45,130,t,4
148,159,t,1
95,23,t,3
34,139,t,1
60,35,t,3
171,30,t,3
161,34,t,1
44,27,t,2
171,161,t,3
51,96,t,3
168,37,t,2
150,159,t,3
143,85,t,1
146,94,t,3
161,21,t,1
115,163,t,4
120,100,t,3
87,31,t,3
89,33,t,1
158,23,t,3
94,85,t,1
49,113,t,2
95,34,t,1
82,167,t,1
76,164,t,4
140,157,t,2
170,95,d,1
40,152,t,1
143,28,t,4
147,96,t,4
115,93,t,2
132,21,t,1
124,167,t,1
49,154,t,3
171,25,t,2
109,89,t,3
151,31,t,1
158,150,t,2
159,38,t,3
118,156,t,2
171,151,t,1
62,34,t,4
43,139,t,4
160,167,t,2
142,34,t,3
163,32,t,4
187,105,d,1
36,169,t,2
140,28,t,4
37,72,t,2
164,105,d,1
75,103,t,1
120,37,t,2
174,25,t,3
39,163,t,4
162,157,t,1
161,157,t,4
41,36,t,1
64,37,t,1
31,154,t,2
178,95,d,1
89,20,t,2
131,102,t,4
82,90,t,2
161,88,t,4
108,25,t,1
122,154,t,3
47,129,t,2
105,165,t,2
124,104,t,2
69,167,t,2
38,167,t,2
152,153,t,1
38,118,t,3
91,159,t,1
88,162,t,3
146,96,t,3
92,158,t,2
40,30,t,3
163,38,t,3
111,154,t,3
189,95,d,1
130,96,t,1
115,161,t,1
46,49,t,1
106,152,t,2
166,163,t,3
27,37,t,4
96,161,t,1
37,23,t,4
80,167,t,4
174,162,t,2
122,94,t,1
163,24,t,1
87,154,t,1
46,104,t,4
141,38,t,3
25,24,t,1
141,86,t,3
169,155,t,3
47,145,t,1
174,95,d,1
119,164,t,1
30,165,t,4
156,92,t,1
162,158,t,3
121,31,t,3
47,62,t,4
102,152,t,3
29,81,t,2
61,20,t,1
35,146,t,3
142,92,t,1
29,29,t,1
157,103,t,2
78,152,t,4
28,40,t,2
104,39,t,1
46,143,t,3
157,30,t,1
31,119,t,4
140,91,t,1
170,29,t,2
47,118,t,1
140,164,t,1
85,168,t,1
97,21,t,3
144,168,t,3
26,40,t,3
70,28,t,2
160,92,t,3
100,150,t,2
43,168,t,2
95,164,t,3
146,92,t,3
136,162,t,4
97,99,t,1
137,35,t,4
25,159,t,3
106,85,t,2
114,88,t,1
170,168,t,3
25,124,t,1
181,105,d,1
48,27,t,1
40,166,t,1
134,31,t,2
42,134,t,3
31,127,t,2
127,162,t,3
96,32,t,4
173,169,t,4
33,156,t,3
91,163,t,1
29,96,t,3
138,23,t,2
139,165,t,3
185,105,d,1
76,29,t,1
160,163,t,3
167,20,t,2
41,108,t,2
53,166,t,3
116,31,t,4
56,34,t,4
25,51,t,1
31,128,t,2
83,96,t,1
108,35,t,2
83,100,t,1
72,165,t,1
78,24,t,3
92,91,t,3
174,156,t,2
106,94,t,4
35,82,t,2
145,155,t,2
125,30,t,4
144,88,t,3
157,155,t,4
126,104,t,4
40,158,t,3
98,34,t,2
94,22,t,2
66,168,t,3
164,161,t,3
49,143,t,2
132,168,t,1
127,95,t,2
92,39,t,2
152,151,t,1
27,43,t,2
63,102,t,4
92,151,t,1
25,156,t,1
132,166,t,1
115,94,t,1
65,156,t,2
51,99,t,1
28,56,t,3
33,27,t,3
131,89,t,3
26,144,t,4
25,76,t,1
166,95,d,1
161,153,t,1
80,100,t,1
151,100,t,3
141,30,t,1
28,116,t,2
130,22,t,2
148,86,t,3
77,160,t,4
141,89,t,4
41,73,t,1
96,23,t,1
115,25,t,4
99,102,t,4
91,102,t,3
147,159,t,4
96,156,t,1
40,26,t,1
173,32,t,3
123,164,t,1
151,93,t,2
52,27,t,2
84,38,t,4
40,151,t,1
74,94,t,3
29,83,t,3
51,160,t,4
156,31,t,2
118,158,t,2
53,27,t,1
174,22,t,4
163,37,t,1
81,20,t,2
146,168,t,1
62,28,t,2
70,39,t,1
135,89,t,4
160,94,t,3
159,34,t,3
34,36,t,2
149,32,t,3
49,151,t,2
138,94,t,1
174,37,t,2
48,124,t,2
158,163,t,1
122,169,t,1
69,162,t,1
167,36,t,2
158,86,t,4
162,156,t,4
29,169,t,2
42,93,t,1
153,38,t,3
157,167,t,2
69,22,t,2
52,88,t,3
130,91,t,2
34,168,t,3
160,103,t,3
150,168,t,2
38,158,t,1
133,38,t,3
127,30,t,2
139,154,t,4
78,33,t,3
66,94,t,1
152,23,t,1
31,96,t,3
102,158,t,2
31,64,t,3
31,159,t,3
149,37,t,1
172,105,d,1
135,156,t,4
72,152,t,1
158,93,t,1
41,154,t,3
29,138,t,1
172,160,t,1
142,169,t,1
111,100,t,1
153,152,t,2
168,154,t,4
55,166,t,4
144,162,t,1
119,152,t,4
138,168,t,4
162,93,t,1
79,162,t,3
130,169,t,1
116,155,t,2
125,162,t,1
164,88,t,4
40,48,t,3
149,104,t,4
177,105,d,1
52,156,t,2
174,153,t,4
151,158,t,1
168,25,t,3
141,21,t,1
164,159,t,1
152,169,t,1
148,32,t,3
150,39,t,4
147,25,t,4
53,33,t,1
42,137,t,4
45,70,t,1
25,139,t,3
160,104,t,1
96,92,t,3
49,46,t,4
63,90,t,2
127,33,t,3
174,31,t,4
96,97,t,2
38,125,t,3
162,85,t,1
157,36,t,1
131,167,t,4
48,71,t,4
168,95,d,1
161,96,t,4
131,94,t,3
107,91,t,2
84,155,t,3
56,168,t,1
164,90,t,3
117,85,t,2
119,89,t,2
48,37,t,4
136,38,t,3
52,154,t,2
163,153,t,3
71,98,t,4
159,87,t,4
81,39,t,2
188,95,d,1
154,104,t,2
166,33,t,1
104,36,t,2
94,160,t,2
46,30,t,2
162,103,t,2
25,96,t,1
76,37,t,2
123,23,t,2
129,100,t,4
146,160,t,1
59,150,t,2
140,31,t,4
155,88,t,4
42,107,t,2
145,165,t,3
158,153,t,2
166,152,t,3
48,31,t,4
44,140,t,3
145,164,t,4
120,32,t,2
121,151,t,4
169,32,t,1
126,89,t,4
152,20,t,1
159,23,t,3
80,88,t,3
144,160,t,1
180,95,d,1
56,29,t,4
156,22,t,4
45,26,t,3
37,147,t,2
174,39,t,4
150,87,t,1
176,95,d,1
169,85,d,1
171,153,t,1
162,100,t,4
125,31,t,1
73,94,t,2
85,89,t,4
130,160,t,1
54,165,t,3
173,20,t,1
93,88,t,4
157,152,t,1
37,148,t,1
135,99,t,1
54,92,t,1
129,151,t,2
101,98,t,4
129,104,t,1
191,95,d,1
73,156,t,4
150,95,t,3
139,31,t,4
60,22,t,4
48,166,t,1
132,86,t,4
173,28,t,3
37,143,t,3
173,151,t,4
81,21,t,1
152,165,t,1
69,38,t,2
30,48,t,2
109,162,t,1
149,39,t,4
88,159,t,2
76,104,t,1
25,161,t,1
61,168,t,2
117,163,t,2
127,24,t,4
183,105,d,1
34,143,t,2
146,158,t,4
152,96,t,3
149,36,t,4
132,25,t,4
33,148,t,1
161,167,t,1
31,157,t,2
154,23,t,4
173,165,t,4
106,166,t,2
165,151,t,3
139,168,t,4
160,22,t,3
33,128,t,1
136,86,t,4
155,167,t,3
128,37,t,2
114,32,t,2
101,23,t,2
67,152,t,4
37,112,t,1
155,91,t,4
144,167,t,2
164,33,t,3
144,32,t,4
115,101,t,2
142,152,t,1
32,69,t,4
30,53,t,1
62,97,t,2
106,33,t,2
30,22,t,1
49,41,t,3
150,165,t,1
106,158,t,3
165,162,t,3
52,34,t,4
108,28,t,3
155,92,t,3
32,166,t,2
106,151,t,2
56,39,t,1
107,162,t,4
101,154,t,4
35,102,t,4
90,160,t,1
39,21,t,4
149,165,t,3
144,90,t,3
94,90,t,4
