159,155,t,3
37,82,t,2
28,169,t,1
171,27,t,1
146,160,t,2
41,81,t,1
57,22,t,4
170,27,t,4
51,162,t,1
157,169,t,4
25,169,t,2
99,151,t,4
160,155,t,3
26,23,t,1
27,21,t,1
41,138,t,3
27,22,t,1
72,33,t,3
99,87,t,1
164,153,t,3
131,86,t,2
131,94,t,1
47,160,t,4
124,161,t,1
25,43,t,3
26,169,t,1
173,28,t,1
73,100,t,4
136,25,t,1
118,99,t,4
146,97,t,3
46,164,t,2
93,168,t,3
143,100,t,2
142,161,t,1
108,168,t,4
152,23,t,3
171,152,t,3
103,169,t,2
132,85,t,1
32,48,t,3
164,150,t,4
43,72,t,2
161,161,t,4
85,154,t,4
105,153,t,4
166,36,t,3
128,151,t,2
151,88,t,3
32,94,t,1
145,164,t,3
158,94,t,2
28,37,t,2
162,151,t,4
162,97,t,2
169,29,t,2
128,27,t,3
121,166,t,2
144,99,t,2
114,86,t,3
33,149,t,4
155,159,t,2
118,152,t,4
72,164,t,2
69,39,t,1
112,23,t,1
42,142,t,2
148,23,t,2
51,151,t,2
43,144,t,3
27,132,t,4
64,24,t,3
38,87,t,4
48,34,t,4
96,25,t,4
53,169,t,1
161,28,t,1
169,22,t,3
26,25,t,1
32,46,t,1
141,101,t,1
148,99,t,2
28,119,t,3
153,86,t,3
158,154,t,2
54,96,t,3
156,89,t,3
105,95,t,4
88,93,t,3
60,38,t,2
31,150,t,4
46,163,t,2
94,152,t,1
39,26,t,1
152,21,t,1
151,20,t,4
34,111,t,1
45,127,t,3
161,165,t,3
64,38,t,3
46,162,t,2
103,28,t,3
125,95,t,3
33,40,t,4
87,98,t,4
160,154,t,3
20,25,d,2
154,91,t,1
135,31,t,4
121,28,t,4
164,20,t,2
149,29,t,4
67,94,t,2
50,157,t,1
96,101,t,4
50,95,t,3
102,20,t,2
29,79,t,4
163,151,t,4
51,24,t,3
126,26,t,2
138,90,t,4
29,33,t,1
152,92,t,3
110,161,t,3
29,86,t,1
79,164,t,2
41,57,t,3
44,20,t,2
39,157,t,4
25,166,t,4
33,157,t,2
139,89,t,1
140,38,t,1
31,162,t,2
47,113,t,1
159,88,t,1
95,33,t,2
133,99,t,1
101,104,t,2
72,91,t,1
171,30,t,3
165,169,t,2
159,102,t,4
158,160,t,3
76,162,t,3
51,167,t,1
144,87,t,1
138,91,t,3
29,141,t,3
161,151,t,4
127,95,t,2
157,159,t,2
53,87,t,4
168,22,t,3
156,38,t,2
157,103,t,2
102,94,t,3
69,21,t,2
140,27,t,1
136,39,t,2
41,137,t,2
121,21,t,2
168,28,t,2
154,92,t,2
148,85,t,2
34,56,t,4
125,100,t,3
136,150,t,1
106,33,t,1
29,164,t,4
52,162,t,1
128,94,t,3
36,122,t,3
44,148,t,1
164,151,t,4
97,29,t,3
152,22,t,3
153,22,t,3
130,31,t,4
42,126,t,3
40,77,t,3
104,94,t,2
68,86,t,1
64,153,t,1
148,91,t,2
92,102,t,2
146,150,t,1
116,31,t,1
135,24,t,2
60,32,t,2
45,141,t,4
141,97,t,1
105,23,t,1
165,21,t,3
162,163,t,1
41,52,t,3
42,21,t,1
31,136,t,1
48,163,t,3
46,150,t,4
33,57,t,2
45,66,t,3
153,88,t,2
98,166,t,4
162,166,t,3
45,102,t,1
167,164,t,1
122,104,t,1
56,167,t,2
161,164,t,3
154,87,t,3
44,131,t,4
157,85,t,1
108,94,t,4
32,33,t,1
28,21,t,1
89,100,t,1
169,23,t,1
163,153,t,1
169,20,t,1
122,95,t,3
36,27,t,4
71,157,t,1
102,103,t,1
130,104,t,4
79,153,t,3
102,99,t,3
159,162,t,2
115,85,t,1
135,95,t,2
70,95,t,2
159,164,t,2
169,26,t,2
124,152,t,3
172,28,t,1
44,113,t,3
30,38,t,3
57,154,t,2
139,96,t,2
117,169,t,2
48,161,t,4
149,101,t,4
31,122,t,2
48,118,t,2
110,85,t,1
150,96,t,3
96,166,t,4
161,154,t,3
32,38,t,2
134,161,t,2
93,35,t,3
57,28,t,3
166,165,t,4
163,152,t,1
109,104,t,1
157,93,t,4
166,169,t,3
27,82,t,1
49,164,t,3
114,104,t,4
105,34,t,1
144,151,t,3
136,85,t,1
24,25,d,2
142,91,t,1
56,161,t,4
170,166,t,4
39,114,t,4
157,160,t,3
31,68,t,3
159,104,t,2
44,136,t,1
149,95,t,1
56,104,t,2
26,152,t,1
70,27,t,2
168,30,t,2
13,25,d,2
158,104,t,2
157,104,t,2
160,151,t,4
71,103,t,1
160,165,t,2
161,104,t,1
166,153,t,3
133,23,t,1
160,163,t,2
94,97,t,4
163,163,t,1
83,27,t,3
168,23,t,3
106,102,t,2
84,160,t,3
33,73,t,3
27,63,t,4
25,21,t,3
159,153,t,2
81,104,t,1
164,152,t,1
35,122,t,4
126,156,t,3
47,164,t,3
170,29,t,3
33,80,t,4
169,30,t,3
137,35,t,3
51,169,t,2
141,94,t,1
154,24,t,3
91,30,t,3
89,160,t,3
118,86,t,2
162,152,t,1
90,30,t,3
46,114,t,1
131,32,t,2
16,25,d,2
88,157,t,1
161,103,t,1
104,89,t,1
167,152,t,1
141,36,t,1
164,21,t,3
169,167,t,4
48,54,t,1
141,160,t,1
104,33,t,2
170,21,t,1
173,39,t,1
130,22,t,2
42,168,t,1
124,24,t,2
119,91,t,2
71,24,t,2
68,96,t,3
159,37,t,2
112,159,t,4
61,20,t,2
27,66,t,2
153,29,t,3
33,151,t,1
62,158,t,2
93,152,t,2
153,94,t,4
48,162,t,2
29,169,t,1
27,113,t,1
139,153,t,1
30,53,t,4
39,53,t,1
59,154,t,2
44,79,t,4
108,162,t,3
151,30,t,4
25,20,t,2
27,20,t,1
59,93,t,4
45,162,t,2
172,26,t,1
149,160,t,2
122,91,t,2
49,43,t,3
45,145,t,1
28,36,t,1
134,90,t,1
159,31,t,3
143,152,t,2
171,22,t,1
156,34,t,4
36,161,t,3
19,25,d,2
168,24,t,3
123,168,t,3
22,25,d,2
164,163,t,4
87,152,t,1
33,138,t,2
78,102,t,2
38,21,t,2
162,153,t,3
145,150,t,1
32,111,t,3
153,103,t,1
154,102,t,4
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
142,169,t,2
37,148,t,4
78,163,t,4
63,163,t,2
162,103,t,1
103,24,t,2
125,165,t,1
150,99,t,4
122,154,t,1
58,27,t,4
129,89,t,1
71,168,t,2
37,74,t,4
111,29,t,3
171,29,t,1
121,20,t,2
98,102,t,4
163,21,t,3
156,96,t,4
27,57,t,1
114,152,t,1
148,24,t,2
81,93,t,1
38,101,t,2
157,90,t,3
164,162,t,4
127,167,t,1
167,167,t,1
73,90,t,4
30,49,t,1
29,83,t,2
150,21,t,2
125,33,t,2
114,33,t,2
159,152,t,2
87,165,t,3
170,22,t,1
163,154,t,3
116,97,t,4
86,28,t,1
166,166,t,4
126,94,t,2
49,95,t,4
154,37,t,3
165,153,t,3
168,21,t,3
59,169,t,1
166,152,t,1
146,151,t,1
113,25,t,1
108,38,t,1
76,154,t,3
42,136,t,4
73,22,t,2
170,169,t,1
168,167,t,1
148,95,t,2
46,105,t,1
123,162,t,1
28,146,t,1
164,86,t,2
122,159,t,2
132,87,t,1
30,48,t,1
47,124,t,4
84,87,t,3
170,167,t,4
160,162,t,2
52,151,t,3
145,153,t,3
50,161,t,4
170,20,t,1
77,159,t,4
62,29,t,3
171,26,t,4
145,36,t,1
51,92,t,2
88,164,t,3
27,94,t,2
44,101,t,1
160,85,t,1
80,151,t,2
167,165,t,4
37,130,t,2
141,37,t,1
68,38,t,1
27,168,t,1
150,101,t,1
76,158,t,2
156,87,t,2
169,21,t,1
133,35,t,1
40,155,t,3
160,150,t,4
132,25,t,1
148,90,t,2
167,168,t,1
141,98,t,1
107,169,t,2
164,164,t,1
151,99,t,4
167,169,t,1
68,23,t,1
144,89,t,4
143,101,t,3
120,38,t,1
76,31,t,1
144,152,t,3
84,22,t,4
74,150,t,2
39,115,t,1
42,27,t,3
111,90,t,1
104,20,t,2
129,92,t,2
60,26,t,4
169,168,t,1
49,163,t,3
43,51,t,1
150,167,t,4
156,159,t,2
159,103,t,4
140,90,t,2
47,45,t,4
41,32,t,3
115,86,t,1
36,69,t,3
62,161,t,1
37,88,t,4
100,168,t,3
15,25,d,2
158,103,t,4
163,85,t,1
161,39,t,2
86,20,t,1
167,21,t,3
80,97,t,4
60,166,t,2
111,158,t,4
36,134,t,2
47,41,t,3
163,161,t,1
32,102,t,1
29,28,t,4
108,32,t,1
25,22,t,3
151,23,t,3
106,97,t,2
72,100,t,2
158,20,t,2
37,59,t,1
163,162,t,1
43,75,t,2
119,157,t,3
113,168,t,4
27,145,t,3
117,167,t,3
83,98,t,4
147,168,t,3
96,159,t,4
88,25,t,3
130,25,t,1
50,93,t,3
75,165,t,1
161,37,t,2
39,130,t,3
167,20,t,2
140,85,t,1
102,104,t,1
143,96,t,1
171,20,t,1
27,143,t,2
86,95,t,4
165,164,t,1
59,90,t,3
128,34,t,3
117,30,t,1
14,25,d,2
148,29,t,3
47,161,t,2
51,90,t,3
157,88,t,4
156,158,t,4
42,104,t,1
112,96,t,4
141,104,t,2
23,25,d,2
48,145,t,3
89,164,t,3
160,152,t,2
33,47,t,1
151,85,t,3
43,48,t,1
159,26,t,3
31,83,t,4
43,124,t,4
33,136,t,1
108,152,t,1
32,105,t,4
157,158,t,4
43,135,t,1
93,34,t,1
84,152,t,1
66,34,t,1
41,62,t,4
129,155,t,2
79,165,t,2
165,22,t,3
160,102,t,4
166,163,t,1
160,103,t,4
124,101,t,4
169,24,t,1
172,167,t,1
49,71,t,2
163,155,t,3
139,166,t,1
157,152,t,4
113,29,t,4
44,50,t,1
60,89,t,1
145,92,t,2
138,159,t,4
82,103,t,1
162,162,t,1
169,169,t,1
28,114,t,1
87,159,t,3
50,160,t,1
59,96,t,1
25,123,t,4
63,34,t,2
170,168,t,1
143,150,t,2
117,22,t,1
101,93,t,3
167,23,t,2
81,99,t,4
163,20,t,2
97,155,t,4
118,100,t,3
49,67,t,4
36,158,t,1
135,160,t,2
171,169,t,1
151,91,t,4
164,154,t,1
101,36,t,4
72,102,t,1
27,98,t,2
41,123,t,1
93,159,t,2
35,92,t,2
46,37,t,1
30,161,t,2
50,150,t,2
29,148,t,3
32,118,t,1
31,119,t,2
170,26,t,4
121,160,t,2
170,30,t,3
