145,86,t,2
28,98,t,4
144,163,t,2
162,93,t,3
25,44,t,1
162,151,t,4
168,95,d,1
169,29,t,2
127,30,t,4
119,168,t,4
142,97,t,2
121,85,t,2
31,149,t,3
150,157,t,3
117,153,t,4
72,161,t,4
83,39,t,2
112,21,t,4
42,146,t,1
148,25,t,2
50,150,t,1
42,143,t,3
27,136,t,3
64,25,t,3
39,86,t,4
52,34,t,3
94,25,t,1
57,169,t,1
161,32,t,2
169,22,t,3
27,25,t,4
41,45,t,1
144,104,t,4
150,103,t,3
26,117,t,4
158,85,t,1
162,158,t,1
50,96,t,2
162,91,t,4
110,90,t,3
92,87,t,4
58,34,t,3
32,153,t,4
46,163,t,2
103,160,t,1
41,22,t,4
152,21,t,1
151,20,t,4
37,110,t,2
49,129,t,3
161,165,t,3
63,37,t,4
46,162,t,2
110,21,t,1
125,91,t,4
34,41,t,3
91,94,t,2
160,154,t,3
20,25,d,2
157,88,t,2
134,30,t,4
125,30,t,4
164,20,t,2
142,30,t,4
59,90,t,2
59,160,t,2
97,94,t,1
44,103,t,4
104,24,t,2
29,73,t,1
163,151,t,4
52,24,t,3
124,26,t,4
140,86,t,2
31,37,t,1
154,91,t,3
109,158,t,1
29,86,t,4
79,166,t,4
48,56,t,2
38,20,t,1
41,151,t,1
27,156,t,1
31,153,t,4
144,92,t,1
137,39,t,2
30,163,t,3
43,106,t,4
163,87,t,2
85,29,t,3
137,95,t,4
101,98,t,4
80,93,t,1
171,30,t,3
165,169,t,2
158,90,t,1
158,160,t,3
79,159,t,3
61,169,t,2
150,86,t,1
135,94,t,1
31,141,t,3
161,151,t,4
127,91,t,4
157,159,t,2
61,87,t,3
168,22,t,3
156,34,t,4
161,94,t,3
104,102,t,1
77,21,t,3
135,26,t,4
128,39,t,2
43,147,t,1
131,21,t,4
168,28,t,2
152,90,t,2
150,88,t,4
37,57,t,1
127,104,t,2
136,152,t,4
114,27,t,3
29,162,t,1
53,158,t,2
132,92,t,2
32,128,t,2
49,149,t,2
164,151,t,4
92,24,t,3
152,22,t,3
157,20,t,3
133,20,t,2
36,126,t,3
36,73,t,2
94,86,t,1
72,88,t,2
61,152,t,1
149,92,t,2
90,101,t,3
146,150,t,1
120,29,t,1
130,23,t,1
55,29,t,4
47,141,t,4
142,94,t,2
103,23,t,4
165,21,t,3
162,163,t,1
36,57,t,3
46,21,t,1
31,139,t,4
48,163,t,3
43,153,t,4
33,51,t,3
37,68,t,2
150,85,t,2
96,158,t,4
162,166,t,3
49,109,t,3
174,161,t,3
127,103,t,4
54,165,t,4
161,164,t,3
158,88,t,4
43,127,t,2
164,85,t,2
112,96,t,4
37,32,t,2
28,21,t,1
90,100,t,2
169,23,t,1
163,153,t,1
169,20,t,1
122,95,t,1
32,25,t,3
75,159,t,1
110,99,t,1
140,104,t,1
79,152,t,4
103,98,t,4
159,162,t,2
124,92,t,4
132,88,t,2
74,89,t,1
159,164,t,2
169,26,t,2
130,150,t,2
172,28,t,1
47,114,t,4
40,40,t,3
45,154,t,1
145,94,t,1
116,166,t,2
48,161,t,4
150,102,t,4
29,130,t,2
45,119,t,4
114,87,t,1
147,101,t,1
97,169,t,2
161,154,t,3
39,39,t,3
137,158,t,1
93,39,t,2
56,27,t,2
166,165,t,4
163,152,t,1
114,103,t,2
170,95,d,1
166,169,t,3
28,77,t,3
47,168,t,2
109,103,t,2
104,37,t,4
144,151,t,3
139,85,t,2
24,25,d,2
148,94,t,4
58,163,t,1
170,166,t,4
42,113,t,1
157,160,t,3
30,69,t,4
159,104,t,2
45,139,t,3
159,89,t,1
62,102,t,1
30,154,t,2
74,25,t,3
168,39,t,4
13,25,d,2
157,104,t,4
151,104,t,1
160,151,t,4
76,104,t,1
160,165,t,2
164,102,t,4
174,154,t,4
138,24,t,2
160,163,t,2
93,90,t,3
163,163,t,1
77,31,t,3
168,23,t,3
106,100,t,2
84,158,t,2
29,77,t,3
33,57,t,2
25,21,t,3
159,153,t,2
88,99,t,2
164,152,t,1
39,120,t,4
124,150,t,2
47,164,t,3
170,29,t,3
29,70,t,1
169,30,t,3
140,34,t,3
51,169,t,2
141,90,t,4
157,31,t,3
96,35,t,4
81,168,t,4
120,88,t,3
162,152,t,1
88,26,t,3
49,117,t,3
128,31,t,1
16,25,d,2
95,158,t,4
161,100,t,4
102,89,t,4
167,152,t,1
144,35,t,4
155,23,t,2
169,167,t,4
48,62,t,1
140,161,t,3
107,34,t,2
170,21,t,1
164,39,t,4
126,20,t,1
36,166,t,4
134,26,t,2
125,93,t,2
73,26,t,4
70,96,t,2
162,39,t,1
99,158,t,3
52,21,t,1
25,66,t,4
149,31,t,3
35,151,t,3
61,157,t,1
85,158,t,4
158,95,t,3
48,162,t,2
29,169,t,1
29,111,t,4
139,151,t,3
30,59,t,3
33,63,t,2
54,151,t,3
42,78,t,4
105,159,t,1
149,30,t,1
25,20,t,2
27,20,t,1
60,95,t,4
43,162,t,2
172,26,t,1
152,159,t,1
121,88,t,1
48,48,t,1
48,151,t,2
29,39,t,2
137,91,t,3
157,33,t,3
143,152,t,2
171,22,t,1
145,37,t,4
41,158,t,1
19,25,d,2
168,24,t,3
125,168,t,2
22,25,d,2
164,163,t,4
86,159,t,1
33,136,t,1
74,104,t,2
35,26,t,2
162,153,t,3
145,150,t,1
28,107,t,4
161,101,t,2
158,97,t,3
171,28,t,1
161,162,t,4
166,168,t,4
166,164,t,1
135,166,t,3
42,149,t,1
76,163,t,2
64,166,t,4
164,99,t,2
102,29,t,2
125,167,t,2
152,97,t,3
121,151,t,3
58,29,t,2
129,89,t,4
68,169,t,2
41,80,t,1
113,23,t,4
171,29,t,1
123,22,t,4
97,102,t,3
162,20,t,2
157,95,t,3
32,56,t,4
112,150,t,1
144,24,t,1
83,91,t,4
41,100,t,1
166,95,d,1
164,162,t,4
132,162,t,1
167,167,t,1
80,85,t,2
33,42,t,4
26,86,t,2
150,21,t,2
123,37,t,4
112,37,t,4
159,152,t,2
86,164,t,2
170,22,t,1
163,154,t,3
113,96,t,4
84,22,t,4
166,166,t,4
123,99,t,3
45,91,t,1
152,37,t,1
165,153,t,3
168,21,t,3
66,162,t,4
166,152,t,1
146,151,t,1
116,28,t,2
108,38,t,2
73,150,t,1
39,137,t,1
71,24,t,1
170,169,t,1
168,167,t,1
146,97,t,1
43,104,t,4
121,162,t,3
34,146,t,4
164,88,t,4
126,157,t,4
134,85,t,2
35,41,t,3
48,123,t,4
86,85,t,2
170,167,t,4
160,162,t,2
60,151,t,3
145,153,t,3
54,160,t,1
170,20,t,1
82,162,t,4
60,25,t,2
171,26,t,4
154,35,t,3
53,88,t,1
94,166,t,3
33,90,t,3
47,92,t,1
164,92,t,3
81,154,t,2
167,165,t,4
34,131,t,3
145,39,t,1
67,33,t,2
27,168,t,1
153,103,t,4
79,153,t,1
164,89,t,3
169,21,t,1
134,34,t,3
39,156,t,4
154,155,t,4
139,32,t,2
145,89,t,1
167,168,t,1
142,98,t,1
99,165,t,1
164,164,t,1
156,104,t,4
167,169,t,1
60,23,t,4
142,91,t,3
142,100,t,3
127,33,t,2
72,39,t,1
144,152,t,3
73,23,t,2
76,150,t,2
46,120,t,1
50,31,t,1
118,97,t,4
102,20,t,3
128,97,t,1
72,22,t,1
169,168,t,1
49,163,t,3
46,62,t,2
146,169,t,4
156,159,t,2
159,103,t,4
137,87,t,4
42,46,t,3
41,32,t,1
122,97,t,1
35,68,t,2
67,161,t,4
33,86,t,3
101,161,t,2
15,25,d,2
156,100,t,1
161,86,t,1
157,39,t,1
86,22,t,3
167,21,t,3
94,95,t,4
63,157,t,3
106,153,t,1
28,136,t,3
48,42,t,1
163,161,t,1
34,104,t,2
25,32,t,4
114,32,t,3
25,22,t,3
146,26,t,3
112,97,t,3
78,100,t,1
158,26,t,4
32,54,t,1
163,162,t,1
45,73,t,2
118,156,t,2
111,160,t,3
26,138,t,1
114,168,t,4
88,95,t,3
143,164,t,2
95,156,t,1
89,26,t,1
136,29,t,4
49,92,t,1
75,169,t,1
165,37,t,4
36,131,t,1
167,20,t,2
141,92,t,3
108,104,t,2
149,90,t,3
171,20,t,1
26,132,t,1
87,94,t,1
165,164,t,1
58,89,t,2
128,36,t,2
122,29,t,1
14,25,d,2
144,39,t,4
47,161,t,2
47,86,t,1
158,91,t,2
156,158,t,4
42,108,t,4
112,100,t,4
140,101,t,2
23,25,d,2
48,153,t,2
89,164,t,2
160,152,t,2
37,47,t,1
156,90,t,3
40,43,t,1
160,29,t,3
31,79,t,3
45,124,t,3
38,147,t,3
120,156,t,2
26,105,t,3
157,158,t,4
49,133,t,2
101,38,t,4
93,150,t,3
70,36,t,3
35,66,t,4
128,156,t,1
75,165,t,3
161,28,t,3
164,97,t,4
169,162,t,1
162,103,t,4
128,95,t,3
169,24,t,1
174,155,t,3
45,63,t,1
163,155,t,3
138,169,t,1
152,155,t,2
114,20,t,2
47,55,t,1
68,87,t,2
141,96,t,2
131,152,t,4
91,104,t,2
162,162,t,1
169,169,t,1
30,116,t,1
83,159,t,3
40,157,t,2
60,91,t,4
25,125,t,3
64,37,t,4
170,168,t,1
143,150,t,2
120,25,t,1
89,97,t,2
167,23,t,2
92,98,t,3
163,20,t,2
105,151,t,1
120,94,t,4
45,65,t,3
34,162,t,2
134,157,t,2
171,169,t,1
157,89,t,1
164,154,t,1
100,39,t,4
68,104,t,2
30,91,t,3
39,111,t,3
90,154,t,3
36,97,t,2
48,29,t,2
32,155,t,4
49,147,t,4
30,146,t,4
31,123,t,4
29,129,t,2
170,26,t,4
120,161,t,3
170,30,t,3
